None,Cp,time
  6.1840E-12,1085
  6.1840E-12,1090
  6.1920E-12,1095
  6.1920E-12,1100
  6.2003E-12,1105
  6.2003E-12,1110
  6.2084E-12,1115
  6.2168E-12,1120
  6.2168E-12,1125
  6.2254E-12,1130
  6.2254E-12,1135
  6.2339E-12,1140
  6.2426E-12,1145
  6.2426E-12,1150
  6.2512E-12,1155
  6.2512E-12,1160
  6.2600E-12,1165
  6.2600E-12,1170
  6.2692E-12,1175
  6.2782E-12,1180
  6.2782E-12,1185
  6.2880E-12,1190
  6.2880E-12,1195
  6.2971E-12,1200
  6.2971E-12,1205
  6.3064E-12,1210
  6.3159E-12,1215
  6.3159E-12,1220
  6.3253E-12,1225
  6.3253E-12,1230
  6.3350E-12,1235
  6.3350E-12,1240
  6.3447E-12,1245
  6.3544E-12,1250
  6.3544E-12,1255
  6.3646E-12,1260
  6.3646E-12,1265
  6.3741E-12,1270
  6.3840E-12,1275
  6.3840E-12,1280
  6.3943E-12,1285
  6.3943E-12,1290
  6.4040E-12,1295
  6.4040E-12,1300
  6.4139E-12,1305
  6.4139E-12,1310
  6.4244E-12,1315
  6.4341E-12,1320
  6.4341E-12,1325
  6.4437E-12,1330
  6.4437E-12,1335
  6.4540E-12,1340
  6.4540E-12,1345
  6.4634E-12,1350
  6.4739E-12,1355
  6.4739E-12,1360
  6.4832E-12,1365
  6.4832E-12,1370
  6.4927E-12,1375
  6.5032E-12,1380
  6.5032E-12,1385
  6.5131E-12,1390
  6.5232E-12,1395
  6.5232E-12,1400
  6.5328E-12,1405
  6.5328E-12,1410
  6.5420E-12,1415
  6.5420E-12,1420
  6.5524E-12,1425
  6.5524E-12,1430
  6.5619E-12,1435
  6.5619E-12,1440
  6.5711E-12,1445
  6.5814E-12,1450
  6.5814E-12,1455
  6.5915E-12,1460
  6.5915E-12,1465
  6.6014E-12,1470
  6.6111E-12,1475
  6.6111E-12,1480
  6.6205E-12,1485
  6.6205E-12,1490
  6.6304E-12,1495
  6.6304E-12,1500
  6.6395E-12,1505
  6.6490E-12,1510
  6.6490E-12,1515
  6.6586E-12,1520
  6.6586E-12,1525
  6.6687E-12,1530
  6.6687E-12,1535
  6.6776E-12,1540
  6.6870E-12,1545
  6.6870E-12,1550
  6.6958E-12,1555
  6.6958E-12,1560
  6.7053E-12,1565
  6.7142E-12,1570
  6.7142E-12,1575
  6.7225E-12,1580
  6.7225E-12,1585
  6.7323E-12,1590
  6.7323E-12,1595
  6.7412E-12,1600
  6.7500E-12,1605
  6.7500E-12,1610
  6.7580E-12,1615
  6.7580E-12,1620
  6.7651E-12,1625
  6.7651E-12,1630
  6.7738E-12,1635
  6.7738E-12,1640
  6.7815E-12,1645
  6.7887E-12,1650
  6.7887E-12,1655
  6.7973E-12,1660
  6.7973E-12,1665
  6.8052E-12,1670
  6.8127E-12,1675
  6.8127E-12,1680
  6.8203E-12,1685
  6.8203E-12,1690
  6.8278E-12,1695
  6.8278E-12,1700
  6.8358E-12,1705
  6.8436E-12,1710
  6.8436E-12,1715
  6.8498E-12,1720
  6.8498E-12,1725
  6.8579E-12,1730
  6.8579E-12,1735
  6.8645E-12,1740
  6.8711E-12,1745
  6.8711E-12,1750
  6.8788E-12,1755
  6.8788E-12,1760
  6.8857E-12,1765
  6.8857E-12,1770
  6.8926E-12,1775
  6.8997E-12,1780
  6.8997E-12,1785
  6.9056E-12,1790
  6.9131E-12,1795
  6.9131E-12,1800
  6.9197E-12,1805
  6.9197E-12,1810
  6.9262E-12,1815
  6.9262E-12,1820
  6.9330E-12,1825
  6.9330E-12,1830
  6.9384E-12,1835
  6.9450E-12,1840
  6.9450E-12,1845
  6.9513E-12,1850
  6.9513E-12,1855
  6.9563E-12,1860
  6.9626E-12,1865
  6.9626E-12,1870
  6.9685E-12,1875
  6.9685E-12,1880
  6.9736E-12,1885
  6.9736E-12,1890
  6.9776E-12,1895
  6.9776E-12,1900
  6.9814E-12,1905
  6.9867E-12,1910
  6.9914E-12,1915
  6.9914E-12,1920
  6.9952E-12,1925
  6.9952E-12,1930
  6.9990E-12,1935
  6.9990E-12,1940
  7.0018E-12,1945
  7.0018E-12,1950
  7.0057E-12,1955
  7.0075E-12,1960
  7.0075E-12,1965
  7.0099E-12,1970
  7.0099E-12,1975
  7.0125E-12,1980
  7.0125E-12,1985
  7.0145E-12,1990
  7.0145E-12,1995
  7.0159E-12,2000
  7.0181E-12,2005
  7.0181E-12,2010
  7.0203E-12,2015
  7.0203E-12,2020
  7.0210E-12,2025
  7.0210E-12,2030
  7.0221E-12,2035
  7.0219E-12,2040
  7.0219E-12,2045
  7.0229E-12,2050
  7.0229E-12,2055
  7.0239E-12,2060
  7.0239E-12,2065
  7.0230E-12,2070
  7.0233E-12,2075
  7.0233E-12,2080
  7.0230E-12,2085
  7.0230E-12,2090
  7.0214E-12,2095
  7.0214E-12,2100
  7.0198E-12,2105
  7.0172E-12,2110
  7.0172E-12,2115
  7.0147E-12,2120
  7.0147E-12,2125
  7.0114E-12,2130
  7.0114E-12,2135
  7.0081E-12,2140
  7.0053E-12,2145
  7.0053E-12,2150
  7.0031E-12,2155
  7.0031E-12,2160
  6.9997E-12,2165
  6.9963E-12,2170
  6.9963E-12,2175
  6.9922E-12,2180
  6.9922E-12,2185
  6.9879E-12,2190
  6.9879E-12,2195
  6.9834E-12,2200
  6.9783E-12,2205
  6.9783E-12,2210
  6.9735E-12,2215
  6.9735E-12,2220
  6.9674E-12,2225
  6.9615E-12,2230
  6.9615E-12,2235
  6.9552E-12,2240
  6.9552E-12,2245
  6.9483E-12,2250
  6.9417E-12,2255
  6.9417E-12,2260
  6.9350E-12,2265
  6.9350E-12,2270
  6.9273E-12,2275
  6.9273E-12,2280
  6.9206E-12,2285
  6.9206E-12,2290
  6.9136E-12,2295
  6.9066E-12,2300
  6.9066E-12,2305
  6.8997E-12,2310
  6.8921E-12,2315
  6.8921E-12,2320
  6.8850E-12,2325
  6.8850E-12,2330
  6.8766E-12,2335
  6.8766E-12,2340
  6.8674E-12,2345
  6.8587E-12,2350
  6.8587E-12,2355
  6.8500E-12,2360
  6.8500E-12,2365
  6.8413E-12,2370
  6.8413E-12,2375
  6.8328E-12,2380
  6.8235E-12,2385
  6.8235E-12,2390
  6.8149E-12,2395
  6.8149E-12,2400
  6.8060E-12,2405
  6.8060E-12,2410
  6.7975E-12,2415
  6.7883E-12,2420
  6.7883E-12,2425
  6.7788E-12,2430
  6.7694E-12,2435
  6.7694E-12,2440
  6.7584E-12,2445
  6.7584E-12,2450
  6.7490E-12,2455
  6.7490E-12,2460
  6.7388E-12,2465
  6.7388E-12,2470
  6.7299E-12,2475
  6.7193E-12,2480
  6.7193E-12,2485
  6.7090E-12,2490
  6.7090E-12,2495
  6.6987E-12,2500
  6.6883E-12,2505
  6.6883E-12,2510
  6.6778E-12,2515
  6.6778E-12,2520
  6.6682E-12,2525
  6.6682E-12,2530
  6.6574E-12,2535
  6.6574E-12,2540
  6.6482E-12,2545
  6.6382E-12,2550
  6.6382E-12,2555
  6.6290E-12,2560
  6.6290E-12,2565
  6.6196E-12,2570
  6.6196E-12,2575
  6.6089E-12,2580
  6.5984E-12,2585
  6.5984E-12,2590
  6.5877E-12,2595
  6.5772E-12,2600
  6.5772E-12,2605
  6.5674E-12,2610
  6.5674E-12,2615
  6.5567E-12,2620
  6.5567E-12,2625
  6.5464E-12,2630
  6.5367E-12,2635
  6.5367E-12,2640
  6.5264E-12,2645
  6.5264E-12,2650
  6.5172E-12,2655
  6.5172E-12,2660
  6.5069E-12,2665
  6.5069E-12,2670
  6.4965E-12,2675
  6.4878E-12,2680
  6.4772E-12,2685
  6.4772E-12,2690
  6.4772E-12,2695
  6.4679E-12,2700
  6.4585E-12,2705
  6.4585E-12,2710
  6.4482E-12,2715
  6.4482E-12,2720
  6.4383E-12,2725
  6.4383E-12,2730
  6.4282E-12,2735
  6.4173E-12,2740
  6.4173E-12,2745
  6.4078E-12,2750
  6.4078E-12,2755
  6.3978E-12,2760
  6.3978E-12,2765
  6.3889E-12,2770
  6.3803E-12,2775
  6.3803E-12,2780
  6.3705E-12,2785
  6.3705E-12,2790
  6.3613E-12,2795
  6.3517E-12,2800
  6.3517E-12,2805
  6.3434E-12,2810
  6.3434E-12,2815
  6.3343E-12,2820
  6.3343E-12,2825
  6.3256E-12,2830
  6.3168E-12,2835
  6.3168E-12,2840
  6.3075E-12,2845
  6.3075E-12,2850
  6.2983E-12,2855
  6.2983E-12,2860
  6.2899E-12,2865
  6.2802E-12,2870
  6.2802E-12,2875
  6.2722E-12,2880
  6.2722E-12,2885
  6.2634E-12,2890
  6.2549E-12,2895
  6.2549E-12,2900
  6.2457E-12,2905
  6.2457E-12,2910
  6.2374E-12,2915
  6.2374E-12,2920
  6.2294E-12,2925
  6.2219E-12,2930
  6.2219E-12,2935
  6.2140E-12,2940
  6.2140E-12,2945
  6.2063E-12,2950
  6.1983E-12,2955
  6.1983E-12,2960
  6.1908E-12,2965
  6.1908E-12,2970
  6.1834E-12,2975
  6.1753E-12,2980
  6.1753E-12,2985
  6.1674E-12,2990
  6.1674E-12,2995
  6.1595E-12,3000
  6.1524E-12,3005
  6.1524E-12,3010
  6.1524E-12,3015
  6.1454E-12,3020
  6.1384E-12,3025
  6.1384E-12,3030
  6.1318E-12,3035
  6.1318E-12,3040
  6.1246E-12,3045
  6.1173E-12,3050
  6.1173E-12,3055
  6.1104E-12,3060
  6.1104E-12,3065
  6.1027E-12,3070
  6.1027E-12,3075
  6.0955E-12,3080
  6.0889E-12,3085
  6.0889E-12,3090
  6.0813E-12,3095
  6.0813E-12,3100
  6.0752E-12,3105
  6.0752E-12,3110
  6.0677E-12,3115
  6.0614E-12,3120
  6.0614E-12,3125
  6.0553E-12,3130
  6.0490E-12,3135
  6.0490E-12,3140
  6.0436E-12,3145
  6.0436E-12,3150
  6.0386E-12,3155
  6.0386E-12,3160
  6.0330E-12,3165
  6.0330E-12,3170
  6.0282E-12,3175
  6.0231E-12,3180
  6.0231E-12,3185
  6.0185E-12,3190
  6.0185E-12,3195
  6.0137E-12,3200
  6.0094E-12,3205
  6.0094E-12,3210
  6.0062E-12,3215
  6.0062E-12,3220
  6.0024E-12,3225
  6.0024E-12,3230
  5.9995E-12,3235
  5.9995E-12,3240
  5.9960E-12,3245
  5.9926E-12,3250
  5.9926E-12,3255
  5.9896E-12,3260
  5.9896E-12,3265
  5.9876E-12,3270
  5.9851E-12,3275
  5.9851E-12,3280
  5.9840E-12,3285
  5.9840E-12,3290
  5.9820E-12,3295
  5.9815E-12,3300
  5.9815E-12,3305
  5.9811E-12,3310
  5.9811E-12,3315
  5.9806E-12,3320
  5.9806E-12,3325
  5.9807E-12,3330
  5.9812E-12,3335
  5.9812E-12,3340
  5.9813E-12,3345
  5.9813E-12,3350
  5.9814E-12,3355
  5.9823E-12,3360
  5.9823E-12,3365
  5.9832E-12,3370
  5.9832E-12,3375
  5.9848E-12,3380
  5.9863E-12,3385
  5.9863E-12,3390
  5.9863E-12,3395
  5.9887E-12,3400
  5.9904E-12,3405
  5.9904E-12,3410
  5.9934E-12,3415
  5.9934E-12,3420
  5.9958E-12,3425
  5.9989E-12,3430
  5.9989E-12,3435
  6.0022E-12,3440
  6.0022E-12,3445
  6.0054E-12,3450
  6.0054E-12,3455
  6.0094E-12,3460
  6.0134E-12,3465
  6.0134E-12,3470
  6.0177E-12,3475
  6.0177E-12,3480
  6.0226E-12,3485
  6.0226E-12,3490
  6.0275E-12,3495
  6.0326E-12,3500
  6.0326E-12,3505
  6.0385E-12,3510
  6.0385E-12,3515
  6.0437E-12,3520
  6.0503E-12,3525
  6.0503E-12,3530
  6.0560E-12,3535
  6.0560E-12,3540
  6.0629E-12,3545
  6.0699E-12,3550
  6.0699E-12,3555
  6.0767E-12,3560
  6.0767E-12,3565
  6.0837E-12,3570
  6.0837E-12,3575
  6.0909E-12,3580
  6.0976E-12,3585
  6.0976E-12,3590
  6.1046E-12,3595
  6.1046E-12,3600
  6.1115E-12,3605
  6.1115E-12,3610
  6.1188E-12,3615
  6.1267E-12,3620
  6.1267E-12,3625
  6.1347E-12,3630
  6.1428E-12,3635
  6.1428E-12,3640
  6.1428E-12,3645
  6.1504E-12,3650
  6.1588E-12,3655
  6.1588E-12,3660
  6.1664E-12,3665
  6.1664E-12,3670
  6.1751E-12,3675
  6.1836E-12,3680
  6.1836E-12,3685
  6.1918E-12,3690
  6.1918E-12,3695
  6.2000E-12,3700
  6.2087E-12,3705
  6.2087E-12,3710
  6.2167E-12,3715
  6.2167E-12,3720
  6.2257E-12,3725
  6.2257E-12,3730
  6.2345E-12,3735
  6.2345E-12,3740
  6.2431E-12,3745
  6.2522E-12,3750
  6.2522E-12,3755
  6.2608E-12,3760
  6.2608E-12,3765
  6.2703E-12,3770
  6.2796E-12,3775
  6.2796E-12,3780
  6.2898E-12,3785
  6.2898E-12,3790
  6.2992E-12,3795
  6.2992E-12,3800
  6.3088E-12,3805
  6.3180E-12,3810
  6.3180E-12,3815
  6.3276E-12,3820
  6.3276E-12,3825
  6.3364E-12,3830
  6.3364E-12,3835
  6.3461E-12,3840
  6.3556E-12,3845
  6.3556E-12,3850
  6.3659E-12,3855
  6.3659E-12,3860
  6.3760E-12,3865
  6.3857E-12,3870
  6.3857E-12,3875
  6.3966E-12,3880
  6.3966E-12,3885
  6.4062E-12,3890
  6.4166E-12,3895
  6.4166E-12,3900
  6.4270E-12,3905
  6.4270E-12,3910
  6.4372E-12,3915
  6.4372E-12,3920
  6.4472E-12,3925
  6.4579E-12,3930
  6.4579E-12,3935
  6.4674E-12,3940
  6.4674E-12,3945
  6.4781E-12,3950
  6.4878E-12,3955
  6.4878E-12,3960
  6.4987E-12,3965
  6.4987E-12,3970
  6.5086E-12,3975
  6.5086E-12,3980
  6.5188E-12,3985
  6.5188E-12,3990
  6.5290E-12,3995
  6.5392E-12,4000
  6.5392E-12,4005
  6.5488E-12,4010
  6.5488E-12,4015
  6.5591E-12,4020
  6.5694E-12,4025
  6.5694E-12,4030
  6.5796E-12,4035
  6.5796E-12,4040
  6.5901E-12,4045
  6.5901E-12,4050
  6.5992E-12,4055
  6.5992E-12,4060
  6.6098E-12,4065
  6.6192E-12,4070
  6.6192E-12,4075
  6.6294E-12,4080
  6.6389E-12,4085
  6.6389E-12,4090
  6.6485E-12,4095
  6.6485E-12,4100
  6.6576E-12,4105
  6.6576E-12,4110
  6.6670E-12,4115
  6.6670E-12,4120
  6.6770E-12,4125
  6.6867E-12,4130
  6.6867E-12,4135
  6.6957E-12,4140
  6.6957E-12,4145
  6.7059E-12,4150
  6.7153E-12,4155
  6.7153E-12,4160
  6.7243E-12,4165
  6.7243E-12,4170
  6.7343E-12,4175
  6.7343E-12,4180
  6.7430E-12,4185
  6.7527E-12,4190
  6.7527E-12,4195
  6.7612E-12,4200
  6.7698E-12,4205
  6.7698E-12,4210
  6.7698E-12,4215
  6.7781E-12,4220
  6.7865E-12,4225
  6.7865E-12,4230
  6.7951E-12,4235
  6.7951E-12,4240
  6.8040E-12,4245
  6.8118E-12,4250
  6.8118E-12,4255
  6.8209E-12,4260
  6.8209E-12,4265
  6.8293E-12,4270
  6.8370E-12,4275
  6.8370E-12,4280
  6.8457E-12,4285
  6.8457E-12,4290
  6.8531E-12,4295
  6.8531E-12,4300
  6.8613E-12,4305
  6.8684E-12,4310
  6.8684E-12,4315
  6.8757E-12,4320
  6.8757E-12,4325
  6.8829E-12,4330
  6.8829E-12,4335
  6.8896E-12,4340
  6.8970E-12,4345
  6.8970E-12,4350
  6.9050E-12,4355
  6.9113E-12,4360
  6.9113E-12,4365
  6.9113E-12,4370
  6.9194E-12,4375
  6.9263E-12,4380
  6.9263E-12,4385
  6.9334E-12,4390
  6.9334E-12,4395
  6.9403E-12,4400
  6.9463E-12,4405
  6.9463E-12,4410
  6.9524E-12,4415
  6.9524E-12,4420
  6.9584E-12,4425
  6.9584E-12,4430
  6.9637E-12,4435
  6.9697E-12,4440
  6.9697E-12,4445
  6.9746E-12,4450
  6.9746E-12,4455
  6.9794E-12,4460
  6.9794E-12,4465
  6.9850E-12,4470
  6.9885E-12,4475
  6.9885E-12,4480
  6.9934E-12,4485
  6.9934E-12,4490
  6.9962E-12,4495
  6.9999E-12,4500
  6.9999E-12,4505
  7.0036E-12,4510
  7.0036E-12,4515
  7.0070E-12,4520
  7.0108E-12,4525
  7.0108E-12,4530
  7.0148E-12,4535
  7.0148E-12,4540
  7.0172E-12,4545
  7.0172E-12,4550
  7.0199E-12,4555
  7.0224E-12,4560
  7.0224E-12,4565
  7.0246E-12,4570
  7.0246E-12,4575
  7.0268E-12,4580
  7.0268E-12,4585
  7.0274E-12,4590
  7.0274E-12,4595
  7.0288E-12,4600
  7.0290E-12,4605
  7.0290E-12,4610
  7.0292E-12,4615
  7.0292E-12,4620
  7.0292E-12,4625
  7.0290E-12,4630
  7.0290E-12,4635
  7.0292E-12,4640
  7.0292E-12,4645
  7.0294E-12,4650
  7.0294E-12,4655
  7.0281E-12,4660
  7.0272E-12,4665
  7.0272E-12,4670
  7.0254E-12,4675
  7.0232E-12,4680
  7.0232E-12,4685
  7.0232E-12,4690
  7.0217E-12,4695
  7.0186E-12,4700
  7.0186E-12,4705
  7.0163E-12,4710
  7.0163E-12,4715
  7.0125E-12,4720
  7.0089E-12,4725
  7.0089E-12,4730
  7.0045E-12,4735
  7.0045E-12,4740
  7.0004E-12,4745
  7.0004E-12,4750
  6.9958E-12,4755
  6.9918E-12,4760
  6.9918E-12,4765
  6.9869E-12,4770
  6.9869E-12,4775
  6.9816E-12,4780
  6.9816E-12,4785
  6.9759E-12,4790
  6.9702E-12,4795
  6.9702E-12,4800
  6.9642E-12,4805
  6.9642E-12,4810
  6.9577E-12,4815
  6.9514E-12,4820
  6.9514E-12,4825
  6.9450E-12,4830
  6.9450E-12,4835
  6.9381E-12,4840
  6.9312E-12,4845
  6.9312E-12,4850
  6.9244E-12,4855
  6.9244E-12,4860
  6.9170E-12,4865
  6.9170E-12,4870
  6.9102E-12,4875
  6.9102E-12,4880
  6.9026E-12,4885
  6.8952E-12,4890
  6.8952E-12,4895
  6.8874E-12,4900
  6.8874E-12,4905
  6.8807E-12,4910
  6.8730E-12,4915
  6.8730E-12,4920
  6.8659E-12,4925
  6.8659E-12,4930
  6.8576E-12,4935
  6.8576E-12,4940
  6.8488E-12,4945
  6.8401E-12,4950
  6.8401E-12,4955
  6.8310E-12,4960
  6.8310E-12,4965
  6.8221E-12,4970
  6.8221E-12,4975
  6.8128E-12,4980
  6.8038E-12,4985
  6.8038E-12,4990
  6.7943E-12,4995
  6.7943E-12,5000
  6.7850E-12,5005
  6.7850E-12,5010
  6.7757E-12,5015
  6.7665E-12,5020
  6.7665E-12,5025
  6.7566E-12,5030
  6.7566E-12,5035
  6.7469E-12,5040
  6.7370E-12,5045
  6.7370E-12,5050
  6.7272E-12,5055
  6.7272E-12,5060
  6.7176E-12,5065
  6.7176E-12,5070
  6.7074E-12,5075
  6.6971E-12,5080
  6.6971E-12,5085
  6.6864E-12,5090
  6.6864E-12,5095
  6.6761E-12,5100
  6.6761E-12,5105
  6.6659E-12,5110
  6.6567E-12,5115
  6.6567E-12,5120
  6.6464E-12,5125
  6.6464E-12,5130
  6.6364E-12,5135
  6.6258E-12,5140
  6.6258E-12,5145
  6.6162E-12,5150
  6.6162E-12,5155
  6.6058E-12,5160
  6.5960E-12,5165
  6.5960E-12,5170
  6.5855E-12,5175
  6.5855E-12,5180
  6.5754E-12,5185
  6.5754E-12,5190
  6.5651E-12,5195
  6.5544E-12,5200
  6.5544E-12,5205
  6.5446E-12,5210
  6.5446E-12,5215
  6.5339E-12,5220
  6.5339E-12,5225
  6.5250E-12,5230
  6.5147E-12,5235
  6.5147E-12,5240
  6.5049E-12,5245
  6.5049E-12,5250
  6.4943E-12,5255
  6.4943E-12,5260
  6.4843E-12,5265
  6.4740E-12,5270
  6.4740E-12,5275
  6.4642E-12,5280
  6.4642E-12,5285
  6.4535E-12,5290
  6.4535E-12,5295
  6.4441E-12,5300
  6.4339E-12,5305
  6.4339E-12,5310
  6.4238E-12,5315
  6.4238E-12,5320
  6.4141E-12,5325
  6.4038E-12,5330
  6.4038E-12,5335
  6.3940E-12,5340
  6.3940E-12,5345
  6.3844E-12,5350
  6.3844E-12,5355
  6.3744E-12,5360
  6.3655E-12,5365
  6.3655E-12,5370
  6.3565E-12,5375
  6.3565E-12,5380
  6.3469E-12,5385
  6.3469E-12,5390
  6.3383E-12,5395
  6.3280E-12,5400
  6.3280E-12,5405
  6.3194E-12,5410
  6.3103E-12,5415
  6.3103E-12,5420
  6.3005E-12,5425
  6.3005E-12,5430
  6.2918E-12,5435
  6.2918E-12,5440
  6.2823E-12,5445
  6.2738E-12,5450
  6.2738E-12,5455
  6.2660E-12,5460
  6.2660E-12,5465
  6.2572E-12,5470
  6.2572E-12,5475
  6.2497E-12,5480
  6.2417E-12,5485
  6.2417E-12,5490
  6.2326E-12,5495
  6.2326E-12,5500
  6.2250E-12,5505
  6.2250E-12,5510
  6.2161E-12,5515
  6.2161E-12,5520
  6.2092E-12,5525
  6.2016E-12,5530
  6.2016E-12,5535
  6.1937E-12,5540
  6.1937E-12,5545
  6.1859E-12,5550
  6.1776E-12,5555
  6.1776E-12,5560
  6.1696E-12,5565
  6.1696E-12,5570
  6.1627E-12,5575
  6.1627E-12,5580
  6.1542E-12,5585
  6.1469E-12,5590
  6.1469E-12,5595
  6.1400E-12,5600
  6.1400E-12,5605
  6.1325E-12,5610
  6.1259E-12,5615
  6.1259E-12,5620
  6.1183E-12,5625
  6.1183E-12,5630
  6.1126E-12,5635
  6.1059E-12,5640
  6.1059E-12,5645
  6.0991E-12,5650
  6.0991E-12,5655
  6.0918E-12,5660
  6.0918E-12,5665
  6.0849E-12,5670
  6.0849E-12,5675
  6.0782E-12,5680
  6.0727E-12,5685
  6.0727E-12,5690
  6.0655E-12,5695
  6.0655E-12,5700
  6.0598E-12,5705
  6.0598E-12,5710
  6.0541E-12,5715
  6.0480E-12,5720
  6.0480E-12,5725
  6.0430E-12,5730
  6.0430E-12,5735
  6.0376E-12,5740
  6.0336E-12,5745
  6.0336E-12,5750
  6.0291E-12,5755
  6.0291E-12,5760
  6.0246E-12,5765
  6.0246E-12,5770
  6.0202E-12,5775
  6.0161E-12,5780
  6.0161E-12,5785
  6.0124E-12,5790
  6.0124E-12,5795
  6.0091E-12,5800
  6.0053E-12,5805
  6.0053E-12,5810
  6.0022E-12,5815
  6.0022E-12,5820
  5.9994E-12,5825
  5.9994E-12,5830
  5.9972E-12,5835
  5.9953E-12,5840
  5.9953E-12,5845
  5.9933E-12,5850
  5.9933E-12,5855
  5.9924E-12,5860
  5.9924E-12,5865
  5.9910E-12,5870
  5.9901E-12,5875
  5.9901E-12,5880
  5.9884E-12,5885
  5.9884E-12,5890
  5.9876E-12,5895
  5.9876E-12,5900
  5.9870E-12,5905
