None,Cp,time
  5.7511E-12,0
  5.7517E-12,0
  5.7517E-12,0
  5.7509E-12,0
  5.7516E-12,0
  5.7516E-12,0
  5.7514E-12,0
  5.7511E-12,0
  5.7511E-12,0
  5.7512E-12,0
  5.7512E-12,0
  5.7516E-12,0
  5.7516E-12,0
  5.7516E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7519E-12,0
  5.7519E-12,0
  5.7524E-12,0
  5.7525E-12,0
  5.7525E-12,0
  5.7525E-12,0
  5.7523E-12,0
  5.7531E-12,0
  5.7531E-12,0
  5.7519E-12,0
  5.7519E-12,0
  5.7527E-12,0
  5.7519E-12,0
  5.7519E-12,0
  5.7517E-12,0
  5.7517E-12,0
  5.7517E-12,0
  5.7516E-12,0
  5.7516E-12,0
  5.7521E-12,0
  5.7521E-12,0
  5.7525E-12,0
  5.7525E-12,0
  5.7522E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7527E-12,0
  5.7527E-12,0
  5.7523E-12,0
  5.7523E-12,0
  5.7534E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7528E-12,0
  5.7528E-12,0
  5.7523E-12,0
  5.7523E-12,0
  5.7522E-12,0
  5.7531E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7532E-12,0
  5.7532E-12,0
  5.7529E-12,0
  5.7529E-12,0
  5.7531E-12,0
  5.7531E-12,0
  5.7526E-12,0
  5.7527E-12,0
  5.7527E-12,0
  5.7525E-12,0
  5.7525E-12,0
  5.7535E-12,0
  5.7525E-12,0
  5.7525E-12,0
  5.7525E-12,0
  5.7533E-12,0
  5.7535E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7537E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7520E-12,0
  5.7522E-12,0
  5.7522E-12,0
  5.7523E-12,0
  5.7523E-12,0
  5.7523E-12,0
  5.7523E-12,0
  5.7520E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7524E-12,0
  5.7524E-12,0
  5.7528E-12,0
  5.7518E-12,0
  5.7518E-12,0
  5.7529E-12,0
  5.7529E-12,0
  5.7513E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7517E-12,0
  5.7517E-12,0
  5.7511E-12,0
  5.7511E-12,0
  5.7515E-12,0
  5.7505E-12,0
  5.7505E-12,0
  5.7516E-12,0
  5.7516E-12,0
  5.7511E-12,0
  5.7511E-12,0
  5.7511E-12,0
  5.7513E-12,0
  5.7513E-12,0
  5.7517E-12,0
  5.7517E-12,0
  5.7514E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7512E-12,0
  5.7512E-12,0
  5.7514E-12,0
  5.7514E-12,0
  5.7513E-12,0
  5.7504E-12,0
  5.7504E-12,0
  5.7513E-12,0
  5.7513E-12,0
  5.7502E-12,0
  5.7512E-12,0
  5.7512E-12,0
  5.7514E-12,0
  5.7514E-12,0
  5.7513E-12,0
  5.7517E-12,0
  5.7517E-12,0
  5.7514E-12,0
  5.7514E-12,0
  5.7518E-12,0
  5.7524E-12,0
  5.7524E-12,0
  5.7517E-12,0
  5.7517E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7530E-12,0
  5.7530E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7531E-12,0
  5.7519E-12,0
  5.7519E-12,0
  5.7527E-12,0
  5.7527E-12,0
  5.7529E-12,0
  5.7518E-12,0
  5.7518E-12,0
  5.7526E-12,0
  5.7526E-12,0
  5.7513E-12,0
  5.7513E-12,0
  5.7523E-12,0
  5.7523E-12,0
  5.7523E-12,0
  5.7524E-12,0
  5.7521E-12,0
  5.7521E-12,0
  5.7521E-12,0
  5.7530E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7532E-12,0
  5.7532E-12,0
  5.7525E-12,0
  5.7527E-12,0
  5.7527E-12,0
  5.7535E-12,0
  5.7535E-12,0
  5.7521E-12,0
  5.7521E-12,0
  5.7533E-12,0
  5.7520E-12,0
  5.7520E-12,0
  5.7528E-12,0
  5.7528E-12,0
  5.7530E-12,0
  5.7528E-12,0
  5.7528E-12,0
  5.7533E-12,0
  5.7533E-12,0
  5.7533E-12,0
  5.7533E-12,0
  5.7541E-12,0
  5.7544E-12,0
  5.7544E-12,0
  5.7546E-12,0
  5.7546E-12,0
  5.7542E-12,0
  5.7550E-12,0
  5.7550E-12,0
  5.7534E-12,0
  5.7534E-12,0
  5.7540E-12,0
  5.7540E-12,0
  5.7533E-12,0
  5.7537E-12,0
  5.7537E-12,0
  5.7537E-12,0
  5.7537E-12,0
  5.7531E-12,0
  5.7541E-12,0
  5.7541E-12,0
  5.7530E-12,0
  5.7530E-12,0
  5.7541E-12,0
  5.7541E-12,0
  5.7542E-12,0
  5.7542E-12,0
  5.7538E-12,0
  5.7536E-12,0
  5.7536E-12,0
  5.7545E-12,0
  5.7538E-12,0
  5.7538E-12,0
  5.7540E-12,0
  5.7540E-12,0
  5.7537E-12,0
  5.7537E-12,0
  5.7547E-12,0
  5.7557E-12,0
  5.7557E-12,0
  5.7544E-12,0
  5.7544E-12,0
  5.7555E-12,0
  5.7555E-12,0
  5.7545E-12,0
  5.7556E-12,0
  5.7556E-12,0
  5.7561E-12,0
  5.7555E-12,0
  5.7555E-12,0
  5.7560E-12,0
  5.7560E-12,0
  5.7563E-12,0
  5.7563E-12,0
  5.7569E-12,0
  5.7569E-12,0
  5.7569E-12,0
  5.7569E-12,0
  5.7565E-12,0
  5.7558E-12,0
  5.7558E-12,0
  5.7572E-12,0
  5.7572E-12,0
  5.7555E-12,0
  5.7561E-12,0
  5.7561E-12,0
  5.7554E-12,0
  5.7554E-12,0
  5.7549E-12,0
  5.7549E-12,0
  5.7560E-12,0
  5.7549E-12,0
  5.7549E-12,0
  5.7558E-12,0
  5.7558E-12,0
  5.7554E-12,0
  5.7554E-12,0
  5.7561E-12,0
  5.7562E-12,0
  5.7559E-12,0
  5.7559E-12,0
  5.7559E-12,0
  5.7555E-12,0
  5.7560E-12,0
  5.7560E-12,0
  5.7552E-12,0
  5.7552E-12,0
  5.7545E-12,0
  5.7545E-12,0
  5.7545E-12,0
  5.7537E-12,0
  5.7537E-12,0
  5.7552E-12,0
  5.7552E-12,0
  5.7541E-12,0
  5.7541E-12,0
  5.7552E-12,0
  5.7550E-12,0
  5.7550E-12,0
  5.7545E-12,0
  5.7545E-12,0
  5.7550E-12,0
  5.7549E-12,0
  5.7549E-12,0
  5.7553E-12,0
  5.7553E-12,0
  5.7554E-12,0
  5.7561E-12,0
  5.7561E-12,0
  5.7551E-12,0
  5.7551E-12,0
  5.7554E-12,0
  5.7554E-12,0
  5.7547E-12,0
  5.7558E-12,0
  5.7558E-12,0
  5.7546E-12,0
  5.7546E-12,0
  5.7548E-12,0
  5.7547E-12,0
  5.7547E-12,0
  5.7536E-12,0
