None,Cp,time
  2.1692E-12,1390
  2.1692E-12,1400
  2.1674E-12,1410
  2.1670E-12,1420
  2.1670E-12,1430
  2.1685E-12,1440
  2.1685E-12,1450
  2.1706E-12,1460
  2.1706E-12,1470
  2.1714E-12,1480
  2.1700E-12,1490
  2.1700E-12,1500
  2.1681E-12,1510
  2.1681E-12,1520
  2.1667E-12,1530
  2.1667E-12,1540
  2.1667E-12,1550
  2.1683E-12,1560
  2.1683E-12,1570
  2.1695E-12,1580
  2.1695E-12,1590
  2.1685E-12,1600
  2.1685E-12,1610
  2.1666E-12,1620
  2.1666E-12,1630
  2.1646E-12,1640
  2.1643E-12,1650
  2.1643E-12,1660
  2.1657E-12,1670
  2.1657E-12,1680
  2.1674E-12,1690
  2.1674E-12,1700
  2.1680E-12,1710
  2.1669E-12,1720
  2.1669E-12,1730
  2.1643E-12,1740
  2.1643E-12,1750
  2.1629E-12,1760
  2.1629E-12,1770
  2.1640E-12,1780
  2.1659E-12,1790
  2.1659E-12,1800
  2.1673E-12,1810
  2.1669E-12,1820
  2.1669E-12,1830
  2.1636E-12,1840
  2.1636E-12,1850
  2.1600E-12,1860
  2.1560E-12,1870
  2.1560E-12,1880
  2.1529E-12,1890
  2.1529E-12,1900
  2.1508E-12,1910
  2.1508E-12,1920
  2.1479E-12,1930
  2.1479E-12,1940
  2.1441E-12,1950
  2.1382E-12,1960
  2.1382E-12,1970
  2.1317E-12,1980
  2.1317E-12,1990
  2.1266E-12,2000
  2.1248E-12,2010
  2.1248E-12,2020
  2.1237E-12,2030
  2.1237E-12,2040
  2.1234E-12,2050
  2.1234E-12,2060
  2.1217E-12,2070
  2.1217E-12,2080
  2.1193E-12,2090
  2.1173E-12,2100
  2.1173E-12,2110
  2.1163E-12,2120
  2.1170E-12,2130
  2.1170E-12,2140
  2.1187E-12,2150
  2.1187E-12,2160
  2.1183E-12,2170
  2.1183E-12,2180
  2.1163E-12,2190
  2.1163E-12,2200
  2.1139E-12,2210
  2.1126E-12,2220
  2.1126E-12,2230
  2.1132E-12,2240
  2.1132E-12,2250
  2.1145E-12,2260
  2.1145E-12,2270
  2.1153E-12,2280
  2.1148E-12,2290
  2.1148E-12,2300
  2.1127E-12,2310
  2.1127E-12,2320
  2.1104E-12,2330
  2.1100E-12,2340
  2.1100E-12,2350
  2.1115E-12,2360
  2.1115E-12,2370
  2.1143E-12,2380
  2.1143E-12,2390
  2.1169E-12,2400
  2.1185E-12,2410
  2.1185E-12,2420
  2.1198E-12,2430
  2.1198E-12,2440
  2.1210E-12,2450
  2.1224E-12,2460
  2.1224E-12,2470
  2.1224E-12,2480
  2.1247E-12,2490
  2.1275E-12,2500
  2.1275E-12,2510
  2.1308E-12,2520
  2.1332E-12,2530
  2.1332E-12,2540
  2.1345E-12,2550
  2.1345E-12,2560
  2.1344E-12,2570
  2.1338E-12,2580
  2.1338E-12,2590
  2.1338E-12,2600
  2.1329E-12,2610
  2.1329E-12,2620
  2.1329E-12,2630
  2.1336E-12,2640
  2.1336E-12,2650
  2.1351E-12,2660
  2.1368E-12,2670
  2.1368E-12,2680
  2.1370E-12,2690
  2.1364E-12,2700
  2.1364E-12,2710
  2.1364E-12,2720
  2.1352E-12,2730
  2.1338E-12,2740
  2.1338E-12,2750
  2.1332E-12,2760
  2.1332E-12,2770
  2.1332E-12,2780
  2.1339E-12,2790
  2.1339E-12,2800
  2.1349E-12,2810
  2.1349E-12,2820
  2.1354E-12,2830
  2.1354E-12,2840
  2.1348E-12,2850
  2.1348E-12,2860
  2.1348E-12,2870
  2.1345E-12,2880
  2.1345E-12,2890
  2.1340E-12,2900
  2.1339E-12,2910
  2.1339E-12,2920
  2.1341E-12,2930
  2.1341E-12,2940
  2.1345E-12,2950
  2.1345E-12,2960
  2.1350E-12,2970
  2.1350E-12,2980
  2.1352E-12,2990
  2.1354E-12,3000
  2.1354E-12,3010
  2.1347E-12,3020
  2.1347E-12,3030
  2.1334E-12,3040
  2.1320E-12,3050
  2.1320E-12,3060
  2.1327E-12,3070
  2.1327E-12,3080
  2.1342E-12,3090
  2.1342E-12,3100
  2.1361E-12,3110
  2.1379E-12,3120
  2.1379E-12,3130
  2.1382E-12,3140
  2.1382E-12,3150
  2.1371E-12,3160
  2.1371E-12,3170
  2.1350E-12,3180
  2.1350E-12,3190
  2.1337E-12,3200
  2.1342E-12,3210
  2.1361E-12,3220
  2.1361E-12,3230
  2.1361E-12,3240
  2.1376E-12,3250
  2.1385E-12,3260
  2.1385E-12,3270
  2.1382E-12,3280
  2.1367E-12,3290
  2.1367E-12,3300
  2.1353E-12,3310
  2.1353E-12,3320
  2.1347E-12,3330
  2.1347E-12,3340
  2.1352E-12,3350
  2.1352E-12,3360
  2.1364E-12,3370
  2.1377E-12,3380
  2.1377E-12,3390
  2.1380E-12,3400
  2.1380E-12,3410
  2.1371E-12,3420
  2.1362E-12,3430
  2.1362E-12,3440
  2.1347E-12,3450
  2.1347E-12,3460
  2.1341E-12,3470
  2.1341E-12,3480
  2.1338E-12,3490
  2.1340E-12,3500
  2.1340E-12,3510
  2.1340E-12,3520
  2.1347E-12,3530
  2.1350E-12,3540
  2.1350E-12,3550
  2.1348E-12,3560
  2.1344E-12,3570
  2.1344E-12,3580
  2.1336E-12,3590
  2.1336E-12,3600
  2.1323E-12,3610
  2.1324E-12,3620
  2.1324E-12,3630
  2.1331E-12,3640
  2.1331E-12,3650
  2.1349E-12,3660
  2.1349E-12,3670
  2.1363E-12,3680
  2.1363E-12,3690
  2.1363E-12,3700
  2.1363E-12,3710
  2.1353E-12,3720
  2.1334E-12,3730
  2.1334E-12,3740
  2.1322E-12,3750
  2.1322E-12,3760
  2.1325E-12,3770
  2.1325E-12,3780
  2.1347E-12,3790
  2.1364E-12,3800
  2.1364E-12,3810
  2.1368E-12,3820
  2.1368E-12,3830
  2.1351E-12,3840
  2.1351E-12,3850
  2.1331E-12,3860
  2.1324E-12,3870
  2.1324E-12,3880
  2.1329E-12,3890
  2.1329E-12,3900
  2.1342E-12,3910
  2.1342E-12,3920
  2.1354E-12,3930
  2.1361E-12,3940
  2.1361E-12,3950
  2.1347E-12,3960
  2.1347E-12,3970
  2.1327E-12,3980
  2.1310E-12,3990
  2.1310E-12,4000
  2.1311E-12,4010
  2.1311E-12,4020
  2.1320E-12,4030
  2.1331E-12,4040
  2.1331E-12,4050
  2.1341E-12,4060
  2.1341E-12,4070
  2.1343E-12,4080
  2.1343E-12,4090
  2.1336E-12,4100
  2.1336E-12,4110
  2.1321E-12,4120
  2.1314E-12,4130
  2.1314E-12,4140
  2.1318E-12,4150
  2.1318E-12,4160
  2.1332E-12,4170
  2.1332E-12,4180
  2.1343E-12,4190
  2.1353E-12,4200
  2.1353E-12,4210
  2.1358E-12,4220
  2.1358E-12,4230
  2.1355E-12,4240
  2.1355E-12,4250
  2.1348E-12,4260
  2.1344E-12,4270
  2.1344E-12,4280
  2.1343E-12,4290
  2.1343E-12,4300
  2.1342E-12,4310
  2.1342E-12,4320
  2.1342E-12,4330
  2.1344E-12,4340
  2.1344E-12,4350
  2.1348E-12,4360
  2.1352E-12,4370
  2.1352E-12,4380
  2.1347E-12,4390
  2.1347E-12,4400
  2.1339E-12,4410
  2.1339E-12,4420
  2.1332E-12,4430
  2.1330E-12,4440
  2.1330E-12,4450
  2.1343E-12,4460
  2.1343E-12,4470
  2.1363E-12,4480
  2.1384E-12,4490
  2.1384E-12,4500
  2.1385E-12,4510
  2.1385E-12,4520
  2.1374E-12,4530
  2.1355E-12,4540
  2.1355E-12,4550
  2.1355E-12,4560
  2.1341E-12,4570
  2.1343E-12,4580
  2.1343E-12,4590
  2.1356E-12,4600
  2.1371E-12,4610
  2.1371E-12,4620
  2.1378E-12,4630
  2.1378E-12,4640
  2.1382E-12,4650
  2.1382E-12,4660
  2.1379E-12,4670
  2.1379E-12,4680
  2.1384E-12,4690
  2.1388E-12,4700
  2.1388E-12,4710
  2.1392E-12,4720
  2.1391E-12,4730
  2.1391E-12,4740
  2.1391E-12,4750
  2.1381E-12,4760
  2.1368E-12,4770
  2.1368E-12,4780
  2.1353E-12,4790
  2.1353E-12,4800
  2.1346E-12,4810
  2.1346E-12,4820
  2.1340E-12,4830
  2.1339E-12,4840
  2.1339E-12,4850
  2.1344E-12,4860
  2.1350E-12,4870
  2.1350E-12,4880
  2.1359E-12,4890
  2.1359E-12,4900
  2.1368E-12  2.1368E-12,4910
  2.1368E-12  2.1368E-12,4920
  2.1368E-12,4930
  2.1366E-12,4940
  2.1366E-12,4950
  2.1361E-12,4960
  2.1361E-12,4970
  2.1357E-12,4980
  2.1356E-12,4990
  2.1356E-12,5000
  2.1353E-12,5010
  2.1353E-12,5020
  2.1355E-12,5030
  2.1353E-12,5040
  2.1353E-12,5050
  2.1355E-12,5060
  2.1355E-12,5070
  2.1352E-12,5080
  2.1352E-12,5090
  2.1351E-12,5100
  2.1353E-12,5110
  2.1353E-12,5120
  2.1354E-12,5130
  2.1354E-12,5140
  2.1359E-12,5150
  2.1359E-12,5160
  2.1358E-12,5170
  2.1359E-12,5180
  2.1359E-12,5190
  2.1359E-12,5200
  2.1359E-12,5210
  2.1351E-12  2.1351E-12  2.1355E-12,5220
  2.1355E-12  2.1355E-12  2.1355E-,5230
12  2.1360E-12,5240
  2.1360E-12,5250
  2.1360E-12,5260
  2.1366E-12,5270
  2.1364E-12,5280
  2.1364E-12,5290
  2.1369E-12,5300
  2.1369E-12,5310
  2.1370E-12,5320
  2.1371E-12,5330
  2.1371E-12,5340
  2.1377E-12,5350
  2.1379E-12,5360
  2.1379E-12,5370
  2.1379E-12,5380
  2.1380E-12,5390
  2.1377E-12,5400
  2.1377E-12,5410
  2.1374E-12,5420
  2.1374E-12,5430
  2.1370E-12,5440
  2.1372E-12,5450
  2.1372E-12,5460
  2.1364E-12,5470
  2.1364E-12,5480
  2.1365E-12,5490
  2.1365E-12,5500
  2.1360E-12,5510
  2.1356E-12,5520
  2.1356E-12,5530
  2.1359E-12,5540
  2.1359E-12,5550
  2.1362E-12,5560
  2.1362E-12,5570
  2.1361E-12,5580
  2.1361E-12,5590
  2.1361E-12,5600
  2.1356E-12,5610
  2.1356E-12,5620
  2.1347E-12,5630
  2.1347E-12,5640
  2.1348E-12,5650
  2.1351E-12,5660
  2.1351E-12,5670
  2.1361E-12,5680
  2.1361E-12,5690
  2.1368E-12,5700
  2.1368E-12,5710
  2.1378E-12,5720
  2.1378E-12,5730
  2.1378E-12,5740
  2.1381E-12,5750
  2.1377E-12,5760
  2.1377E-12,5770
  2.1372E-12,5780
  2.1372E-12,5790
  2.1374E-12,5800
  2.1374E-12,5810
  2.1369E-12,5820
  2.1368E-12,5830
  2.1368E-12,5840
  2.1361E-12,5850
  2.1361E-12,5860
  2.1360E-12,5870
  2.1359E-12,5880
  2.1359E-12,5890
  2.1359E-12,5900
  2.1363E-12,5910
  2.1357E-12,5920
  2.1357E-12,5930
  2.1350E-12,5940
  2.1337E-12,5950
  2.1337E-12,5960
  2.1311E-12,5970
  2.1311E-12,5980
  2.1279E-12,5990
  2.1279E-12,6000
  2.1240E-12,6010
  2.1240E-12,6020
  2.1207E-12,6030
  2.1181E-12,6040
  2.1181E-12,6050
  2.1163E-12,6060
  2.1163E-12,6070
  2.1140E-12,6080
  2.1123E-12,6090
  2.1123E-12,6100
  2.1110E-12,6110
  2.1110E-12,6120
  2.1108E-12,6130
  2.1108E-12,6140
  2.1317E-12,6150
  2.1452E-12,6160
  2.1452E-12,6170
  2.1523E-12,6180
  2.1523E-12,6190
  2.1642E-12,6200
  2.1642E-12,6210
  2.1733E-12,6220
  2.1774E-12,6230
  2.1774E-12,6240
  2.1806E-12,6250
  2.1806E-12,6260
  2.1849E-12,6270
  2.1849E-12,6280
  2.1924E-12,6290
  2.2019E-12,6300
  2.2019E-12,6310
  2.1870E-12,6320
  2.1870E-12,6330
  2.1772E-12,6340
  2.1738E-12,6350
  2.1738E-12,6360
  2.1662E-12,6370
  2.1662E-12,6380
  2.1597E-12,6390
  2.1571E-12,6400
  2.1571E-12,6410
  2.1565E-12,6420
  2.1565E-12,6430
