None,Cp,time
  6.7805E-12,3330
  6.7675E-12,3340
  6.7675E-12,3350
  6.7538E-12,3360
  6.7538E-12,3370
  6.7411E-12,3380
  6.7278E-12,3390
  6.7278E-12,3400
  6.7142E-12,3410
  6.7142E-12,3420
  6.7013E-12,3430
  6.6878E-12,3440
  6.6878E-12,3450
  6.6748E-12,3460
  6.6330E-12,3470
  6.6330E-12,3480
  6.6192E-12,3490
  6.6192E-12,3500
  6.6050E-12,3510
  6.6050E-12,3520
  6.5906E-12,3530
  6.5764E-12,3540
  6.5764E-12,3550
  6.5621E-12,3560
  6.5621E-12,3570
  6.5484E-12,3580
  6.5484E-12,3590
  6.5337E-12,3600
  6.5194E-12,3610
  6.5194E-12,3620
  6.5048E-12,3630
  6.4906E-12,3640
  6.4906E-12,3650
  6.4906E-12,3660
  6.4766E-12,3670
  6.4620E-12,3680
  6.4620E-12,3690
  6.4484E-12,3700
  6.4484E-12,3710
  6.4345E-12,3720
  6.4345E-12,3730
  6.4208E-12,3740
  6.4068E-12,3750
  6.4068E-12,3760
  6.3934E-12,3770
  6.3796E-12,3780
  6.3796E-12,3790
  6.3663E-12,3800
  6.3663E-12,3810
  6.3520E-12,3820
  6.3383E-12,3830
  6.3383E-12,3840
  6.3383E-12,3850
  6.3248E-12,3860
  6.3103E-12,3870
  6.3103E-12,3880
  6.2965E-12,3890
  6.2965E-12,3900
  6.2833E-12,3910
  6.2698E-12,3920
  6.2698E-12,3930
  6.2568E-12,3940
  6.2568E-12,3950
  6.2429E-12,3960
  6.2429E-12,3970
  6.2304E-12,3980
  6.2183E-12,3990
  6.2183E-12,4000
  6.2057E-12,4010
  6.2057E-12,4020
  6.1940E-12,4030
  6.1940E-12,4040
  6.1821E-12,4050
  6.1704E-12,4060
  6.1704E-12,4070
  6.1589E-12,4080
  6.1589E-12,4090
  6.1473E-12,4100
  6.1365E-12,4110
  6.1365E-12,4120
  6.1254E-12,4130
  6.1254E-12,4140
  6.1149E-12,4150
  6.1052E-12,4160
  6.1052E-12,4170
  6.0957E-12,4180
  6.0957E-12,4190
  6.0860E-12,4200
  6.0860E-12,4210
  6.0768E-12,4220
  6.0768E-12,4230
  6.0679E-12,4240
  6.0597E-12,4250
  6.0597E-12,4260
  6.0518E-12,4270
  6.0436E-12,4280
  6.0436E-12,4290
  6.0362E-12,4300
  6.0362E-12,4310
  6.0282E-12,4320
  6.0282E-12,4330
  6.0219E-12,4340
  6.0219E-12,4350
  6.0151E-12,4360
  6.0151E-12,4370
  6.0087E-12,4380
  6.0034E-12,4390
  6.0034E-12,4400
  5.9981E-12,4410
  5.9981E-12,4420
  5.9940E-12,4430
  5.9940E-12,4440
  5.9903E-12,4450
  5.9866E-12,4460
  5.9866E-12,4470
  5.9835E-12,4480
  5.9835E-12,4490
  5.9811E-12,4500
  5.9811E-12,4510
  5.9777E-12,4520
  5.9758E-12,4530
  5.9758E-12,4540
  5.9742E-12,4550
  5.9742E-12,4560
  5.9729E-12,4570
  5.9729E-12,4580
  5.9722E-12,4590
  5.9716E-12,4600
  5.9716E-12,4610
  5.9718E-12,4620
  5.9726E-12,4630
  5.9726E-12,4640
  5.9726E-12,4650
  5.9737E-12,4660
  5.9753E-12,4670
  5.9753E-12,4680
  5.9778E-12,4690
  5.9778E-12,4700
  5.9805E-12,4710
  5.9805E-12,4720
  5.9831E-12,4730
  5.9876E-12,4740
  5.9876E-12,4750
  5.9911E-12,4760
  5.9911E-12,4770
  5.9949E-12,4780
  5.9949E-12,4790
  5.9994E-12,4800
  6.0043E-12,4810
  6.0043E-12,4820
  6.0105E-12,4830
  6.0105E-12,4840
  6.0156E-12,4850
  6.0156E-12,4860
  6.0216E-12,4870
  6.0285E-12,4880
  6.0285E-12,4890
  6.0349E-12,4900
  6.0424E-12,4910
  6.0424E-12,4920
  6.0505E-12,4930
  6.0505E-12,4940
  6.0588E-12,4950
  6.0588E-12,4960
  6.0683E-12,4970
  6.0683E-12,4980
  6.0776E-12,4990
  6.0874E-12,5000
  6.0874E-12,5010
  6.0972E-12,5020
  6.0972E-12,5030
  6.1068E-12,5040
  6.1068E-12,5050
  6.1177E-12,5060
  6.1285E-12,5070
  6.1285E-12,5080
  6.1394E-12,5090
  6.1509E-12,5100
  6.1509E-12,5110
  6.1618E-12,5120
  6.1618E-12,5130
  6.1736E-12,5140
  6.1736E-12,5150
  6.1859E-12,5160
  6.1859E-12,5170
  6.1979E-12,5180
  6.2113E-12,5190
  6.2113E-12,5200
  6.2241E-12,5210
  6.2241E-12,5220
  6.2375E-12,5230
  6.2507E-12,5240
  6.2507E-12,5250
  6.2632E-12,5260
  6.2632E-12,5270
  6.2771E-12,5280
  6.2771E-12,5290
  6.2894E-12,5300
  6.3019E-12,5310
  6.3019E-12,5320
  6.3150E-12,5330
  6.3150E-12,5340
  6.3285E-12,5350
  6.3285E-12,5360
  6.3417E-12,5370
  6.3566E-12,5380
  6.3566E-12,5390
  6.3696E-12,5400
  6.3696E-12,5410
  6.3836E-12,5420
  6.3836E-12,5430
  6.3974E-12,5440
  6.4100E-12,5450
  6.4100E-12,5460
  6.4241E-12,5470
  6.4378E-12,5480
  6.4378E-12,5490
  6.4510E-12,5500
  6.4510E-12,5510
  6.4642E-12,5520
  6.4642E-12,5530
  6.4780E-12,5540
  6.4780E-12,5550
  6.4918E-12,5560
  6.5056E-12,5570
  6.5056E-12,5580
  6.5192E-12,5590
  6.5192E-12,5600
  6.5329E-12,5610
  6.5329E-12,5620
  6.5465E-12,5630
  6.5602E-12,5640
  6.5602E-12,5650
  6.5739E-12,5660
  6.5739E-12,5670
  6.5871E-12,5680
  6.5871E-12,5690
  6.6007E-12,5700
  6.6144E-12,5710
  6.6144E-12,5720
  6.6273E-12,5730
  6.6273E-12,5740
  6.6400E-12,5750
  6.6534E-12,5760
  6.6534E-12,5770
  6.6669E-12,5780
  6.6669E-12,5790
  6.6794E-12,5800
  6.6794E-12,5810
  6.6922E-12,5820
  6.7047E-12,5830
  6.7047E-12,5840
  6.7165E-12,5850
  6.7165E-12,5860
  6.7286E-12,5870
  6.7286E-12,5880
  6.7413E-12,5890
  6.7533E-12,5900
  6.7533E-12,5910
  6.7651E-12,5920
  6.7651E-12,5930
  6.7770E-12,5940
  6.7883E-12,5950
  6.7883E-12,5960
  6.8000E-12,5970
  6.8000E-12,5980
  6.8121E-12,5990
  6.8121E-12,6000
  6.8226E-12,6010
  6.8338E-12,6020
  6.8338E-12,6030
  6.8448E-12,6040
  6.8448E-12,6050
  6.8549E-12,6060
  6.8549E-12,6070
  6.8651E-12,6080
  6.8651E-12,6090
  6.8742E-12,6100
  6.8844E-12,6110
  6.8844E-12,6120
  6.8943E-12,6130
  6.8943E-12,6140
  6.9029E-12,6150
  6.9029E-12,6160
  6.9123E-12,6170
  6.9207E-12,6180
  6.9207E-12,6190
  6.9294E-12,6200
  6.9294E-12,6210
  6.9368E-12,6220
  6.9440E-12,6230
  6.9440E-12,6240
  6.9509E-12,6250
  6.9509E-12,6260
  6.9586E-12,6270
  6.9586E-12,6280
  6.9644E-12,6290
  6.9714E-12,6300
  6.9714E-12,6310
  6.9779E-12,6320
  6.9779E-12,6330
  6.9831E-12,6340
  6.9831E-12,6350
  6.9885E-12,6360
  6.9928E-12,6370
  6.9928E-12,6380
  6.9978E-12,6390
  6.9978E-12,6400
  7.0015E-12,6410
  7.0043E-12,6420
  7.0043E-12,6430
  7.0063E-12,6440
  7.0063E-12,6450
  7.0089E-12,6460
  7.0111E-12,6470
  7.0111E-12,6480
  7.0137E-12,6490
  7.0137E-12,6500
  7.0149E-12,6510
  7.0149E-12,6520
  7.0164E-12,6530
  7.0175E-12,6540
  7.0175E-12,6550
  7.0175E-12,6560
  7.0175E-12,6570
  7.0181E-12,6580
  7.0181E-12,6590
  7.0178E-12,6600
  7.0178E-12,6610
  7.0173E-12,6620
  7.0165E-12,6630
  7.0165E-12,6640
  7.0141E-12,6650
  7.0141E-12,6660
  7.0124E-12,6670
  7.0124E-12,6680
  7.0106E-12,6690
  7.0074E-12,6700
  7.0074E-12,6710
  7.0050E-12,6720
  7.0050E-12,6730
  7.0011E-12,6740
  6.9968E-12,6750
  6.9968E-12,6760
  6.9931E-12,6770
  6.9931E-12,6780
  6.9874E-12,6790
  6.9874E-12,6800
  6.9827E-12,6810
  6.9827E-12,6820
  6.9767E-12,6830
  6.9699E-12,6840
  6.9699E-12,6850
  6.9623E-12,6860
  6.9623E-12,6870
  6.9553E-12,6880
  6.9477E-12,6890
  6.9477E-12,6900
  6.9401E-12,6910
  6.9401E-12,6920
  6.9326E-12,6930
  6.9235E-12,6940
  6.9235E-12,6950
  6.9144E-12,6960
  6.9144E-12,6970
  6.9052E-12,6980
  6.9052E-12,6990
  6.8961E-12,7000
  6.8858E-12,7010
  6.8858E-12,7020
  6.8758E-12,7030
  6.8758E-12,7040
  6.8658E-12,7050
  6.8658E-12,7060
  6.8545E-12,7070
  6.8447E-12,7080
  6.8447E-12,7090
  6.8334E-12,7100
  6.8334E-12,7110
  6.8220E-12,7120
  6.8102E-12,7130
  6.8102E-12,7140
  6.7983E-12,7150
  6.7983E-12,7160
  6.7849E-12,7170
  6.7849E-12,7180
  6.7722E-12,7190
  6.7590E-12,7200
  6.7590E-12,7210
  6.7462E-12,7220
  6.7462E-12,7230
  6.7334E-12,7240
  6.7334E-12,7250
  6.7202E-12,7260
  6.7066E-12,7270
  6.7066E-12,7280
  6.6934E-12,7290
  6.6934E-12,7300
  6.6810E-12,7310
  6.6674E-12,7320
  6.6674E-12,7330
  6.6536E-12,7340
  6.6536E-12,7350
  6.6400E-12,7360
  6.6400E-12,7370
  6.6262E-12,7380
  6.6262E-12,7390
  6.6116E-12,7400
  6.5981E-12,7410
  6.5981E-12,7420
  6.5834E-12,7430
  6.5834E-12,7440
  6.5689E-12,7450
  6.5689E-12,7460
  6.5547E-12,7470
  6.5407E-12,7480
  6.5407E-12,7490
  6.5273E-12,7500
  6.5273E-12,7510
  6.5136E-12,7520
  6.4999E-12,7530
  6.4999E-12,7540
  6.4858E-12,7550
  6.4858E-12,7560
  6.4720E-12,7570
  6.4720E-12,7580
  6.4580E-12,7590
  6.4445E-12,7600
  6.4445E-12,7610
  6.4305E-12,7620
  6.4305E-12,7630
  6.4164E-12,7640
  6.4164E-12,7650
  6.4029E-12,7660
  6.3888E-12,7670
  6.3888E-12,7680
  6.3764E-12,7690
  6.3764E-12,7700
  6.3629E-12,7710
  6.3629E-12,7720
  6.3506E-12,7730
  6.3377E-12,7740
  6.3377E-12,7750
  6.3236E-12,7760
  6.3236E-12,7770
  6.3094E-12,7780
  6.2953E-12,7790
  6.2953E-12,7800
  6.2825E-12,7810
  6.2825E-12,7820
  6.2706E-12,7830
  6.2706E-12,7840
  6.2578E-12,7850
  6.2578E-12,7860
  6.2447E-12,7870
  6.2330E-12,7880
  6.2330E-12,7890
  6.2198E-12,7900
  6.2198E-12,7910
  6.2079E-12,7920
  6.2079E-12,7930
  6.1961E-12,7940
  6.1833E-12,7950
  6.1833E-12,7960
  6.1722E-12,7970
  6.1722E-12,7980
  6.1603E-12,7990
  6.1489E-12,8000
  6.1489E-12,8010
  6.1381E-12,8020
  6.1381E-12,8030
  6.1272E-12,8040
  6.1272E-12,8050
  6.1172E-12,8060
  6.1072E-12,8070
  6.1072E-12,8080
  6.0970E-12,8090
  6.0970E-12,8100
  6.0881E-12,8110
  6.0881E-12,8120
  6.0781E-12,8130
  6.0698E-12,8140
  6.0698E-12,8150
  6.0614E-12,8160
  6.0614E-12,8170
  6.0525E-12,8180
  6.0456E-12,8190
  6.0456E-12,8200
  6.0376E-12,8210
  6.0376E-12,8220
  6.0296E-12,8230
  6.0296E-12,8240
  6.0233E-12,8250
  6.0233E-12,8260
  6.0168E-12,8270
  6.0107E-12,8280
  6.0107E-12,8290
  6.0061E-12,8300
  6.0009E-12,8310
  6.0009E-12,8320
  5.9968E-12,8330
  5.9968E-12,8340
  5.9920E-12,8350
  5.9920E-12,8360
  5.9876E-12,8370
  5.9841E-12,8380
  5.9841E-12,8390
  5.9799E-12,8400
  5.9799E-12,8410
  5.9770E-12,8420
  5.9770E-12,8430
  5.9749E-12,8440
  5.9749E-12,8450
  5.9727E-12,8460
  5.9719E-12,8470
  5.9719E-12,8480
  5.9711E-12,8490
  5.9703E-12,8500
  5.9703E-12,8510
  5.9703E-12,8520
  5.9707E-12,8530
  5.9704E-12,8540
  5.9704E-12,8550
  5.9703E-12,8560
  5.9703E-12,8570
  5.9717E-12,8580
  5.9717E-12,8590
  5.9722E-12,8600
  5.9741E-12,8610
  5.9741E-12,8620
  5.9767E-12,8630
  5.9798E-12,8640
  5.9798E-12,8650
  5.9835E-12,8660
  5.9835E-12,8670
  5.9873E-12,8680
  5.9873E-12,8690
  5.9918E-12,8700
  5.9961E-12,8710
  5.9961E-12,8720
  6.0009E-12,8730
  6.0009E-12,8740
  6.0063E-12,8750
  6.0063E-12,8760
  6.0122E-12,8770
  6.0182E-12,8780
  6.0182E-12,8790
  6.0248E-12,8800
  6.0248E-12,8810
  6.0316E-12,8820
  6.0316E-12,8830
  6.0383E-12,8840
  6.0463E-12,8850
  6.0463E-12,8860
  6.0544E-12,8870
  6.0544E-12,8880
  6.0627E-12,8890
  6.0724E-12,8900
  6.0724E-12,8910
  6.0819E-12,8920
  6.0819E-12,8930
  6.0921E-12,8940
  6.1021E-12,8950
  6.1021E-12,8960
  6.1122E-12,8970
  6.1122E-12,8980
  6.1230E-12,8990
  6.1230E-12,9000
  6.1336E-12,9010
  6.1336E-12,9020
  6.1449E-12,9030
  6.1564E-12,9040
  6.1564E-12,9050
  6.1680E-12,9060
  6.1680E-12,9070
  6.1799E-12,9080
  6.1799E-12,9090
  6.1925E-12,9100
  6.2043E-12,9110
  6.2043E-12,9120
  6.2175E-12,9130
  6.2175E-12,9140
  6.2304E-12,9150
  6.2304E-12,9160
  6.2432E-12,9170
  6.2567E-12,9180
  6.2567E-12,9190
  6.2699E-12,9200
  6.2699E-12,9210
  6.2838E-12,9220
  6.2969E-12,9230
  6.2969E-12,9240
  6.3100E-12,9250
  6.3100E-12,9260
  6.3240E-12,9270
  6.3240E-12,9280
  6.3374E-12,9290
  6.3507E-12,9300
  6.3507E-12,9310
  6.3647E-12,9320
  6.3647E-12,9330
  6.3777E-12,9340
  6.3910E-12,9350
  6.3910E-12,9360
  6.4049E-12,9370
  6.4049E-12,9380
  6.4186E-12,9390
  6.4334E-12,9400
  6.4334E-12,9410
  6.4474E-12,9420
  6.4608E-12,9430
  6.4608E-12,9440
  6.4608E-12,9450
  6.4751E-12,9460
  6.4887E-12,9470
  6.4887E-12,9480
  6.5025E-12,9490
  6.5025E-12,9500
  6.5163E-12,9510
  6.5163E-12,9520
  6.5294E-12,9530
  6.5434E-12,9540
  6.5434E-12,9550
  6.5563E-12,9560
  6.5563E-12,9570
  6.5699E-12,9580
  6.5699E-12,9590
  6.5840E-12,9600
  6.5973E-12,9610
  6.5973E-12,9620
  6.6114E-12,9630
  6.6114E-12,9640
  6.6251E-12,9650
  6.6251E-12,9660
  6.6382E-12,9670
  6.6520E-12,9680
  6.6520E-12,9690
  6.6658E-12,9700
  6.6658E-12,9710
  6.6790E-12,9720
  6.6920E-12,9730
  6.6920E-12,9740
  6.7054E-12,9750
  6.7054E-12,9760
  6.7180E-12,9770
  6.7180E-12,9780
  6.7305E-12,9790
  6.7427E-12,9800
  6.7427E-12,9810
  6.7552E-12,9820
  6.7552E-12,9830
  6.7676E-12,9840
  6.7803E-12,9850
  6.7803E-12,9860
  6.7923E-12,9870
  6.7923E-12,9880
  6.8038E-12,9890
  6.8038E-12,9900
  6.8144E-12,9910
  6.8255E-12,9920
  6.8255E-12,9930
  6.8366E-12,9940
  6.8366E-12,9950
  6.8467E-12,9960
  6.8575E-12,9970
  6.8575E-12,9980
  6.8677E-12,9990
  6.8677E-12,10000
  6.8773E-12,10010
  6.8874E-12,10020
  6.8874E-12,10030
  6.8967E-12,10040
  6.8967E-12,10050
  6.9059E-12,10060
  6.9059E-12,10070
  6.9153E-12,10080
  6.9153E-12,10090
  6.9240E-12,10100
  6.9326E-12,10110
  6.9326E-12,10120
  6.9407E-12,10130
  6.9407E-12,10140
  6.9479E-12,10150
  6.9479E-12,10160
  6.9556E-12,10170
  6.9631E-12,10180
  6.9631E-12,10190
  6.9694E-12,10200
  6.9694E-12,10210
  6.9764E-12,10220
  6.9764E-12,10230
  6.9824E-12,10240
  6.9880E-12,10250
  6.9880E-12,10260
  6.9928E-12,10270
  6.9928E-12,10280
  6.9972E-12,10290
  6.9972E-12,10300
  7.0016E-12,10310
  7.0056E-12,10320
  7.0056E-12,10330
  7.0088E-12,10340
  7.0088E-12,10350
  7.0122E-12,10360
  7.0122E-12,10370
  7.0156E-12,10380
  7.0182E-12,10390
  7.0182E-12,10400
  7.0203E-12,10410
  7.0203E-12,10420
  7.0222E-12,10430
  7.0222E-12,10440
  7.0237E-12,10450
  7.0241E-12,10460
  7.0241E-12,10470
  7.0242E-12,10480
  7.0242E-12,10490
  7.0241E-12,10500
  7.0241E-12,10510
  7.0234E-12,10520
  7.0228E-12,10530
  7.0228E-12,10540
  7.0221E-12,10550
  7.0221E-12,10560
  7.0207E-12,10570
  7.0207E-12,10580
  7.0186E-12,10590
  7.0165E-12,10600
  7.0165E-12,10610
  7.0140E-12,10620
  7.0140E-12,10630
  7.0109E-12,10640
  7.0070E-12,10650
  7.0070E-12,10660
  7.0028E-12,10670
  7.0028E-12,10680
  6.9985E-12,10690
  6.9985E-12,10700
  6.9932E-12,10710
  6.9932E-12,10720
  6.9875E-12,10730
  6.9819E-12,10740
  6.9819E-12,10750
  6.9760E-12,10760
  6.9760E-12,10770
  6.9704E-12,10780
  6.9704E-12,10790
  6.9639E-12,10800
  6.9567E-12,10810
  6.9567E-12,10820
  6.9500E-12,10830
  6.9500E-12,10840
  6.9419E-12,10850
  6.9419E-12,10860
  6.9332E-12,10870
  6.9250E-12,10880
  6.9250E-12,10890
  6.9152E-12,10900
  6.9055E-12,10910
  6.9055E-12,10920
  6.8956E-12,10930
  6.8956E-12,10940
  6.8844E-12,10950
  6.8844E-12,10960
  6.8740E-12,10970
  6.8740E-12,10980
  6.8636E-12,10990
  6.8523E-12,11000
  6.8523E-12,11010
  6.8418E-12,11020
  6.8418E-12,11030
  6.8300E-12,11040
  6.8300E-12,11050
  6.8175E-12,11060
  6.8063E-12,11070
  6.8063E-12,11080
  6.7930E-12,11090
  6.7805E-12,11100
  6.7805E-12,11110
  6.7677E-12,11120
  6.7677E-12,11130
  6.7547E-12,11140
  6.7547E-12,11150
  6.7422E-12,11160
  6.7422E-12,11170
  6.7292E-12,11180
  6.7292E-12,11190
  6.7152E-12,11200
  6.7028E-12,11210
  6.7028E-12,11220
  6.6891E-12,11230
  6.6749E-12,11240
  6.6749E-12,11250
  6.6616E-12,11260
  6.6616E-12,11270
  6.6473E-12,11280
  6.6473E-12,11290
  6.6336E-12,11300
  6.6336E-12,11310
  6.6197E-12,11320
  6.6058E-12,11330
  6.6058E-12,11340
  6.5926E-12,11350
  6.5926E-12,11360
  6.5782E-12,11370
  6.5642E-12,11380
  6.5642E-12,11390
  6.5499E-12,11400
  6.5499E-12,11410
  6.5350E-12,11420
  6.5350E-12,11430
  6.5208E-12,11440
  6.5208E-12,11450
  6.5071E-12,11460
  6.4922E-12,11470
  6.4922E-12,11480
  6.4788E-12,11490
  6.4788E-12,11500
  6.4645E-12,11510
  6.4507E-12,11520
  6.4507E-12,11530
  6.4370E-12,11540
  6.4370E-12,11550
  6.4228E-12,11560
  6.4228E-12,11570
  6.4101E-12,11580
  6.3967E-12,11590
  6.3967E-12,11600
  6.3828E-12,11610
  6.3693E-12,11620
  6.3693E-12,11630
  6.3555E-12,11640
  6.3555E-12,11650
  6.3419E-12,11660
  6.3419E-12,11670
  6.3287E-12,11680
  6.3287E-12,11690
  6.3148E-12,11700
  6.3148E-12,11710
  6.3024E-12,11720
