None,Cp,time
  6.9174E-12,11740
  6.9174E-12,11750
  6.9069E-12,11760
  6.9069E-12,11770
  6.8957E-12,11780
  6.8957E-12,11790
  6.8850E-12,11800
  6.8734E-12,11810
  6.8734E-12,11820
  6.8620E-12,11830
  6.8620E-12,11840
  6.8520E-12,11850
  6.8392E-12,11860
  6.8392E-12,11870
  6.8289E-12,11880
  6.8289E-12,11890
  6.8174E-12,11900
  6.8174E-12,11910
  6.8056E-12,11920
  6.8056E-12,11930
  6.7942E-12,11940
  6.7823E-12,11950
  6.7823E-12,11960
  6.7718E-12,11970
  6.7616E-12,11980
  6.7616E-12,11990
  6.7494E-12,12000
  6.7494E-12,12010
  6.7394E-12,12020
  6.7394E-12,12030
  6.7283E-12,12040
  6.7172E-12,12050
  6.7172E-12,12060
  6.7072E-12,12070
  6.7072E-12,12080
  6.6948E-12,12090
  6.6948E-12,12100
  6.6843E-12,12110
  6.6843E-12,12120
  6.6731E-12,12130
  6.6610E-12,12140
  6.6610E-12,12150
  6.6506E-12,12160
  6.6506E-12,12170
  6.6394E-12,12180
  6.6278E-12,12190
  6.6278E-12,12200
  6.6174E-12,12210
  6.6174E-12,12220
  6.6057E-12,12230
  6.6057E-12,12240
  6.5962E-12,12250
  6.5863E-12,12260
  6.5863E-12,12270
  6.5750E-12,12280
  6.5750E-12,12290
  6.5659E-12,12300
  6.5659E-12,12310
  6.5546E-12,12320
  6.5453E-12,12330
  6.5453E-12,12340
  6.5355E-12,12350
  6.5355E-12,12360
  6.5258E-12,12370
  6.5167E-12,12380
  6.5167E-12,12390
  6.5078E-12,12400
  6.5078E-12,12410
  6.4968E-12,12420
  6.4968E-12,12430
  6.4884E-12,12440
  6.4787E-12,12450
  6.4787E-12,12460
  6.4699E-12,12470
  6.4699E-12,12480
  6.4617E-12,12490
  6.4617E-12,12500
  6.4519E-12,12510
  6.4519E-12,12520
  6.4431E-12,12530
  6.4348E-12,12540
  6.4348E-12,12550
  6.4255E-12,12560
  6.4255E-12,12570
  6.4171E-12,12580
  6.4171E-12,12590
  6.4101E-12,12600
  6.4013E-12,12610
  6.4013E-12,12620
  6.3942E-12,12630
  6.3942E-12,12640
  6.3860E-12,12650
  6.3778E-12,12660
  6.3778E-12,12670
  6.3715E-12,12680
  6.3715E-12,12690
  6.3627E-12,12700
  6.3627E-12,12710
  6.3559E-12,12720
  6.3487E-12,12730
  6.3487E-12,12740
  6.3408E-12,12750
  6.3408E-12,12760
  6.3345E-12,12770
  6.3278E-12,12780
  6.3278E-12,12790
  6.3215E-12,12800
  6.3215E-12,12810
  6.3151E-12,12820
  6.3151E-12,12830
  6.3075E-12,12840
  6.3014E-12,12850
  6.3014E-12,12860
  6.2959E-12,12870
  6.2959E-12,12880
  6.2882E-12,12890
  6.2832E-12,12900
  6.2832E-12,12910
  6.2760E-12,12920
  6.2760E-12,12930
  6.2701E-12,12940
  6.2701E-12,12950
  6.2645E-12,12960
  6.2645E-12,12970
  6.2577E-12,12980
  6.2524E-12,12990
  6.2524E-12,13000
  6.2471E-12,13010
  6.2471E-12,13020
  6.2410E-12,13030
  6.2410E-12,13040
  6.2361E-12,13050
  6.2311E-12,13060
  6.2311E-12,13070
  6.2264E-12,13080
  6.2220E-12,13090
  6.2220E-12,13100
  6.2156E-12,13110
  6.2156E-12,13120
  6.2105E-12,13130
  6.2105E-12,13140
  6.2054E-12,13150
  6.2054E-12,13160
  6.2003E-12,13170
  6.1960E-12,13180
  6.1960E-12,13190
  6.1903E-12,13200
  6.1903E-12,13210
  6.1853E-12,13220
  6.1812E-12,13230
  6.1812E-12,13240
  6.1757E-12,13250
  6.1757E-12,13260
  6.1705E-12,13270
  6.1705E-12,13280
  6.1666E-12,13290
  6.1666E-12,13300
  6.1613E-12,13310
  6.1575E-12,13320
  6.1575E-12,13330
  6.1527E-12,13340
  6.1494E-12,13350
  6.1494E-12,13360
  6.1451E-12,13370
  6.1451E-12,13380
  6.1406E-12,13390
  6.1406E-12,13400
  6.1368E-12,13410
  6.1336E-12,13420
  6.1336E-12,13430
  6.1296E-12,13440
  6.1296E-12,13450
  6.1252E-12,13460
  6.1252E-12,13470
  6.1215E-12,13480
  6.1215E-12,13490
  6.1176E-12,13500
  6.1137E-12,13510
  6.1137E-12,13520
  6.1096E-12,13530
  6.1096E-12,13540
  6.1062E-12,13550
  6.1030E-12,13560
  6.1030E-12,13570
  6.0993E-12,13580
  6.0993E-12,13590
  6.0959E-12,13600
  6.0959E-12,13610
  6.0924E-12,13620
  6.0890E-12,13630
  6.0890E-12,13640
  6.0853E-12,13650
  6.0817E-12,13660
  6.0817E-12,13670
  6.0817E-12,13680
  6.0787E-12,13690
  6.0763E-12,13700
  6.0763E-12,13710
  6.0724E-12,13720
  6.0689E-12,13730
  6.0689E-12,13740
  6.0657E-12,13750
  6.0657E-12,13760
  6.0618E-12,13770
  6.0618E-12,13780
  6.0588E-12,13790
  6.0588E-12,13800
  6.0560E-12,13810
  6.0528E-12,13820
  6.0528E-12,13830
  6.0508E-12,13840
  6.0508E-12,13850
  6.0481E-12,13860
  6.0481E-12,13870
  6.0455E-12,13880
  6.0434E-12,13890
  6.0434E-12,13900
  6.0398E-12,13910
  6.0398E-12,13920
  6.0377E-12,13930
  6.0351E-12,13940
  6.0351E-12,13950
  6.0331E-12,13960
  6.0331E-12,13970
  6.0312E-12,13980
  6.0312E-12,13990
  6.0301E-12,14000
  6.0283E-12,14010
  6.0283E-12,14020
  6.0266E-12,14030
  6.0266E-12,14040
  6.0244E-12,14050
  6.0234E-12,14060
  6.0234E-12,14070
  6.0227E-12,14080
  6.0227E-12,14090
  6.0211E-12,14100
  6.0211E-12,14110
  6.0203E-12,14120
  6.0198E-12,14130
  6.0198E-12,14140
  6.0194E-12,14150
  6.0194E-12,14160
  6.0183E-12,14170
  6.0183E-12,14180
  6.0178E-12,14190
  6.0178E-12,14200
  6.0179E-12,14210
  6.0167E-12,14220
  6.0167E-12,14230
  6.0170E-12,14240
  6.0170E-12,14250
  6.0170E-12,14260
  6.0170E-12,14270
  6.0170E-12,14280
  6.0165E-12,14290
  6.0171E-12,14300
  6.0171E-12,14310
  6.0171E-12,14320
  6.0172E-12,14330
  6.0180E-12,14340
  6.0180E-12,14350
  6.0181E-12,14360
  6.0181E-12,14370
  6.0196E-12,14380
  6.0196E-12,14390
  6.0207E-12,14400
  6.0214E-12,14410
  6.0214E-12,14420
  6.0232E-12,14430
  6.0232E-12,14440
  6.0240E-12,14450
  6.0240E-12,14460
  6.0266E-12,14470
  6.0266E-12,14480
  6.0278E-12,14490
  6.0295E-12,14500
  6.0295E-12,14510
  6.0312E-12,14520
  6.0312E-12,14530
  6.0338E-12,14540
  6.0360E-12,14550
  6.0360E-12,14560
  6.0379E-12,14570
  6.0379E-12,14580
  6.0402E-12,14590
  6.0402E-12,14600
  6.0428E-12,14610
  6.0461E-12,14620
  6.0461E-12,14630
  6.0487E-12,14640
  6.0487E-12,14650
  6.0531E-12,14660
  6.0531E-12,14670
  6.0558E-12,14680
  6.0595E-12,14690
  6.0595E-12,14700
  6.0621E-12,14710
  6.0621E-12,14720
  6.0653E-12,14730
  6.0653E-12,14740
  6.0686E-12,14750
  6.0716E-12,14760
  6.0716E-12,14770
  6.0756E-12,14780
  6.0756E-12,14790
  6.0791E-12,14800
  6.0791E-12,14810
  6.0829E-12,14820
  6.0862E-12,14830
  6.0862E-12,14840
  6.0898E-12,14850
  6.0923E-12,14860
  6.0923E-12,14870
  6.0923E-12,14880
  6.0965E-12,14890
  6.1000E-12,14900
  6.1000E-12,14910
  6.1046E-12,14920
  6.1083E-12,14930
  6.1083E-12,14940
  6.1116E-12,14950
  6.1116E-12,14960
  6.1162E-12,14970
  6.1162E-12,14980
  6.1203E-12,14990
  6.1203E-12,15000
  6.1245E-12,15010
  6.1281E-12,15020
  6.1281E-12,15030
  6.1328E-12,15040
  6.1328E-12,15050
  6.1368E-12,15060
  6.1413E-12,15070
  6.1413E-12,15080
  6.1457E-12,15090
  6.1457E-12,15100
  6.1505E-12,15110
  6.1505E-12,15120
  6.1548E-12,15130
  6.1548E-12,15140
  6.1598E-12,15150
  6.1650E-12,15160
  6.1650E-12,15170
  6.1695E-12,15180
  6.1695E-12,15190
  6.1750E-12,15200
  6.1796E-12,15210
  6.1796E-12,15220
  6.1850E-12,15230
  6.1850E-12,15240
  6.1894E-12,15250
  6.1945E-12,15260
  6.1945E-12,15270
  6.1998E-12,15280
  6.1998E-12,15290
  6.2042E-12,15300
  6.2042E-12,15310
  6.2097E-12,15320
  6.2144E-12,15330
  6.2144E-12,15340
  6.2202E-12,15350
  6.2202E-12,15360
  6.2255E-12,15370
  6.2310E-12,15380
  6.2310E-12,15390
  6.2361E-12,15400
  6.2361E-12,15410
  6.2415E-12,15420
  6.2415E-12,15430
  6.2465E-12,15440
  6.2524E-12,15450
  6.2524E-12,15460
  6.2583E-12,15470
  6.2583E-12,15480
  6.2648E-12,15490
  6.2648E-12,15500
  6.2716E-12,15510
  6.2716E-12,15520
  6.2769E-12,15530
  6.2830E-12,15540
  6.2830E-12,15550
  6.2892E-12,15560
  6.2892E-12,15570
  6.2970E-12,15580
  6.3032E-12,15590
  6.3032E-12,15600
  6.3096E-12,15610
  6.3096E-12,15620
  6.3163E-12,15630
  6.3163E-12,15640
  6.3235E-12,15650
  6.3297E-12,15660
  6.3297E-12,15670
  6.3367E-12,15680
  6.3367E-12,15690
  6.3438E-12,15700
  6.3438E-12,15710
  6.3505E-12,15720
  6.3590E-12,15730
  6.3590E-12,15740
  6.3658E-12,15750
  6.3658E-12,15760
  6.3736E-12,15770
  6.3736E-12,15780
  6.3813E-12,15790
  6.3887E-12,15800
  6.3887E-12,15810
  6.3969E-12,15820
  6.3969E-12,15830
  6.4042E-12,15840
  6.4124E-12,15850
  6.4124E-12,15860
  6.4208E-12,15870
  6.4208E-12,15880
  6.4292E-12,15890
  6.4292E-12,15900
  6.4375E-12,15910
  6.4460E-12,15920
  6.4460E-12,15930
  6.4537E-12,15940
  6.4537E-12,15950
  6.4636E-12,15960
  6.4717E-12,15970
  6.4717E-12,15980
  6.4806E-12,15990
  6.4806E-12,16000
  6.4897E-12,16010
  6.4980E-12,16020
  6.4980E-12,16030
  6.5077E-12,16040
  6.5077E-12,16050
  6.5164E-12,16060
  6.5164E-12,16070
  6.5259E-12,16080
  6.5353E-12,16090
  6.5353E-12,16100
  6.5450E-12,16110
  6.5450E-12,16120
  6.5550E-12,16130
  6.5550E-12,16140
  6.5646E-12,16150
  6.5741E-12,16160
  6.5741E-12,16170
  6.5845E-12,16180
  6.5845E-12,16190
  6.5937E-12,16200
  6.5937E-12,16210
  6.6035E-12,16220
  6.6136E-12,16230
  6.6136E-12,16240
  6.6236E-12,16250
  6.6236E-12,16260
  6.6346E-12,16270
  6.6346E-12,16280
  6.6445E-12,16290
  6.6556E-12,16300
  6.6556E-12,16310
  6.6666E-12,16320
  6.6768E-12,16330
  6.6768E-12,16340
  6.6871E-12,16350
  6.6871E-12,16360
  6.6969E-12,16370
  6.6969E-12,16380
  6.7069E-12,16390
  6.7069E-12,16400
  6.7184E-12,16410
  6.7285E-12,16420
  6.7285E-12,16430
  6.7380E-12,16440
  6.7489E-12,16450
  6.7489E-12,16460
  6.7589E-12,16470
  6.7589E-12,16480
  6.7710E-12,16490
  6.7812E-12,16500
  6.7812E-12,16510
  6.7812E-12,16520
  6.7924E-12,16530
  6.8038E-12,16540
  6.8038E-12,16550
  6.8143E-12,16560
  6.8260E-12,16570
  6.8260E-12,16580
  6.8260E-12,16590
  6.8360E-12,16600
  6.8466E-12,16610
  6.8466E-12,16620
  6.8578E-12,16630
  6.8578E-12,16640
  6.8680E-12,16650
  6.8789E-12,16660
  6.8789E-12,16670
  6.8894E-12,16680
  6.8894E-12,16690
  6.8996E-12,16700
  6.8996E-12,16710
  6.9114E-12,16720
  6.9216E-12,16730
  6.9216E-12,16740
  6.9324E-12,16750
  6.9324E-12,16760
  6.9437E-12,16770
  6.9539E-12,16780
  6.9539E-12,16790
  6.9655E-12,16800
  6.9655E-12,16810
  6.9746E-12,16820
  6.9847E-12,16830
  6.9847E-12,16840
  6.9956E-12,16850
  6.9956E-12,16860
  7.0055E-12,16870
  7.0055E-12,16880
  7.0160E-12,16890
  7.0267E-12,16900
  7.0267E-12,16910
  7.0361E-12,16920
  7.0361E-12,16930
  7.0470E-12,16940
  7.0470E-12,16950
  7.0565E-12,16960
  7.0662E-12,16970
  7.0662E-12,16980
  7.0770E-12,16990
  7.0770E-12,17000
  7.0865E-12,17010
  7.0865E-12,17020
  7.0970E-12,17030
  7.0970E-12,17040
  7.1051E-12,17050
  7.1145E-12,17060
  7.1145E-12,17070
  7.1237E-12,17080
  7.1325E-12,17090
  7.1325E-12,17100
  7.1404E-12,17110
  7.1404E-12,17120
  7.1485E-12,17130
  7.1485E-12,17140
  7.1559E-12,17150
  7.1635E-12,17160
  7.1635E-12,17170
  7.1703E-12,17180
  7.1703E-12,17190
  7.1764E-12,17200
  7.1764E-12,17210
  7.1835E-12,17220
  7.1892E-12,17230
  7.1892E-12,17240
  7.1956E-12,17250
  7.1956E-12,17260
  7.2002E-12,17270
  7.2002E-12,17280
  7.2051E-12,17290
  7.2100E-12,17300
  7.2100E-12,17310
  7.2144E-12,17320
  7.2144E-12,17330
  7.2183E-12,17340
  7.2183E-12,17350
  7.2216E-12,17360
  7.2244E-12,17370
  7.2244E-12,17380
  7.2268E-12,17390
  7.2268E-12,17400
  7.2277E-12,17410
  7.2290E-12,17420
  7.2290E-12,17430
  7.2311E-12,17440
  7.2311E-12,17450
  7.2319E-12,17460
  7.2332E-12,17470
  7.2332E-12,17480
  7.2334E-12,17490
  7.2334E-12,17500
  7.2342E-12,17510
  7.2342E-12,17520
  7.2344E-12,17530
  7.2341E-12,17540
  7.2341E-12,17550
  7.2341E-12,17560
  7.2342E-12,17570
  7.2320E-12,17580
  7.2320E-12,17590
  7.2302E-12,17600
  7.2274E-12,17610
  7.2274E-12,17620
  7.2247E-12,17630
  7.2247E-12,17640
  7.2218E-12,17650
  7.2178E-12,17660
  7.2178E-12,17670
  7.2178E-12,17680
  7.2143E-12,17690
  7.2102E-12,17700
  7.2102E-12,17710
  7.2053E-12,17720
  7.2053E-12,17730
  7.1999E-12,17740
  7.1948E-12,17750
  7.1948E-12,17760
  7.1875E-12,17770
  7.1875E-12,17780
  7.1819E-12,17790
  7.1819E-12,17800
  7.1749E-12,17810
  7.1684E-12,17820
  7.1684E-12,17830
  7.1617E-12,17840
  7.1617E-12,17850
  7.1533E-12,17860
  7.1447E-12,17870
  7.1447E-12,17880
  7.1362E-12,17890
  7.1362E-12,17900
  7.1284E-12,17910
  7.1284E-12,17920
  7.1194E-12,17930
  7.1107E-12,17940
  7.1107E-12,17950
  7.1006E-12,17960
  7.1006E-12,17970
  7.0923E-12,17980
  7.0827E-12,17990
  7.0827E-12,18000
  7.0734E-12,18010
  7.0734E-12,18020
  7.0636E-12,18030
  7.0636E-12,18040
  7.0538E-12,18050
  7.0538E-12,18060
  7.0439E-12,18070
  7.0330E-12,18080
  7.0330E-12,18090
  7.0224E-12,18100
  7.0122E-12,18110
  7.0122E-12,18120
  7.0021E-12,18130
  7.0021E-12,18140
  6.9915E-12,18150
  6.9915E-12,18160
  6.9813E-12,18170
  6.9698E-12,18180
  6.9698E-12,18190
  6.9598E-12,18200
  6.9598E-12,18210
  6.9489E-12,18220
  6.9489E-12,18230
  6.9384E-12,18240
  6.9279E-12,18250
  6.9279E-12,18260
  6.9178E-12,18270
  6.9178E-12,18280
  6.9069E-12,18290
  6.8948E-12,18300
  6.8948E-12,18310
  6.8829E-12,18320
  6.8829E-12,18330
  6.8721E-12,18340
  6.8721E-12,18350
  6.8606E-12,18360
  6.8606E-12,18370
  6.8482E-12,18380
  6.8374E-12,18390
  6.8374E-12,18400
  6.8254E-12,18410
  6.8254E-12,18420
  6.8138E-12,18430
  6.8028E-12,18440
  6.8028E-12,18450
  6.7909E-12,18460
  6.7909E-12,18470
  6.7803E-12,18480
  6.7803E-12,18490
  6.7686E-12,18500
  6.7569E-12,18510
  6.7569E-12,18520
  6.7467E-12,18530
  6.7467E-12,18540
  6.7349E-12,18550
  6.7349E-12,18560
  6.7244E-12,18570
  6.7131E-12,18580
  6.7131E-12,18590
  6.7020E-12,18600
  6.6917E-12,18610
  6.6917E-12,18620
  6.6809E-12,18630
  6.6809E-12,18640
  6.6709E-12,18650
  6.6709E-12,18660
  6.6602E-12,18670
  6.6602E-12,18680
  6.6486E-12,18690
  6.6377E-12,18700
  6.6377E-12,18710
  6.6270E-12,18720
  6.6270E-12,18730
  6.6170E-12,18740
  6.6074E-12,18750
  6.6074E-12,18760
  6.5964E-12,18770
  6.5964E-12,18780
  6.5869E-12,18790
  6.5869E-12,18800
  6.5764E-12,18810
  6.5663E-12,18820
  6.5663E-12,18830
  6.5563E-12,18840
  6.5563E-12,18850
  6.5454E-12,18860
  6.5362E-12,18870
  6.5362E-12,18880
  6.5264E-12,18890
  6.5162E-12,18900
  6.5162E-12,18910
  6.5162E-12,18920
  6.5078E-12,18930
  6.4983E-12,18940
  6.4983E-12,18950
  6.4894E-12,18960
  6.4894E-12,18970
  6.4803E-12,18980
  6.4706E-12,18990
  6.4706E-12,19000
  6.4624E-12,19010
  6.4624E-12,19020
  6.4533E-12,19030
  6.4533E-12,19040
  6.4453E-12,19050
  6.4371E-12,19060
  6.4371E-12,19070
  6.4371E-12,19080
  6.4282E-12,19090
  6.4202E-12,19100
  6.4202E-12,19110
  6.4120E-12,19120
  6.4037E-12,19130
  6.4037E-12,19140
  6.4037E-12,19150
  6.3962E-12,19160
  6.3893E-12,19170
  6.3893E-12,19180
  6.3824E-12,19190
  6.3824E-12,19200
  6.3744E-12,19210
  6.3674E-12,19220
  6.3674E-12,19230
  6.3601E-12,19240
  6.3601E-12,19250
  6.3529E-12,19260
  6.3459E-12,19270
  6.3459E-12,19280
  6.3389E-12,19290
  6.3389E-12,19300
  6.3308E-12,19310
  6.3308E-12,19320
  6.3243E-12,19330
  6.3175E-12,19340
  6.3175E-12,19350
  6.3108E-12,19360
  6.3108E-12,19370
  6.3046E-12,19380
  6.3046E-12,19390
  6.2977E-12,19400
  6.2919E-12,19410
  6.2919E-12,19420
  6.2858E-12,19430
  6.2858E-12,19440
  6.2800E-12,19450
  6.2800E-12,19460
  6.2742E-12,19470
  6.2680E-12,19480
  6.2680E-12,19490
  6.2621E-12,19500
  6.2621E-12,19510
  6.2557E-12,19520
  6.2493E-12,19530
  6.2493E-12,19540
  6.2439E-12,19550
  6.2439E-12,19560
  6.2383E-12,19570
  6.2328E-12,19580
  6.2328E-12,19590
  6.2328E-12,19600
  6.2277E-12,19610
  6.2219E-12,19620
  6.2219E-12,19630
  6.2174E-12,19640
  6.2174E-12,19650
  6.2117E-12,19660
  6.2070E-12,19670
  6.2070E-12,19680
  6.2025E-12,19690
  6.2025E-12,19700
  6.1977E-12,19710
  6.1977E-12,19720
  6.1933E-12,19730
  6.1882E-12,19740
  6.1882E-12,19750
  6.1842E-12,19760
  6.1842E-12,19770
  6.1804E-12,19780
  6.1759E-12,19790
  6.1759E-12,19800
  6.1720E-12,19810
  6.1720E-12,19820
  6.1686E-12,19830
  6.1686E-12,19840
  6.1647E-12,19850
  6.1615E-12,19860
  6.1615E-12,19870
  6.1577E-12,19880
  6.1577E-12,19890
  6.1541E-12,19900
  6.1504E-12,19910
  6.1504E-12,19920
  6.1475E-12,19930
  6.1442E-12,19940
  6.1442E-12,19950
  6.1442E-12,19960
  6.1415E-12,19970
  6.1390E-12,19980
  6.1390E-12,19990
  6.1370E-12,20000
  6.1370E-12,20010
  6.1356E-12,20020
  6.1333E-12,20030
  6.1333E-12,20040
  6.1319E-12,20050
  6.1319E-12,20060
  6.1307E-12,20070
  6.1307E-12,20080
  6.1289E-12,20090
  6.1280E-12,20100
  6.1280E-12,20110
  6.1264E-12,20120
  6.1264E-12,20130
  6.1254E-12,20140
  6.1251E-12,20150
  6.1251E-12,20160
  6.1250E-12,20170
  6.1250E-12,20180
  6.1249E-12,20190
  6.1249E-12,20200
  6.1247E-12,20210
  6.1247E-12,20220
  6.1246E-12,20230
  6.1251E-12,20240
  6.1251E-12,20250
  6.1253E-12,20260
  6.1253E-12,20270
  6.1261E-12,20280
  6.1266E-12,20290
  6.1266E-12,20300
  6.1275E-12,20310
  6.1275E-12,20320
  6.1287E-12,20330
  6.1287E-12,20340
  6.1299E-12,20350
  6.1315E-12,20360
  6.1315E-12,20370
  6.1339E-12,20380
  6.1339E-12,20390
  6.1359E-12,20400
  6.1384E-12,20410
  6.1384E-12,20420
  6.1408E-12,20430
  6.1408E-12,20440
  6.1430E-12,20450
  6.1430E-12,20460
  6.1461E-12,20470
  6.1461E-12,20480
  6.1487E-12,20490
  6.1517E-12,20500
  6.1517E-12,20510
  6.1548E-12,20520
  6.1580E-12,20530
  6.1580E-12,20540
  6.1616E-12,20550
  6.1616E-12,20560
  6.1649E-12,20570
  6.1685E-12,20580
  6.1685E-12,20590
  6.1731E-12,20600
  6.1731E-12,20610
  6.1767E-12,20620
  6.1767E-12,20630
  6.1812E-12,20640
  6.1812E-12,20650
  6.1853E-12,20660
  6.1899E-12,20670
  6.1899E-12,20680
  6.1947E-12,20690
  6.1947E-12,20700
  6.1993E-12,20710
  6.1993E-12,20720
  6.2046E-12,20730
  6.2091E-12,20740
  6.2091E-12,20750
  6.2145E-12,20760
  6.2145E-12,20770
  6.2200E-12,20780
  6.2249E-12,20790
  6.2249E-12,20800
  6.2307E-12,20810
  6.2307E-12,20820
  6.2365E-12,20830
  6.2365E-12,20840
  6.2419E-12,20850
  6.2478E-12,20860
  6.2478E-12,20870
  6.2530E-12,20880
  6.2530E-12,20890
  6.2586E-12,20900
  6.2648E-12,20910
  6.2648E-12,20920
  6.2702E-12,20930
  6.2702E-12,20940
  6.2767E-12,20950
  6.2767E-12,20960
  6.2824E-12,20970
  6.2885E-12,20980
  6.2885E-12,20990
  6.2942E-12,21000
  6.2942E-12,21010
  6.2997E-12,21020
  6.2997E-12,21030
  6.3064E-12,21040
  6.3128E-12,21050
  6.3128E-12,21060
  6.3193E-12,21070
  6.3193E-12,21080
  6.3262E-12,21090
  6.3262E-12,21100
  6.3327E-12,21110
  6.3391E-12,21120
  6.3391E-12,21130
  6.3466E-12,21140
  6.3466E-12,21150
  6.3531E-12,21160
  6.3607E-12,21170
  6.3607E-12,21180
  6.3684E-12,21190
  6.3684E-12,21200
  6.3758E-12,21210
  6.3758E-12,21220
  6.3839E-12,21230
  6.3839E-12,21240
  6.3911E-12,21250
  6.3992E-12,21260
  6.3992E-12,21270
  6.4071E-12,21280
  6.4071E-12,21290
  6.4150E-12,21300
  6.4150E-12,21310
  6.4231E-12,21320
  6.4315E-12,21330
  6.4315E-12,21340
  6.4393E-12,21350
  6.4393E-12,21360
  6.4483E-12,21370
  6.4483E-12,21380
  6.4564E-12,21390
  6.4647E-12,21400
  6.4647E-12,21410
  6.4739E-12,21420
  6.4739E-12,21430
  6.4827E-12,21440
  6.4926E-12,21450
  6.4926E-12,21460
  6.5011E-12,21470
  6.5011E-12,21480
  6.5104E-12,21490
  6.5197E-12,21500
  6.5197E-12,21510
  6.5293E-12,21520
  6.5293E-12,21530
  6.5385E-12,21540
  6.5385E-12,21550
  6.5476E-12,21560
  6.5572E-12,21570
  6.5572E-12,21580
  6.5670E-12,21590
  6.5670E-12,21600
  6.5767E-12,21610
  6.5867E-12,21620
  6.5867E-12,21630
  6.5968E-12,21640
  6.5968E-12,21650
  6.6063E-12,21660
  6.6063E-12,21670
  6.6173E-12,21680
  6.6173E-12,21690
  6.6265E-12,21700
  6.6370E-12,21710
  6.6370E-12,21720
  6.6475E-12,21730
  6.6577E-12,21740
  6.6577E-12,21750
  6.6680E-12,21760
  6.6680E-12,21770
  6.6784E-12,21780
  6.6784E-12,21790
  6.6886E-12,21800
  6.6886E-12,21810
  6.6994E-12,21820
  6.7103E-12,21830
  6.7103E-12,21840
  6.7207E-12,21850
  6.7207E-12,21860
  6.7329E-12,21870
  6.7329E-12,21880
  6.7434E-12,21890
  6.7549E-12,21900
  6.7549E-12,21910
  6.7658E-12,21920
  6.7658E-12,21930
  6.7773E-12,21940
  6.7773E-12,21950
  6.7881E-12,21960
  6.7996E-12,21970
  6.7996E-12,21980
  6.8100E-12,21990
  6.8100E-12,22000
  6.8211E-12,22010
  6.8211E-12,22020
  6.8325E-12,22030
  6.8425E-12,22040
  6.8425E-12,22050
  6.8537E-12,22060
  6.8537E-12,22070
  6.8638E-12,22080
  6.8751E-12,22090
  6.8751E-12,22100
  6.8861E-12,22110
  6.8861E-12,22120
  6.8969E-12,22130
  6.8969E-12,22140
  6.9080E-12,22150
  6.9187E-12,22160
  6.9187E-12,22170
  6.9298E-12,22180
  6.9298E-12,22190
  6.9400E-12,22200
  6.9503E-12,22210
  6.9503E-12,22220
  6.9608E-12,22230
  6.9608E-12,22240
  6.9725E-12,22250
  6.9828E-12,22260
  6.9828E-12,22270
  6.9828E-12,22280
  6.9930E-12,22290
  7.0030E-12,22300
  7.0030E-12,22310
  7.0138E-12,22320
  7.0138E-12,22330
  7.0236E-12,22340
  7.0334E-12,22350
  7.0334E-12,22360
  7.0434E-12,22370
  7.0434E-12,22380
  7.0539E-12,22390
  7.0539E-12,22400
  7.0635E-12,22410
  7.0742E-12,22420
  7.0742E-12,22430
  7.0845E-12,22440
  7.0845E-12,22450
  7.0933E-12,22460
  7.0933E-12,22470
  7.1037E-12,22480
  7.1120E-12,22490
  7.1120E-12,22500
  7.1218E-12,22510
  7.1218E-12,22520
  7.1307E-12,22530
  7.1381E-12,22540
  7.1381E-12,22550
  7.1471E-12,22560
  7.1471E-12,22570
  7.1539E-12,22580
  7.1539E-12,22590
  7.1612E-12,22600
  7.1612E-12,22610
  7.1694E-12,22620
  7.1760E-12,22630
  7.1760E-12,22640
  7.1824E-12,22650
  7.1898E-12,22660
  7.1898E-12,22670
  7.1898E-12,22680
  7.1939E-12,22690
  7.2006E-12,22700
  7.2006E-12,22710
  7.2053E-12,22720
  7.2097E-12,22730
  7.2097E-12,22740
  7.2151E-12,22750
  7.2151E-12,22760
  7.2177E-12,22770
  7.2177E-12,22780
  7.2225E-12,22790
  7.2225E-12,22800
  7.2252E-12,22810
  7.2280E-12,22820
  7.2280E-12,22830
  7.2308E-12,22840
  7.2308E-12,22850
  7.2331E-12,22860
  7.2340E-12,22870
  7.2340E-12,22880
  7.2359E-12,22890
  7.2359E-12,22900
  7.2364E-12,22910
  7.2364E-12,22920
  7.2373E-12,22930
  7.2373E-12,22940
  7.2378E-12,22950
  7.2362E-12,22960
  7.2362E-12,22970
  7.2355E-12,22980
  7.2336E-12,22990
  7.2336E-12,23000
  7.2322E-12,23010
  7.2322E-12,23020
  7.2302E-12,23030
  7.2302E-12,23040
  7.2274E-12,23050
  7.2251E-12,23060
  7.2251E-12,23070
  7.2224E-12,23080
  7.2224E-12,23090
  7.2186E-12,23100
  7.2186E-12,23110
  7.2150E-12,23120
  7.2105E-12,23130
  7.2105E-12,23140
  7.2062E-12,23150
  7.2062E-12,23160
  7.2026E-12,23170
  7.1955E-12,23180
  7.1955E-12,23190
  7.1915E-12,23200
  7.1915E-12,23210
  7.1852E-12,23220
  7.1852E-12,23230
  7.1783E-12,23240
  7.1715E-12,23250
  7.1715E-12,23260
  7.1641E-12,23270
  7.1641E-12,23280
  7.1565E-12,23290
  7.1565E-12,23300
  7.1483E-12,23310
  7.1399E-12,23320
  7.1399E-12,23330
  7.1306E-12,23340
  7.1306E-12,23350
  7.1224E-12,23360
  7.1224E-12,23370
  7.1128E-12,23380
  7.1046E-12,23390
