None,Cp,time
  5.7631E-12,186
  5.7633E-12,187
  5.7635E-12,188
  5.7635E-12,189
  5.7633E-12,190
  5.7633E-12,191
  5.7625E-12,192
  5.7628E-12,193
  5.7628E-12,194
  5.7628E-12,195
  5.7628E-12,196
  5.7626E-12,197
  5.7626E-12,198
  5.7624E-12,199
  5.7624E-12,200
  5.7624E-12,201
  5.7630E-12,202
  5.7630E-12,203
  5.7631E-12,204
  5.7631E-12,205
  5.7637E-12,206
  5.7637E-12,207
  5.7643E-12,208
  5.7646E-12,209
  5.7646E-12,210
  5.7651E-12,211
  5.7651E-12,212
  5.7647E-12,213
  5.7646E-12,214
  5.7646E-12,215
  5.7652E-12,216
  5.7652E-12,217
  5.7649E-12,218
  5.7651E-12,219
  5.7651E-12,220
  5.7651E-12,221
  5.7661E-12,222
  5.7657E-12,223
  5.7669E-12,224
  5.7669E-12,225
  5.7669E-12,226
  5.7670E-12,227
  5.7673E-12,228
  5.7673E-12,229
  5.7681E-12,230
  5.7681E-12,231
  5.7681E-12,232
  5.7683E-12,233
  5.7683E-12,234
  5.7683E-12,235
  5.7683E-12,236
  5.7690E-12,237
  5.7690E-12,238
  5.7694E-12,239
  5.7697E-12,240
  5.7697E-12,241
  5.7699E-12,242
  5.7699E-12,243
  5.7702E-12,244
  5.7698E-12,245
  5.7698E-12,246
  5.7704E-12,247
  5.7703E-12,248
  5.7703E-12,249
  5.7703E-12,250
  5.7704E-12,251
  5.7704E-12,252
  5.7709E-12,253
  5.7712E-12,254
  5.7712E-12,255
  5.7721E-12,256
  5.7721E-12,257
  5.7721E-12,258
  5.7725E-12,259
  5.7725E-12,260
  5.7725E-12,261
  5.7725E-12,262
  5.7722E-12,263
  5.7725E-12,264
  5.7725E-12,265
  5.7727E-12,266
  5.7727E-12,267
  5.7728E-12,268
  5.7729E-12,269
  5.7729E-12,270
  5.7729E-12,271
  5.7726E-12,272
  5.7723E-12,273
  5.7723E-12,274
  5.7727E-12,275
  5.7727E-12,276
  5.7732E-12,277
  5.7738E-12,278
  5.7738E-12,279
  5.7733E-12,280
  5.7733E-12,281
  5.7738E-12,282
  5.7742E-12,283
  5.7742E-12,284
  5.7746E-12,285
  5.7746E-12,286
  5.7753E-12,287
  5.7753E-12,288
  5.7753E-12,289
  5.7753E-12,290
  5.7753E-12,291
  5.7753E-12,292
  5.7751E-12,293
  5.7751E-12,294
  5.7751E-12,295
  5.7748E-12,296
  5.7749E-12,297
  5.7749E-12,298
  5.7755E-12,299
  5.7755E-12,300
  5.7757E-12,301
  5.7757E-12,302
  5.7754E-12,303
  5.7765E-12,304
  5.7765E-12,305
  5.7768E-12,306
  5.7768E-12,307
  5.7768E-12,308
  5.7771E-12,309
  5.7771E-12,310
  5.7765E-12,311
  5.7765E-12,312
  5.7769E-12,313
  5.7769E-12,314
  5.7769E-12,315
  5.7769E-12,316
  5.7769E-12,317
  5.7765E-12,318
  5.7765E-12,319
  5.7767E-12,320
  5.7767E-12,321
  5.7768E-12,322
  5.7772E-12,323
  5.7772E-12,324
  5.7772E-12,325
  5.7772E-12,326
  5.7772E-12,327
  5.7775E-12,328
  5.7775E-12,329
  5.7778E-12,330
  5.7786E-12,331
  5.7786E-12,332
  5.7786E-12,333
  5.7779E-12,334
  5.7782E-12,335
  5.7782E-12,336
  5.7784E-12,337
  5.7784E-12,338
  5.7791E-12,339
  5.7791E-12,340
  5.7791E-12,341
  5.7791E-12,342
  5.7791E-12,343
  5.7790E-12,344
  5.7793E-12,345
  5.7793E-12,346
  5.7789E-12,347
  5.7789E-12,348
  5.7792E-12,349
  5.7792E-12,350
  5.7790E-12,351
  5.7790E-12,352
  5.7790E-12,353
  5.7797E-12,354
  5.7797E-12,355
  5.7794E-12,356
  5.7794E-12,357
  5.7797E-12,358
  5.7799E-12,359
  5.7799E-12,360
  5.7793E-12,361
  5.7793E-12,362
  5.7800E-12,363
  5.7798E-12,364
  5.7798E-12,365
  5.7801E-12,366
  5.7801E-12,367
  5.7804E-12,368
  5.7804E-12,369
  5.7799E-12,370
  5.7799E-12,371
  5.7795E-12,372
  5.7788E-12,373
  5.7788E-12,374
  5.7786E-12,375
  5.7786E-12,376
  5.7792E-12,377
  5.7784E-12,378
  5.7784E-12,379
  5.7788E-12,380
  5.7788E-12,381
  5.7789E-12,382
  5.7796E-12,383
  5.7796E-12,384
  5.7804E-12,385
  5.7804E-12,386
  5.7798E-12,387
  5.7803E-12,388
  5.7803E-12,389
  5.7801E-12,390
  5.7801E-12,391
  5.7800E-12,392
  5.7798E-12,393
  5.7798E-12,394
  5.7792E-12,395
  5.7792E-12,396
  5.7792E-12,397
  5.7792E-12,398
  5.7797E-12,399
  5.7791E-12,400
  5.7791E-12,401
  5.7791E-12,402
  5.7793E-12,403
  5.7795E-12,404
  5.7795E-12,405
  5.7796E-12,406
  5.7796E-12,407
  5.7804E-12,408
  5.7792E-12,409
  5.7792E-12,410
  5.7795E-12,411
  5.7795E-12,412
  5.7795E-12,413
  5.7800E-12,414
  5.7800E-12,415
  5.7798E-12,416
  5.7798E-12,417
  5.7790E-12,418
  5.7790E-12,419
  5.7792E-12,420
  5.7792E-12,421
  5.7798E-12,422
  5.7792E-12,423
  5.7792E-12,424
  5.7785E-12,425
  5.7785E-12,426
  5.7785E-12,427
  5.7782E-12,428
  5.7782E-12,429
  5.7794E-12,430
  5.7794E-12,431
  5.7783E-12,432
  5.7787E-12,433
  5.7787E-12,434
  5.7790E-12,435
  5.7790E-12,436
  5.7792E-12,437
  5.7792E-12,438
  5.7795E-12,439
  5.7795E-12,440
  5.7785E-12,441
  5.7784E-12,442
  5.7784E-12,443
  5.7788E-12,444
  5.7788E-12,445
  5.7782E-12,446
  5.7787E-12,447
  5.7787E-12,448
  5.7783E-12,449
  5.7783E-12,450
  5.7781E-12,451
  5.7791E-12,452
  5.7791E-12,453
  5.7780E-12,454
  5.7780E-12,455
  5.7782E-12,456
  5.7782E-12,457
  5.7784E-12,458
  5.7785E-12,459
  5.7785E-12,460
  5.7795E-12,461
  5.7795E-12,462
  5.7788E-12,463
  5.7792E-12,464
  5.7792E-12,465
  5.7797E-12,466
  5.7797E-12,467
  5.7800E-12,468
  5.7800E-12,469
  5.7793E-12,470
  5.7793E-12,471
  5.7789E-12,472
  5.7785E-12,473
  5.7785E-12,474
  5.7789E-12,475
  5.7789E-12,476
  5.7782E-12,477
  5.7778E-12,478
  5.7778E-12,479
  5.7780E-12,480
  5.7780E-12,481
  5.7778E-12,482
  5.7791E-12,483
  5.7791E-12,484
  5.7782E-12,485
  5.7782E-12,486
  5.7786E-12,487
  5.7790E-12,488
  5.7790E-12,489
  5.7796E-12,490
  5.7796E-12,491
  5.7797E-12,492
  5.7797E-12,493
  5.7787E-12,494
  5.7788E-12,495
  5.7788E-12,496
  5.7794E-12,497
  5.7794E-12,498
  5.7785E-12,499
  5.7781E-12,500
  5.7781E-12,501
  5.7781E-12,502
  5.7783E-12,503
  5.7778E-12,504
  5.7778E-12,505
  5.7792E-12,506
  5.7792E-12,507
  5.7783E-12,508
  5.7783E-12,509
  5.7787E-12,510
  5.7793E-12,511
  5.7793E-12,512
  5.7790E-12,513
  5.7790E-12,514
  5.7794E-12,515
  5.7788E-12,516
  5.7788E-12,517
  5.7786E-12,518
  5.7786E-12,519
  5.7793E-12,520
  5.7793E-12,521
  5.7787E-12,522
  5.7781E-12,523
  5.7783E-12,524
  5.7783E-12,525
  5.7783E-12,526
  5.7776E-12,527
  5.7789E-12,528
  5.7789E-12,529
  5.7783E-12,530
  5.7783E-12,531
  5.7786E-12,532
  5.7789E-12,533
  5.7789E-12,534
  5.7781E-12,535
  5.7781E-12,536
  5.7789E-12,537
  5.7789E-12,538
  5.7779E-12,539
  5.7779E-12,540
  5.7780E-12,541
  5.7787E-12,542
  5.7787E-12,543
  5.7790E-12,544
  5.7790E-12,545
  5.7790E-12,546
  5.7787E-12,547
  5.7787E-12,548
  5.7782E-12,549
  5.7782E-12,550
  5.7794E-12,551
  5.7786E-12,552
  5.7786E-12,553
  5.7779E-12,554
  5.7779E-12,555
  5.7781E-12,556
  5.7781E-12,557
  5.7773E-12,558
  5.7784E-12,559
  5.7784E-12,560
  5.7777E-12,561
  5.7777E-12,562
  5.7778E-12,563
  5.7785E-12,564
  5.7785E-12,565
  5.7789E-12,566
  5.7789E-12,567
  5.7795E-12,568
  5.7789E-12,569
  5.7789E-12,570
  5.7789E-12,571
  5.7784E-12,572
  5.7791E-12,573
  5.7791E-12,574
  5.7783E-12,575
  5.7783E-12,576
  5.7774E-12,577
  5.7775E-12,578
  5.7775E-12,579
  5.7773E-12,580
  5.7773E-12,581
  5.7782E-12,582
  5.7772E-12,583
  5.7772E-12,584
  5.7777E-12,585
  5.7777E-12,586
  5.7780E-12,587
  5.7772E-12,588
  5.7772E-12,589
  5.7772E-12,590
  5.7779E-12,591
  5.7773E-12,592
  5.7773E-12,593
  5.7767E-12,594
  5.7774E-12,595
  5.7774E-12,596
  5.7769E-12,597
  5.7769E-12,598
  5.7771E-12,599
  5.7771E-12,600
  5.7774E-12,601
  5.7774E-12,602
  5.7765E-12,603
  5.7780E-12,604
  5.7780E-12,605
  5.7772E-12,606
  5.7772E-12,607
  5.7773E-12,608
  5.7783E-12,609
  5.7783E-12,610
  5.7774E-12,611
  5.7774E-12,612
  5.7782E-12,613
  5.7782E-12,614
  5.7775E-12,615
  5.7768E-12,616
  5.7768E-12,617
  5.7775E-12,618
  5.7775E-12,619
  5.7769E-12,620
  5.7769E-12,621
  5.7774E-12,622
  5.7774E-12,623
  5.7774E-12,624
  5.7770E-12,625
  5.7770E-12,626
  5.7780E-12,627
  5.7775E-12,628
  5.7775E-12,629
  5.7768E-12,630
  5.7768E-12,631
  5.7771E-12,632
  5.7763E-12,633
  5.7763E-12,634
  5.7771E-12,635
  5.7771E-12,636
  5.7763E-12,637
  5.7763E-12,638
  5.7756E-12,639
  5.7756E-12,640
  5.7763E-12,641
  5.7755E-12,642
  5.7755E-12,643
  5.7761E-12,644
  5.7761E-12,645
  5.7761E-12,646
  5.7757E-12,647
  5.7757E-12,648
  5.7766E-12,649
  5.7766E-12,650
  5.7761E-12,651
  5.7754E-12,652
  5.7754E-12,653
  5.7754E-12,654
  5.7754E-12,655
  5.7749E-12,656
  5.7749E-12,657
  5.7759E-12,658
  5.7751E-12,659
  5.7751E-12,660
  5.7751E-12,661
  5.7751E-12,662
  5.7754E-12,663
  5.7750E-12,664
  5.7750E-12,665
  5.7758E-12,666
  5.7758E-12,667
  5.7757E-12,668
  5.7757E-12,669
  5.7751E-12,670
  5.7751E-12,671
  5.7760E-12,672
  5.7755E-12,673
  5.7755E-12,674
  5.7759E-12,675
  5.7759E-12,676
  5.7762E-12,677
  5.7754E-12,678
  5.7754E-12,679
  5.7763E-12,680
  5.7756E-12,681
  5.7756E-12,682
  5.7754E-12,683
  5.7754E-12,684
  5.7753E-12,685
  5.7753E-12,686
  5.7748E-12,687
  5.7748E-12,688
  5.7751E-12,689
  5.7751E-12,690
  5.7750E-12,691
  5.7747E-12,692
  5.7747E-12,693
  5.7751E-12,694
  5.7751E-12,695
  5.7747E-12,696
  5.7747E-12,697
  5.7750E-12,698
  5.7756E-12,699
  5.7756E-12,700
  5.7749E-12,701
  5.7749E-12,702
  5.7758E-12,703
  5.7753E-12,704
  5.7753E-12,705
  5.7757E-12,706
  5.7757E-12,707
  5.7755E-12,708
  5.7752E-12,709
  5.7752E-12,710
  5.7756E-12,711
  5.7756E-12,712
  5.7754E-12,713
  5.7754E-12,714
  5.7751E-12,715
  5.7751E-12,716
  5.7754E-12,717
  5.7752E-12,718
  5.7752E-12,719
  5.7757E-12,720
  5.7760E-12,721
  5.7760E-12,722
  5.7754E-12,723
  5.7754E-12,724
  5.7764E-12,725
  5.7764E-12,726
  5.7759E-12,727
  5.7765E-12,728
  5.7765E-12,729
  5.7767E-12,730
  5.7767E-12,731
  5.7762E-12,732
  5.7766E-12,733
  5.7766E-12,734
  5.7762E-12,735
  5.7762E-12,736
  5.7759E-12,737
  5.7759E-12,738
  5.7759E-12,739
  5.7759E-12,740
  5.7761E-12,741
  5.7760E-12,742
  5.7760E-12,743
  5.7760E-12,744
  5.7760E-12,745
  5.7758E-12,746
  5.7762E-12,747
  5.7762E-12,748
  5.7761E-12,749
  5.7761E-12,750
  5.7763E-12,751
  5.7763E-12,752
  5.7762E-12,753
  5.7756E-12,754
  5.7756E-12,755
  5.7764E-12,756
  5.7764E-12,757
  5.7758E-12,758
  5.7759E-12,759
  5.7759E-12,760
  5.7757E-12,761
  5.7757E-12,762
  5.7753E-12,763
  5.7753E-12,764
  5.7754E-12,765
  5.7754E-12,766
  5.7757E-12,767
  5.7753E-12,768
  5.7753E-12,769
  5.7753E-12,770
  5.7755E-12,771
  5.7755E-12,772
  5.7755E-12,773
  5.7755E-12,774
  5.7763E-12,775
  5.7763E-12,776
  5.7756E-12,777
  5.7756E-12,778
  5.7761E-12,779
  5.7760E-12,780
  5.7760E-12,781
  5.7757E-12,782
  5.7757E-12,783
  5.7759E-12,784
  5.7756E-12,785
  5.7756E-12,786
  5.7759E-12,787
  5.7759E-12,788
  5.7760E-12,789
  5.7760E-12,790
  5.7760E-12,791
  5.7760E-12,792
  5.7760E-12,793
  5.7763E-12,794
  5.7763E-12,795
  5.7762E-12,796
  5.7767E-12,797
  5.7767E-12,798
  5.7764E-12,799
  5.7764E-12,800
  5.7769E-12,801
  5.7769E-12,802
  5.7764E-12,803
  5.7763E-12,804
  5.7763E-12,805
  5.7766E-12,806
  5.7766E-12,807
  5.7765E-12,808
  5.7765E-12,809
  5.7768E-12,810
  5.7767E-12,811
  5.7767E-12,812
  5.7767E-12,813
  5.7767E-12,814
  5.7760E-12,815
  5.7760E-12,816
  5.7759E-12,817
  5.7757E-12,818
  5.7757E-12,819
  5.7761E-12,820
  5.7761E-12,821
  5.7762E-12,822
  5.7764E-12,823
  5.7764E-12,824
  5.7764E-12,825
  5.7764E-12,826
  5.7761E-12,827
  5.7761E-12,828
  5.7765E-12,829
  5.7765E-12,830
  5.7761E-12,831
  5.7767E-12,832
  5.7762E-12,833
  5.7762E-12,834
  5.7762E-12,835
  5.7762E-12,836
  5.7761E-12,837
  5.7761E-12,838
  5.7755E-12,839
  5.7755E-12,840
  5.7758E-12,841
  5.7758E-12,842
  5.7758E-12,843
  5.7760E-12,844
  5.7760E-12,845
  5.7761E-12,846
  5.7761E-12,847
  5.7763E-12,848
  5.7763E-12,849
  5.7766E-12,850
  5.7771E-12,851
  5.7771E-12,852
  5.7762E-12,853
  5.7762E-12,854
  5.7768E-12,855
  5.7770E-12,856
  5.7770E-12,857
  5.7766E-12,858
  5.7766E-12,859
  5.7770E-12,860
  5.7770E-12,861
  5.7760E-12,862
  5.7761E-12,863
  5.7761E-12,864
  5.7761E-12,865
  5.7761E-12,866
  5.7763E-12,867
  5.7765E-12,868
  5.7765E-12,869
  5.7765E-12,870
  5.7765E-12,871
  5.7762E-12,872
  5.7765E-12,873
  5.7765E-12,874
  5.7760E-12,875
  5.7760E-12,876
  5.7761E-12,877
  5.7761E-12,878
  5.7761E-12,879
  5.7761E-12,880
  5.7758E-12,881
  5.7761E-12,882
  5.7761E-12,883
  5.7751E-12,884
  5.7751E-12,885
  5.7749E-12,886
  5.7746E-12,887
  5.7746E-12,888
  5.7754E-12,889
  5.7754E-12,890
  5.7754E-12,891
  5.7754E-12,892
  5.7752E-12,893
  5.7751E-12,894
  5.7751E-12,895
  5.7755E-12,896
  5.7755E-12,897
  5.7759E-12,898
  5.7760E-12,899
  5.7760E-12,900
  5.7766E-12,901
  5.7766E-12,902
  5.7761E-12,903
  5.7761E-12,904
  5.7767E-12,905
  5.7767E-12,906
  5.7760E-12,907
  5.7758E-12,908
  5.7758E-12,909
  5.7758E-12,910
  5.7758E-12,911
  5.7759E-12,912
  5.7763E-12,913
  5.7763E-12,914
  5.7759E-12,915
  5.7761E-12,916
  5.7761E-12,917
  5.7761E-12,918
  5.7761E-12,919
  5.7771E-12,920
  5.7771E-12,921
  5.7772E-12,922
  5.7774E-12,923
  5.7774E-12,924
  5.7776E-12,925
  5.7776E-12,926
  5.7783E-12,927
  5.7783E-12,928
  5.7783E-12,929
  5.7783E-12,930
  5.7783E-12,931
  5.7784E-12,932
  5.7784E-12,933
  5.7781E-12,934
  5.7781E-12,935
  5.7782E-12,936
  5.7776E-12,937
  5.7776E-12,938
  5.7782E-12,939
  5.7782E-12,940
  5.7785E-12,941
  5.7785E-12,942
  5.7783E-12,943
  5.7783E-12,944
  5.7783E-12,945
  5.7784E-12,946
  5.7784E-12,947
  5.7783E-12,948
  5.7783E-12,949
  5.7786E-12,950
  5.7784E-12,951
  5.7784E-12,952
  5.7779E-12,953
  5.7779E-12,954
  5.7782E-12,955
  5.7782E-12,956
  5.7786E-12,957
  5.7792E-12,958
  5.7792E-12,959
  5.7788E-12,960
  5.7788E-12,961
  5.7790E-12,962
  5.7790E-12,963
  5.7790E-12,964
  5.7793E-12,965
  5.7793E-12,966
  5.7797E-12,967
  5.7797E-12,968
  5.7797E-12,969
  5.7804E-12,970
  5.7804E-12,971
  5.7810E-12,972
  5.7810E-12,973
  5.7812E-12,974
  5.7803E-12,975
  5.7803E-12,976
  5.7806E-12,977
  5.7806E-12,978
  5.7805E-12,979
  5.7810E-12,980
  5.7810E-12,981
  5.7805E-12,982
  5.7805E-12,983
  5.7798E-12,984
  5.7798E-12,985
  5.7801E-12,986
  5.7807E-12,987
  5.7807E-12,988
  5.7816E-12,989
  5.7816E-12,990
  5.7808E-12,991
  5.7808E-12,992
  5.7810E-12,993
  5.7810E-12,994
  5.7812E-12,995
  5.7811E-12,996
  5.7811E-12,997
  5.7814E-12,998
  5.7817E-12,999
  5.7817E-12,1000
  5.7814E-12,1001
  5.7814E-12,1002
  5.7819E-12,1003
  5.7819E-12,1004
  5.7816E-12,1005
  5.7816E-12,1006
  5.7806E-12,1007
  5.7808E-12,1008
  5.7808E-12,1009
  5.7806E-12,1010
  5.7806E-12,1011
  5.7808E-12,1012
  5.7801E-12,1013
  5.7801E-12,1014
  5.7796E-12,1015
  5.7796E-12,1016
  5.7798E-12,1017
  5.7798E-12,1018
  5.7794E-12,1019
  5.7794E-12,1020
  5.7794E-12,1021
  5.7790E-12,1022
  5.7790E-12,1023
  5.7798E-12,1024
  5.7802E-12,1025
  5.7802E-12,1026
  5.7796E-12,1027
  5.7796E-12,1028
  5.7793E-12,1029
  5.7793E-12,1030
  5.7799E-12,1031
  5.7794E-12,1032
  5.7794E-12,1033
  5.7801E-12,1034
  5.7801E-12,1035
  5.7800E-12,1036
  5.7797E-12,1037
  5.7797E-12,1038
  5.7797E-12,1039
  5.7805E-12,1040
  5.7800E-12,1041
  5.7800E-12,1042
  5.7793E-12,1043
  5.7793E-12,1044
  5.7789E-12,1045
  5.7786E-12,1046
  5.7786E-12,1047
  5.7790E-12,1048
  5.7790E-12,1049
  5.7787E-12,1050
  5.7787E-12,1051
  5.7781E-12,1052
  5.7787E-12,1053
  5.7787E-12,1054
  5.7782E-12,1055
  5.7782E-12,1056
  5.7784E-12,1057
  5.7784E-12,1058
  5.7784E-12,1059
  5.7779E-12,1060
  5.7779E-12,1061
  5.7789E-12,1062
  5.7787E-12,1063
  5.7787E-12,1064
  5.7789E-12,1065
  5.7789E-12,1066
  5.7783E-12,1067
  5.7780E-12,1068
  5.7780E-12,1069
  5.7780E-12,1070
  5.7775E-12,1071
  5.7768E-12,1072
  5.7768E-12,1073
  5.7759E-12,1074
  5.7759E-12,1075
  5.7762E-12,1076
  5.7761E-12,1077
  5.7761E-12,1078
  5.7765E-12,1079
  5.7768E-12,1080
  5.7768E-12,1081
  5.7768E-12,1082
  5.7763E-12,1083
  5.7767E-12,1084
  5.7767E-12,1085
  5.7764E-12,1086
  5.7764E-12,1087
  5.7771E-12,1088
  5.7771E-12,1089
  5.7767E-12,1090
  5.7761E-12,1091
  5.7761E-12,1092
  5.7769E-12,1093
  5.7769E-12,1094
  5.7761E-12,1095
  5.7759E-12,1096
  5.7759E-12,1097
  5.7768E-12,1098
  5.7768E-12,1099
  5.7764E-12,1100
  5.7764E-12,1101
  5.7771E-12,1102
  5.7768E-12,1103
  5.7768E-12,1104
  5.7762E-12,1105
  5.7762E-12,1106
  5.7771E-12,1107
  5.7769E-12,1108
  5.7769E-12,1109
  5.7762E-12,1110
  5.7762E-12,1111
  5.7761E-12,1112
  5.7761E-12,1113
  5.7755E-12,1114
  5.7768E-12,1115
  5.7768E-12,1116
  5.7762E-12,1117
  5.7762E-12,1118
  5.7764E-12,1119
  5.7764E-12,1120
  5.7766E-12,1121
  5.7758E-12,1122
  5.7758E-12,1123
  5.7762E-12,1124
  5.7759E-12,1125
  5.7759E-12,1126
  5.7769E-12,1127
  5.7769E-12,1128
  5.7777E-12,1129
  5.7777E-12,1130
  5.7779E-12,1131
  5.7785E-12,1132
  5.7785E-12,1133
  5.7788E-12,1134
  5.7788E-12,1135
  5.7779E-12,1136
  5.7788E-12,1137
  5.7788E-12,1138
  5.7777E-12,1139
  5.7777E-12,1140
  5.7778E-12,1141
  5.7778E-12,1142
  5.7780E-12,1143
  5.7780E-12,1144
  5.7767E-12,1145
  5.7773E-12,1146
  5.7773E-12,1147
  5.7768E-12,1148
  5.7768E-12,1149
  5.7758E-12,1150
  5.7758E-12,1151
  5.7762E-12,1152
  5.7758E-12,1153
  5.7758E-12,1154
  5.7766E-12,1155
  5.7766E-12,1156
  5.7779E-12,1157
  5.7775E-12,1158
  5.7775E-12,1159
  5.7784E-12,1160
  5.7784E-12,1161
  5.7775E-12,1162
  5.7777E-12,1163
  5.7777E-12,1164
  5.7779E-12,1165
  5.7779E-12,1166
  5.7766E-12,1167
  5.7766E-12,1168
  5.7777E-12,1169
  5.7773E-12,1170
  5.7773E-12,1171
  5.7771E-12,1172
  5.7775E-12,1173
  5.7775E-12,1174
  5.7775E-12,1175
  5.7767E-12,1176
  5.7775E-12,1177
  5.7775E-12,1178
  5.7775E-12,1179
  5.7775E-12,1180
  5.7771E-12,1181
  5.7771E-12,1182
  5.7778E-12,1183
  5.7770E-12,1184
  5.7770E-12,1185
  5.7770E-12,1186
  5.7775E-12,1187
  5.7775E-12,1188
  5.7766E-12,1189
  5.7766E-12,1190
  5.7780E-12,1191
  5.7773E-12,1192
  5.7773E-12,1193
  5.7773E-12,1194
  5.7775E-12,1195
  5.7782E-12,1196
  5.7782E-12,1197
  5.7773E-12,1198
  5.7773E-12,1199
  5.7783E-12,1200
  5.7783E-12,1201
  5.7776E-12,1202
  5.7774E-12,1203
  5.7774E-12,1204
  5.7773E-12,1205
  5.7773E-12,1206
  5.7772E-12,1207
  5.7774E-12,1208
  5.7774E-12,1209
  5.7779E-12,1210
  5.7779E-12,1211
  5.7771E-12,1212
  5.7765E-12,1213
  5.7765E-12,1214
  5.7762E-12,1215
  5.7762E-12,1216
  5.7754E-12,1217
  5.7754E-12,1218
  5.7749E-12,1219
  5.7749E-12,1220
  5.7742E-12,1221
  5.7749E-12,1222
