None,Cp,time
  6.9341E-12,12330
  6.9140E-12,12360
  6.9034E-12,12390
  6.8930E-12,12420
  6.8819E-12,12450
  6.8697E-12,12480
  6.8457E-12,12510
  6.8333E-12,12540
  6.8204E-12,12570
  6.8078E-12,12600
  6.7959E-12,12630
  6.7834E-12,12660
  6.7694E-12,12690
  6.7425E-12,12720
  6.7290E-12,12750
  6.7153E-12,12780
  6.7002E-12,12810
  6.6864E-12,12840
  6.6713E-12,12870
  6.6433E-12,12900
  6.6287E-12,12930
  6.6146E-12,12960
  6.5999E-12,12990
  6.5841E-12,13020
  6.5698E-12,13050
  6.5540E-12,13080
  6.5244E-12,13110
  6.5091E-12,13140
  6.4947E-12,13170
  6.4789E-12,13200
  6.4641E-12,13230
  6.4342E-12,13260
  6.4198E-12,13290
  6.4044E-12,13320
  6.3889E-12,13350
  6.3737E-12,13380
  6.3591E-12,13410
  6.3444E-12,13440
  6.3166E-12,13470
  6.3029E-12,13500
  6.2885E-12,13530
  6.2746E-12,13560
  6.2610E-12,13590
  6.2466E-12,13620
  6.2191E-12,13650
  6.2054E-12,13680
  6.1920E-12,13710
  6.1790E-12,13740
  6.1665E-12,13770
  6.1548E-12,13800
  6.1316E-12,13830
  6.1213E-12,13860
  6.1099E-12,13890
  6.0990E-12,13920
  6.0884E-12,13950
  6.0787E-12,13980
  6.0690E-12,14010
  6.0516E-12,14040
  6.0434E-12,14070
  6.0361E-12,14100
  6.0294E-12,14130
  6.0234E-12,14160
  6.0169E-12,14190
  6.0056E-12,14220
  6.0006E-12,14250
  5.9961E-12,14280
  5.9925E-12,14310
  5.9893E-12,14340
  5.9865E-12,14370
  5.9839E-12,14400
  5.9792E-12,14430
  5.9777E-12,14460
  5.9771E-12,14490
  5.9767E-12,14520
  5.9772E-12,14550
  5.9772E-12,14580
  5.9808E-12,14610
  5.9830E-12,14640
  5.9870E-12,14670
  5.9896E-12,14700
  5.9937E-12,14730
  5.9968E-12,14760
  6.0057E-12,14790
  6.0106E-12,14820
  6.0162E-12,14850
  6.0228E-12,14880
  6.0296E-12,14910
  6.0382E-12,14940
  6.0546E-12,14970
  6.0649E-12,15000
  6.0744E-12,15030
  6.0850E-12,15060
  6.0950E-12,15090
  6.1051E-12,15120
  6.1166E-12,15150
  6.1397E-12,15180
  6.1517E-12,15210
  6.1638E-12,15240
  6.1777E-12,15270
  6.1909E-12,15300
  6.2041E-12,15330
  6.2189E-12,15360
  6.2469E-12,15390
  6.2610E-12,15420
  6.2748E-12,15450
  6.2898E-12,15480
  6.3039E-12,15510
  6.3335E-12,15540
  6.3481E-12,15570
  6.3637E-12,15600
  6.3784E-12,15630
  6.3931E-12,15660
  6.4088E-12,15690
  6.4391E-12,15720
  6.4546E-12,15750
  6.4703E-12,15780
  6.4860E-12,15810
  6.5003E-12,15840
  6.5159E-12,15870
  6.5449E-12,15900
  6.5601E-12,15930
  6.5741E-12,15960
  6.5891E-12,15990
  6.6036E-12,16020
  6.6178E-12,16050
  6.6328E-12,16080
  6.6618E-12,16110
  6.6773E-12,16140
  6.6910E-12,16170
  6.7055E-12,16200
  6.7191E-12,16230
  6.7317E-12,16260
  6.7576E-12,16290
  6.7698E-12,16320
  6.7822E-12,16350
  6.7942E-12,16380
  6.8073E-12,16410
  6.8196E-12,16440
  6.8312E-12,16470
  6.8556E-12,16500
  6.8679E-12,16530
  6.8787E-12,16560
  6.8886E-12,16590
  6.8996E-12,16620
  6.9192E-12,16650
  6.9292E-12,16680
  6.9389E-12,16710
  6.9491E-12,16740
  6.9589E-12,16770
  6.9676E-12,16800
  6.9768E-12,16830
  6.9851E-12,16860
  7.0010E-12,16890
  7.0075E-12,16920
  7.0148E-12,16950
  7.0212E-12,16980
  7.0277E-12,17010
  7.0342E-12,17040
  7.0445E-12,17070
  7.0492E-12,17100
  7.0537E-12,17130
  7.0585E-12,17160
  7.0627E-12,17190
  7.0668E-12,17220
  7.0730E-12,17250
  7.0754E-12,17280
  7.0778E-12,17310
  7.0806E-12,17340
  7.0815E-12,17370
  7.0823E-12,17400
  7.0829E-12,17430
  7.0829E-12,17460
  7.0829E-12,17490
  7.0819E-12,17520
  7.0816E-12,17550
  7.0805E-12,17580
  7.0785E-12,17610
  7.0774E-12,17640
  7.0733E-12,17670
  7.0700E-12,17700
  7.0666E-12,17730
  7.0632E-12,17760
  7.0582E-12,17790
  7.0491E-12,17820
  7.0440E-12,17850
  7.0389E-12,17880
  7.0327E-12,17910
  7.0261E-12,17940
  7.0201E-12,17970
  7.0122E-12,18000
  6.9960E-12,18030
  6.9874E-12,18060
  6.9795E-12,18090
  6.9711E-12,18120
  6.9627E-12,18150
  6.9444E-12,18180
  6.9351E-12,18210
  6.9255E-12,18240
  6.9152E-12,18270
  6.9052E-12,18300
  6.8939E-12,18330
  6.8718E-12,18360
  6.8718E-12,18390
  6.8491E-12,18420
  6.8370E-12,18450
  6.8248E-12,18480
  6.8122E-12,18510
  6.7990E-12,18540
  6.7861E-12,18570
  6.7592E-12,18600
  6.7456E-12,18630
  6.7324E-12,18660
  6.7187E-12,18690
  6.7053E-12,18720
  6.6769E-12,18750
  6.6619E-12,18780
  6.6477E-12,18810
  6.6331E-12,18840
  6.6181E-12,18870
  6.6036E-12,18900
  6.5880E-12,18930
  6.5579E-12,18960
  6.5429E-12,18990
  6.5277E-12,19020
  6.5127E-12,19050
  6.4976E-12,19080
  6.4823E-12,19110
  6.4660E-12,19140
  6.4348E-12,19170
  6.4194E-12,19200
  6.4042E-12,19230
  6.3885E-12,19260
  6.3741E-12,19290
  6.3446E-12,19320
  6.3298E-12,19350
  6.3148E-12,19380
  6.2993E-12,19410
  6.2843E-12,19440
  6.2692E-12,19470
  6.2404E-12,19500
  6.2259E-12,19530
  6.2121E-12,19560
  6.1978E-12,19590
  6.1850E-12,19620
  6.1718E-12,19650
  6.1590E-12,19680
  6.1341E-12,19710
  6.1219E-12,19740
  6.1101E-12,19770
  6.0983E-12,19800
  6.0878E-12,19830
  6.0771E-12,19860
  6.0582E-12,19890
  6.0484E-12,19920
  6.0401E-12,19950
  6.0318E-12,19980
  6.0237E-12,20010
  6.0165E-12,20040
  6.0028E-12,20070
  5.9966E-12,20100
  5.9911E-12,20130
  5.9864E-12,20160
  5.9818E-12,20190
  5.9780E-12,20220
  5.9750E-12,20250
  5.9686E-12,20280
  5.9661E-12,20310
  5.9643E-12,20340
  5.9635E-12,20370
  5.9627E-12,20400
  5.9631E-12,20430
  5.9639E-12,20460
  5.9657E-12,20490
  5.9675E-12,20520
  5.9699E-12,20550
  5.9732E-12,20580
  5.9756E-12,20610
  5.9835E-12,20640
  5.9882E-12,20670
  5.9941E-12,20700
  5.9999E-12,20730
  6.0064E-12,20760
  6.0127E-12,20790
  6.0202E-12,20820
  6.0362E-12,20850
  6.0450E-12,20880
  6.0548E-12,20910
  6.0641E-12,20940
  6.0745E-12,20970
  6.0957E-12,21000
  6.1075E-12,21030
  6.1191E-12,21060
  6.1319E-12,21090
  6.1437E-12,21120
  6.1563E-12,21150
  6.1700E-12,21180
  6.1969E-12,21210
  6.2111E-12,21240
  6.2247E-12,21270
  6.2393E-12,21300
  6.2539E-12,21330
  6.2838E-12,21360
  6.2983E-12,21390
  6.2983E-12,21420
  6.3284E-12,21450
  6.3432E-12,21480
  6.3586E-12,21510
  6.3737E-12,21540
  6.3888E-12,21570
  6.4196E-12,21600
  6.4347E-12,21630
  6.4499E-12,21660
  6.4648E-12,21690
  6.4806E-12,21720
  6.4961E-12,21750
  6.5116E-12,21780
  6.5270E-12,21810
  6.5574E-12,21840
  6.5715E-12,21870
  6.5863E-12,21900
  6.6010E-12,21930
  6.6157E-12,21960
  6.6440E-12,21990
  6.6575E-12,22020
  6.6716E-12,22050
  6.6855E-12,22080
  6.6991E-12,22110
  6.7134E-12,22140
  6.7408E-12,22170
  6.7528E-12,22200
  6.7657E-12,22230
  6.7782E-12,22260
  6.7901E-12,22290
  6.8024E-12,22320
  6.8146E-12,22350
  6.8379E-12,22380
  6.8501E-12,22410
  6.8616E-12,22440
  6.8731E-12,22470
  6.8837E-12,22500
  6.8945E-12,22530
  6.9137E-12,22560
  6.9235E-12,22590
  6.9330E-12,22620
  6.9423E-12,22650
  6.9507E-12,22680
  6.9599E-12,22710
  6.9770E-12,22740
  6.9851E-12,22770
  6.9938E-12,22800
  7.0009E-12,22830
  7.0086E-12,22860
  7.0141E-12,22890
  7.0203E-12,22920
  7.0320E-12,22950
  7.0369E-12,22980
  7.0421E-12,23010
  7.0461E-12,23040
  7.0498E-12,23070
  7.0569E-12,23100
  7.0606E-12,23130
  7.0635E-12,23160
  7.0665E-12,23190
  7.0685E-12,23220
  7.0703E-12,23250
  7.0721E-12,23280
  7.0728E-12,23310
  7.0743E-12,23340
  7.0744E-12,23370
  7.0741E-12,23400
  7.0733E-12,23430
  7.0717E-12,23460
  7.0709E-12,23490
  7.0678E-12,23520
  7.0646E-12,23550
  7.0613E-12,23580
  7.0586E-12,23610
  7.0549E-12,23640
  7.0513E-12,23670
  7.0419E-12,23700
  7.0369E-12,23730
  7.0312E-12,23760
  7.0256E-12,23790
  7.0191E-12,23820
  7.0130E-12,23850
  7.0055E-12,23880
  6.9902E-12,23910
  6.9818E-12,23940
  6.9735E-12,23970
  6.9648E-12,24000
  6.9552E-12,24030
  6.9463E-12,24060
  6.9366E-12,24090
  6.9164E-12,24120
  6.9057E-12,24150
  6.8962E-12,24180
  6.8849E-12,24210
  6.8736E-12,24240
  6.8619E-12,24270
  6.8378E-12,24300
  6.8261E-12,24330
  6.8145E-12,24360
  6.8020E-12,24390
  6.7892E-12,24420
  6.7752E-12,24450
  6.7622E-12,24480
  6.7353E-12,24510
  6.7217E-12,24540
  6.7077E-12,24570
  6.6932E-12,24600
  6.6791E-12,24630
  6.6645E-12,24660
  6.6509E-12,24690
  6.6209E-12,24720
  6.6071E-12,24750
  6.5915E-12,24780
  6.5769E-12,24810
  6.5618E-12,24840
  6.5476E-12,24870
  6.5181E-12,24900
  6.5032E-12,24930
  6.4882E-12,24960
  6.4729E-12,24990
  6.4574E-12,25020
  6.4418E-12,25050
  6.4102E-12,25080
  6.3949E-12,25110
  6.3799E-12,25140
  6.3659E-12,25170
  6.3507E-12,25200
  6.3356E-12,25230
  6.3064E-12,25260
  6.2920E-12,25290
  6.2774E-12,25320
  6.2629E-12,25350
  6.2492E-12,25380
  6.2348E-12,25410
  6.2205E-12,25440
  6.1928E-12,25470
  6.1801E-12,25500
  6.1668E-12,25530
  6.1547E-12,25560
  6.1425E-12,25590
  6.1305E-12,25620
  6.1186E-12,25650
  6.1069E-12,25680
  6.0846E-12,25710
  6.0740E-12,25740
  6.0639E-12,25770
  6.0547E-12,25800
  6.0450E-12,25830
  6.0285E-12,25860
  6.0218E-12,25890
  6.0147E-12,25920
  6.0077E-12,25950
  6.0010E-12,25980
  5.9955E-12,26010
  5.9897E-12,26040
  5.9806E-12,26070
  5.9760E-12,26100
  5.9732E-12,26130
  5.9696E-12,26160
  5.9675E-12,26190
  5.9656E-12,26220
  5.9634E-12,26250
  5.9609E-12,26280
  5.9610E-12,26310
  5.9617E-12,26340
  5.9630E-12,26370
  5.9640E-12,26400
  5.9661E-12,26430
  5.9715E-12,26460
  5.9748E-12,26490
  5.9791E-12,26520
  5.9838E-12,26550
  5.9883E-12,26580
  5.9933E-12,26610
  6.0050E-12,26640
  6.0116E-12,26670
  6.0186E-12,26700
  6.0266E-12,26730
  6.0354E-12,26760
  6.0444E-12,26790
  6.0536E-12,26820
  6.0727E-12,26850
  6.0833E-12,26880
  6.0941E-12,26910
  6.1052E-12,26940
  6.1164E-12,26970
  6.1286E-12,27000
  6.1549E-12,27030
  6.1680E-12,27060
  6.1813E-12,27090
  6.1951E-12,27120
  6.2083E-12,27150
  6.2228E-12,27180
  6.2504E-12,27210
  6.2653E-12,27240
  6.2794E-12,27270
  6.2941E-12,27300
  6.3096E-12,27330
  6.3244E-12,27360
  6.3549E-12,27390
  6.3696E-12,27420
  6.3853E-12,27450
  6.4000E-12,27480
  6.4153E-12,27510
  6.4306E-12,27540
  6.4461E-12,27570
  6.4761E-12,27600
  6.4916E-12,27630
  6.5063E-12,27660
  6.5219E-12,27690
  6.5372E-12,27720
  6.5666E-12,27750
  6.5815E-12,27780
  6.5955E-12,27810
  6.6103E-12,27840
  6.6247E-12,27870
  6.6390E-12,27900
  6.6536E-12,27930
  6.6809E-12,27960
  6.6945E-12,27990
  6.7079E-12,28020
  6.7214E-12,28050
  6.7347E-12,28080
  6.7479E-12,28110
  6.7618E-12,28140
  6.7874E-12,28170
  6.8001E-12,28200
  6.8125E-12,28230
  6.8255E-12,28260
  6.8375E-12,28290
  6.8492E-12,28320
  6.8607E-12,28350
  6.8831E-12,28380
  6.8937E-12,28410
  6.9044E-12,28440
  6.9149E-12,28470
  6.9255E-12,28500
  6.9458E-12,28530
  6.9556E-12,28560
  6.9654E-12,28590
  6.9747E-12,28620
  6.9834E-12,28650
  6.9919E-12,28680
  6.9994E-12,28710
  7.0073E-12,28740
  7.0209E-12,28770
  7.0277E-12,28800
  7.0341E-12,28830
  7.0398E-12,28860
  7.0453E-12,28890
  7.0563E-12,28920
  7.0613E-12,28950
  7.0649E-12,28980
  7.0687E-12,29010
  7.0716E-12,29040
  7.0746E-12,29070
  7.0768E-12,29100
  7.0814E-12,29130
  7.0832E-12,29160
  7.0847E-12,29190
  7.0851E-12,29220
  7.0860E-12,29250
  7.0864E-12,29280
  7.0862E-12,29310
  7.0856E-12,29340
  7.0839E-12,29370
  7.0825E-12,29400
  7.0801E-12,29430
  7.0775E-12,29460
  7.0727E-12,29490
  7.0693E-12,29520
  7.0648E-12,29550
  7.0603E-12,29580
  7.0561E-12,29610
  7.0508E-12,29640
  7.0390E-12,29670
  7.0324E-12,29700
  7.0263E-12,29730
  7.0189E-12,29760
  7.0111E-12,29790
  7.0041E-12,29820
  6.9955E-12,29850
  6.9776E-12,29880
  6.9677E-12,29910
  6.9584E-12,29940
  6.9482E-12,29970
  6.9383E-12,30000
  6.9277E-12,30030
  6.9071E-12,30060
  6.8961E-12,30090
  6.8851E-12,30120
  6.8748E-12,30150
  6.8633E-12,30180
  6.8518E-12,30210
  6.8396E-12,30240
  6.8146E-12,30270
  6.8015E-12,30300
  6.7887E-12,30330
  6.7751E-12,30360
  6.7618E-12,30390
  6.7489E-12,30420
  6.7213E-12,30450
  6.7074E-12,30480
  6.6932E-12,30510
  6.6793E-12,30540
  6.6649E-12,30570
  6.6356E-12,30600
  6.6356E-12,30630
  6.6058E-12,30660
  6.5904E-12,30690
  6.5751E-12,30720
  6.5608E-12,30750
  6.5453E-12,30780
  6.5144E-12,30810
  6.4986E-12,30840
  6.4839E-12,30870
  6.4685E-12,30900
  6.4531E-12,30930
  6.4391E-12,30960
  6.4095E-12,30990
  6.3948E-12,31020
  6.3793E-12,31050
  6.3649E-12,31080
  6.3497E-12,31110
  6.3344E-12,31140
  6.3195E-12,31170
  6.2910E-12,31200
  6.2769E-12,31230
  6.2632E-12,31260
  6.2498E-12,31290
  6.2365E-12,31320
  6.2228E-12,31350
  6.2091E-12,31380
  6.1818E-12,31410
  6.1684E-12,31440
  6.1561E-12,31470
  6.1440E-12,31500
  6.1322E-12,31530
  6.1205E-12,31560
  6.0985E-12,31590
  6.0885E-12,31620
  6.0783E-12,31650
  6.0686E-12,31680
  6.0590E-12,31710
  6.0502E-12,31740
  6.0330E-12,31770
  6.0255E-12,31800
  6.0188E-12,31830
  6.0125E-12,31860
  6.0061E-12,31890
  6.0003E-12,31920
  5.9901E-12,31950
  5.9865E-12,31980
  5.9829E-12,32010
  5.9793E-12,32040
  5.9759E-12,32070
  5.9738E-12,32100
  5.9728E-12,32130
  5.9711E-12,32160
  5.9710E-12,32190
  5.9708E-12,32220
  5.9713E-12,32250
  5.9723E-12,32280
  5.9741E-12,32310
  5.9786E-12,32340
  5.9816E-12,32370
  5.9849E-12,32400
  5.9895E-12,32430
  5.9946E-12,32460
  6.0001E-12,32490
  6.0053E-12,32520
  6.0168E-12,32550
  6.0232E-12,32580
  6.0301E-12,32610
  6.0382E-12,32640
  6.0467E-12,32670
  6.0548E-12,32700
  6.0741E-12,32730
  6.0842E-12,32760
  6.0948E-12,32790
  6.1055E-12,32820
  6.1176E-12,32850
  6.1294E-12,32880
  6.1528E-12,32910
  6.1657E-12,32940
  6.1791E-12,32970
  6.1922E-12,33000
  6.2050E-12,33030
  6.2199E-12,33060
  6.2489E-12,33090
  6.2635E-12,33120
  6.2771E-12,33150
  6.2921E-12,33180
  6.3072E-12,33210
  6.3219E-12,33240
  6.3518E-12,33270
  6.3670E-12,33300
  6.3830E-12,33330
  6.3983E-12,33360
  6.4150E-12,33390
  6.4301E-12,33420
  6.4464E-12,33450
  6.4768E-12,33480
  6.4928E-12,33510
  6.5076E-12,33540
  6.5232E-12,33570
  6.5389E-12,33600
  6.5536E-12,33630
  6.5850E-12,33660
  6.5994E-12,33690
  6.6154E-12,33720
  6.6303E-12,33750
  6.6453E-12,33780
  6.6597E-12,33810
  6.6889E-12,33840
  6.7033E-12,33870
  6.7178E-12,33900
  6.7323E-12,33930
  6.7463E-12,33960
  6.7613E-12,33990
  6.7882E-12,34020
  6.8021E-12,34050
  6.8148E-12,34080
  6.8276E-12,34110
  6.8404E-12,34140
  6.8528E-12,34170
  6.8658E-12,34200
  6.8906E-12,34230
  6.9026E-12,34260
  6.9144E-12,34290
  6.9255E-12,34320
  6.9365E-12,34350
  6.9477E-12,34380
  6.9583E-12,34410
  6.9690E-12,34440
  6.9902E-12,34470
  6.9991E-12,34500
  7.0087E-12,34530
  7.0178E-12,34560
  7.0271E-12,34590
  7.0420E-12,34620
  7.0493E-12,34650
  7.0549E-12,34680
  7.0618E-12,34710
  7.0673E-12,34740
  7.0729E-12,34770
  7.0841E-12,34800
  7.0841E-12,34830
  7.0933E-12,34860
  7.0967E-12,34890
  7.1004E-12,34920
  7.1030E-12,34950
  7.1053E-12,34980
  7.1083E-12,35010
