None,Cp,time
   0.813E-09,2150
   0.770E-09,2160
   0.770E-09,2170
   0.770E-09,2180
   0.759E-09,2190
   0.763E-09,2200
   0.763E-09,2210
   0.802E-09,2220
   0.795E-09,2230
   0.795E-09,2240
   0.815E-09,2250
   0.815E-09,2260
   0.903E-09,2270
   0.993E-09,2280
   0.993E-09,2290
   0.993E-09,2300
   1.115E-09,2310
   1.241E-09,2320
   1.241E-09,2330
   1.363E-09,2340
   1.363E-09,2350
   1.550E-09,2360
   1.688E-09,2370
   1.688E-09,2380
   1.837E-09,2390
   2.046E-09,2400
   2.046E-09,2410
   2.139E-09,2420
   2.139E-09,2430
   2.222E-09,2440
   2.222E-09,2450
   2.275E-09,2460
   2.275E-09,2470
   2.301E-09,2480
   2.296E-09,2490
   2.296E-09,2500
   2.214E-09,2510
   2.214E-09,2520
   2.078E-09,2530
   2.078E-09,2540
   1.922E-09,2550
   1.745E-09,2560
   1.745E-09,2570
   1.540E-09,2580
   1.540E-09,2590
   1.431E-09,2600
   1.431E-09,2610
   1.278E-09,2620
   1.191E-09,2630
   1.191E-09,2640
   1.131E-09,2650
   1.131E-09,2660
   1.152E-09,2670
   1.152E-09,2680
   1.236E-09,2690
   1.338E-09,2700
   1.338E-09,2710
   1.514E-09,2720
   1.514E-09,2730
   1.701E-09,2740
   1.873E-09,2750
   1.873E-09,2760
   2.045E-09,2770
   2.045E-09,2780
   2.200E-09,2790
   2.306E-09,2800
   2.306E-09,2810
   2.314E-09,2820
   2.314E-09,2830
   2.278E-09,2840
   2.278E-09,2850
   2.232E-09,2860
   2.139E-09,2870
   2.139E-09,2880
   2.007E-09,2890
   2.007E-09,2900
   1.908E-09,2910
   1.780E-09,2920
   1.780E-09,2930
   1.557E-09,2940
   1.557E-09,2950
   1.387E-09,2960
   1.387E-09,2970
   1.230E-09,2980
   1.230E-09,2990
   1.136E-09,3000
   1.078E-09,3010
   1.078E-09,3020
   1.001E-09,3030
   1.001E-09,3040
   1.003E-09,3050
   1.003E-09,3060
   1.007E-09,3070
   1.036E-09,3080
   1.036E-09,3090
   1.120E-09,3100
   1.294E-09,3110
   1.294E-09,3120
   1.294E-09,3130
   1.472E-09,3140
   1.651E-09,3150
   1.651E-09,3160
   1.807E-09,3170
   1.807E-09,3180
   1.901E-09,3190
   2.012E-09,3200
   2.012E-09,3210
   2.070E-09,3220
   2.070E-09,3230
   2.121E-09,3240
   2.105E-09,3250
   2.105E-09,3260
   2.009E-09,3270
   2.009E-09,3280
   1.917E-09,3290
   1.917E-09,3300
   1.800E-09,3310
   1.800E-09,3320
   1.664E-09,3330
   1.507E-09,3340
   1.507E-09,3350
   1.436E-09,3360
   1.329E-09,3370
   1.329E-09,3380
   1.257E-09,3390
   1.257E-09,3400
   1.191E-09,3410
   1.191E-09,3420
   1.147E-09,3430
   1.126E-09,3440
   1.126E-09,3450
   1.107E-09,3460
   1.107E-09,3470
   1.085E-09,3480
   1.045E-09,3490
   1.045E-09,3500
   1.033E-09,3510
   1.033E-09,3520
   0.961E-09,3530
   0.961E-09,3540
   0.946E-09,3550
   0.946E-09,3560
   0.909E-09,3570
   0.883E-09,3580
   0.883E-09,3590
   0.882E-09,3600
   0.882E-09,3610
   0.947E-09,3620
   0.973E-09,3630
   0.973E-09,3640
   1.010E-09,3650
   1.010E-09,3660
   1.045E-09,3670
   1.120E-09,3680
   1.120E-09,3690
   1.120E-09,3700
   1.225E-09,3710
   1.316E-09,3720
   1.316E-09,3730
   1.452E-09,3740
   1.452E-09,3750
   1.582E-09,3760
   1.710E-09,3770
   1.710E-09,3780
   1.770E-09,3790
   1.770E-09,3800
   1.888E-09,3810
   1.888E-09,3820
   1.985E-09,3830
   2.103E-09,3840
   2.103E-09,3850
   2.159E-09,3860
   2.159E-09,3870
   2.258E-09,3880
   2.258E-09,3890
   2.267E-09,3900
   2.219E-09,3910
   2.135E-09,3920
   2.135E-09,3930
   2.135E-09,3940
   2.015E-09,3950
   1.922E-09,3960
   1.922E-09,3970
   1.736E-09,3980
   1.736E-09,3990
   1.599E-09,4000
   1.432E-09,4010
   1.432E-09,4020
   1.432E-09,4030
   1.268E-09,4040
   1.071E-09,4050
   1.071E-09,4060
   0.982E-09,4070
   0.899E-09,4080
   0.899E-09,4090
   0.908E-09,4100
   0.908E-09,4110
   0.932E-09,4120
   0.932E-09,4130
   0.985E-09,4140
   1.089E-09,4150
   1.089E-09,4160
   1.182E-09,4170
   1.182E-09,4180
   1.330E-09,4190
   1.330E-09,4200
   1.540E-09,4210
   1.733E-09,4220
   1.733E-09,4230
   1.874E-09,4240
   1.874E-09,4250
   2.047E-09,4260
   2.047E-09,4270
   2.167E-09,4280
   2.167E-09,4290
   2.291E-09,4300
   2.374E-09,4310
   2.413E-09,4320
   2.413E-09,4330
   2.413E-09,4340
   2.470E-09,4350
   2.507E-09,4360
   2.507E-09,4370
   2.457E-09,4380
   2.457E-09,4390
   2.387E-09,4400
   2.320E-09,4410
   2.320E-09,4420
   2.238E-09,4430
   2.238E-09,4440
   2.102E-09,4450
   2.102E-09,4460
   2.001E-09,4470
   2.001E-09,4480
   1.888E-09,4490
   1.812E-09,4500
   1.812E-09,4510
   1.683E-09,4520
   1.683E-09,4530
   1.579E-09,4540
   1.520E-09,4550
   1.520E-09,4560
   1.516E-09,4570
   1.516E-09,4580
   1.503E-09,4590
   1.477E-09,4600
   1.477E-09,4610
   1.438E-09,4620
   1.438E-09,4630
   1.382E-09,4640
   1.303E-09,4650
   1.303E-09,4660
   1.262E-09,4670
   1.262E-09,4680
   1.209E-09,4690
   1.209E-09,4700
   1.112E-09,4710
   1.112E-09,4720
   1.048E-09,4730
   0.953E-09,4740
   0.953E-09,4750
   0.860E-09,4760
   0.860E-09,4770
   0.796E-09,4780
   0.810E-09,4790
   0.810E-09,4800
   0.789E-09,4810
   0.789E-09,4820
   0.830E-09,4830
   0.830E-09,4840
   0.850E-09,4850
   0.850E-09,4860
   0.912E-09,4870
   1.029E-09,4880
   1.029E-09,4890
   1.128E-09,4900
   1.128E-09,4910
   1.246E-09,4920
   1.397E-09,4930
   1.397E-09,4940
   1.517E-09,4950
   1.629E-09,4960
   1.629E-09,4970
   1.629E-09,4980
   1.754E-09,4990
   1.905E-09,5000
   1.905E-09,5010
   2.031E-09,5020
   2.031E-09,5030
   2.144E-09,5040
   2.238E-09,5050
   2.238E-09,5060
   2.312E-09,5070
   2.312E-09,5080
   2.330E-09,5090
   2.330E-09,5100
   2.332E-09,5110
   2.306E-09,5120
   2.306E-09,5130
   2.260E-09,5140
   2.260E-09,5150
   2.194E-09,5160
   2.194E-09,5170
   2.078E-09,5180
   1.956E-09,5190
   1.956E-09,5200
   1.856E-09,5210
   1.856E-09,5220
   1.731E-09,5230
   1.731E-09,5240
   1.632E-09,5250
   1.518E-09,5260
   1.518E-09,5270
   1.403E-09,5280
   1.403E-09,5290
   1.291E-09,5300
   1.222E-09,5310
   1.222E-09,5320
   1.112E-09,5330
   1.112E-09,5340
   1.062E-09,5350
   1.062E-09,5360
   1.042E-09,5370
   0.994E-09,5380
   0.994E-09,5390
   0.894E-09,5400
   0.894E-09,5410
   0.854E-09,5420
   0.867E-09,5430
   0.867E-09,5440
   0.825E-09,5450
   0.825E-09,5460
   0.787E-09,5470
   0.787E-09,5480
   0.805E-09,5490
   0.824E-09,5500
   0.824E-09,5510
   0.820E-09,5520
   0.820E-09,5530
   0.820E-09,5540
   0.820E-09,5550
   0.820E-09,5560
   0.276E-09,5570
   0.276E-09,5580
   0.276E-09,5590
   0.276E-09,5600
   0.580E-09,5610
   0.580E-09,5620
   0.580E-09,5630
   0.580E-09,5640
   0.580E-09,5650
   0.455E-09,5660
   0.455E-09,5670
   0.455E-09,5680
   0.455E-09,5690
   1.135E-09,5700
   1.135E-09,5710
   1.135E-09,5720
   1.135E-09,5730
   1.135E-09,5740
   0.579E-09,5750
   0.579E-09,5760
   0.579E-09,5770
   0.579E-09,5780
   0.461E-09,5790
   0.461E-09,5800
   0.461E-09,5810
   0.461E-09,5820
   0.461E-09,5830
   0.919E-09,5840
   0.919E-09,5850
   0.919E-09,5860
   0.919E-09,5870
   0.781E-09,5880
   0.781E-09,5890
   0.781E-09,5900
   0.781E-09,5910
   0.781E-09,5920
   0.536E-09,5930
   0.536E-09,5940
   0.536E-09,5950
   0.536E-09,5960
   0.536E-09,5970
   1.226E-09,5980
   1.226E-09,5990
   1.226E-09,6000
   1.226E-09,6010
   1.274E-09,6020
   1.274E-09,6030
   1.274E-09,6040
   1.274E-09,6050
   1.274E-09,6060
   1.613E-09,6070
   1.613E-09,6080
   1.613E-09,6090
   1.613E-09,6100
   1.196E-09,6110
   1.196E-09,6120
   1.196E-09,6130
   1.196E-09,6140
   1.196E-09,6150
   1.167E-09,6160
   1.167E-09,6170
   1.167E-09,6180
   1.167E-09,6190
   1.146E-09,6200
   1.146E-09,6210
   1.146E-09,6220
   1.146E-09,6230
   1.146E-09,6240
   0.947E-09,6250
   0.947E-09,6260
   0.947E-09,6270
   0.947E-09,6280
   0.965E-09,6290
   0.965E-09,6300
   1.089E-09,6310
   1.089E-09,6320
   1.067E-09,6330
   1.067E-09,6340
   1.244E-09,6350
   1.198E-09,6360
   1.198E-09,6370
   1.163E-09,6380
   1.163E-09,6390
   1.098E-09,6400
   1.098E-09,6410
   1.083E-09,6420
   1.080E-09,6430
   1.080E-09,6440
   1.075E-09,6450
   1.075E-09,6460
   1.189E-09,6470
   1.189E-09,6480
   1.218E-09,6490
   1.247E-09,6500
   1.247E-09,6510
   1.224E-09,6520
   1.224E-09,6530
   1.299E-09,6540
   1.407E-09,6550
   1.407E-09,6560
   1.502E-09,6570
   1.502E-09,6580
   1.594E-09,6590
   1.594E-09,6600
   1.782E-09,6610
   1.902E-09,6620
   1.902E-09,6630
   1.884E-09,6640
   1.884E-09,6650
   1.977E-09,6660
   1.977E-09,6670
   2.179E-09,6680
   2.276E-09,6690
   2.276E-09,6700
   2.372E-09,6710
   2.394E-09,6720
   2.394E-09,6730
   2.438E-09,6740
   2.438E-09,6750
   2.455E-09,6760
   2.455E-09,6770
   2.348E-09,6780
   2.261E-09,6790
   2.261E-09,6800
   2.232E-09,6810
   2.232E-09,6820
   2.162E-09,6830
   2.162E-09,6840
   1.982E-09,6850
   1.982E-09,6860
   1.820E-09,6870
   1.676E-09,6880
   1.676E-09,6890
   1.632E-09,6900
   1.632E-09,6910
   1.631E-09,6920
   1.631E-09,6930
   1.642E-09,6940
   1.695E-09,6950
   1.746E-09,6960
   1.746E-09,6970
   1.746E-09,6980
   1.804E-09,6990
   1.842E-09,7000
   1.842E-09,7010
   1.936E-09,7020
   1.936E-09,7030
   2.083E-09,7040
   2.203E-09,7050
   2.203E-09,7060
   2.245E-09,7070
   2.245E-09,7080
   2.270E-09,7090
   2.270E-09,7100
   2.288E-09,7110
   2.247E-09,7120
   2.247E-09,7130
   2.289E-09,7140
   2.289E-09,7150
   2.332E-09,7160
   2.340E-09,7170
   2.340E-09,7180
   2.340E-09,7190
   2.340E-09,7200
   2.350E-09,7210
   2.350E-09,7220
   2.377E-09,7230
   2.377E-09,7240
   2.409E-09,7250
   2.438E-09,7260
   2.438E-09,7270
   2.398E-09,7280
   2.426E-09,7290
   2.426E-09,7300
   2.399E-09,7310
   2.399E-09,7320
   2.314E-09,7330
   2.314E-09,7340
   2.314E-09,7350
   2.314E-09,7360
   1.302E-09,7370
   1.302E-09,7380
   1.302E-09,7390
   1.302E-09,7400
   1.302E-09,7410
   1.654E-09,7420
   1.654E-09,7430
   1.654E-09,7440
   1.654E-09,7450
   1.654E-09,7460
   1.068E-09,7470
   1.068E-09,7480
   1.068E-09,7490
   1.068E-09,7500
   0.984E-09,7510
   0.984E-09,7520
   0.984E-09,7530
   0.984E-09,7540
   0.984E-09,7550
   0.866E-09,7560
   0.866E-09,7570
   0.866E-09,7580
   0.866E-09,7590
   1.048E-09,7600
   1.048E-09,7610
   1.048E-09,7620
   1.048E-09,7630
   1.048E-09,7640
   0.989E-09,7650
   0.989E-09,7660
   1.109E-09,7670
   1.109E-09,7680
   1.221E-09,7690
   1.276E-09,7700
   1.276E-09,7710
   1.389E-09,7720
   1.389E-09,7730
   1.393E-09,7740
   1.345E-09,7750
   1.345E-09,7760
   1.358E-09,7770
   1.358E-09,7780
   1.388E-09,7790
   1.388E-09,7800
   1.413E-09,7810
   1.476E-09,7820
   1.476E-09,7830
   1.471E-09,7840
   1.471E-09,7850
   1.515E-09,7860
   1.514E-09,7870
   1.514E-09,7880
   1.493E-09,7890
   1.493E-09,7900
   1.513E-09,7910
   1.578E-09,7920
   1.578E-09,7930
   1.578E-09,7940
   1.627E-09,7950
   1.591E-09,7960
   1.591E-09,7970
   1.557E-09,7980
   1.606E-09,7990
   1.606E-09,8000
   1.792E-09,8010
   1.792E-09,8020
   1.891E-09,8030
   1.891E-09,8040
   1.965E-09,8050
   1.965E-09,8060
   1.990E-09,8070
   2.019E-09,8080
   2.019E-09,8090
   2.099E-09,8100
   2.099E-09,8110
   2.125E-09,8120
   2.228E-09,8130
   2.228E-09,8140
   2.341E-09,8150
   2.341E-09,8160
   2.266E-09,8170
   2.266E-09,8180
   2.146E-09,8190
   2.146E-09,8200
   2.032E-09,8210
   2.059E-09,8220
   2.059E-09,8230
   2.085E-09,8240
   2.132E-09,8250
   2.132E-09,8260
   2.125E-09,8270
   2.125E-09,8280
   2.096E-09,8290
   2.096E-09,8300
   2.121E-09,8310
   2.172E-09,8320
   2.172E-09,8330
   2.354E-09,8340
   2.354E-09,8350
   2.532E-09,8360
   2.532E-09,8370
   2.718E-09,8380
   2.832E-09,8390
   2.832E-09,8400
   2.976E-09,8410
   2.976E-09,8420
   3.066E-09,8430
   3.066E-09,8440
   3.159E-09,8450
   3.397E-09,8460
   3.397E-09,8470
   3.584E-09,8480
   3.584E-09,8490
   3.741E-09,8500
   3.939E-09,8510
   3.939E-09,8520
   4.073E-09,8530
   4.073E-09,8540
   4.175E-09,8550
   4.175E-09,8560
   4.217E-09,8570
   4.217E-09,8580
   4.306E-09,8590
   4.376E-09,8600
   4.376E-09,8610
   4.379E-09,8620
   4.403E-09,8630
   4.403E-09,8640
   4.367E-09,8650
   4.367E-09,8660
   4.382E-09,8670
   4.382E-09,8680
   4.343E-09,8690
   4.343E-09,8700
   4.378E-09,8710
   4.360E-09,8720
   4.360E-09,8730
   4.481E-09,8740
   4.472E-09,8750
   4.472E-09,8760
   4.535E-09,8770
   4.535E-09,8780
   4.669E-09,8790
   4.670E-09,8800
   4.670E-09,8810
   4.670E-09,8820
   4.774E-09,8830
   4.809E-09,8840
   4.809E-09,8850
   4.888E-09,8860
   4.888E-09,8870
   4.907E-09,8880
   4.907E-09,8890
   4.989E-09,8900
   5.007E-09,8910
   5.187E-09,8920
   5.187E-09,8930
   5.187E-09,8940
   5.353E-09,8950
   5.581E-09,8960
   5.581E-09,8970
   5.774E-09,8980
   5.774E-09,8990
   5.954E-09,9000
   6.124E-09,9010
   6.124E-09,9020
   6.304E-09,9030
   6.304E-09,9040
   6.420E-09,9050
   6.420E-09,9060
   6.585E-09,9070
   6.585E-09,9080
   6.737E-09,9090
   6.820E-09,9100
   6.820E-09,9110
   6.879E-09,9120
   6.879E-09,9130
   6.958E-09,9140
   7.089E-09,9150
   7.089E-09,9160
   7.093E-09,9170
   7.093E-09,9180
   7.189E-09,9190
   7.189E-09,9200
   7.221E-09,9210
   7.283E-09,9220
   7.283E-09,9230
   7.278E-09,9240
   7.292E-09,9250
   7.292E-09,9260
   7.341E-09,9270
   7.341E-09,9280
   7.404E-09,9290
   7.404E-09,9300
   7.418E-09,9310
   7.338E-09,9320
   7.338E-09,9330
   7.375E-09,9340
   7.375E-09,9350
   7.320E-09,9360
   7.320E-09,9370
   7.313E-09,9380
   7.314E-09,9390
   7.314E-09,9400
   7.417E-09,9410
   7.417E-09,9420
   7.424E-09,9430
   7.424E-09,9440
   7.387E-09,9450
   7.404E-09,9460
   7.404E-09,9470
   7.314E-09,9480
   7.314E-09,9490
   7.395E-09,9500
   7.361E-09,9510
   7.361E-09,9520
   7.409E-09,9530
   7.409E-09,9540
   7.363E-09,9550
   7.362E-09,9560
   7.362E-09,9570
   7.362E-09,9580
   7.275E-09,9590
   7.383E-09,9600
   7.383E-09,9610
   7.437E-09,9620
   7.363E-09,9630
   7.363E-09,9640
   7.473E-09,9650
   7.473E-09,9660
   7.479E-09,9670
   7.479E-09,9680
   7.526E-09,9690
   7.526E-09,9700
   7.508E-09,9710
   7.578E-09,9720
   7.578E-09,9730
   7.613E-09,9740
   7.690E-09,9750
   7.690E-09,9760
   7.600E-09,9770
   7.600E-09,9780
   7.540E-09,9790
   7.540E-09,9800
   7.540E-09,9810
 102.807E-09,9820
 102.807E-09,9830
 102.807E-09,9840
   6.490E-09,9850
   6.490E-09,9860
   6.828E-09,9870
   6.828E-09,9880
   7.036E-09,9890
   7.036E-09,9900
   7.103E-09,9910
   7.104E-09,9920
   7.104E-09,9930
   7.104E-09,9940
  54.895E-09,9950
  54.895E-09,9960
  54.895E-09,9970
  54.895E-09,9980
 108.912E-09,9990
 108.912E-09,10000
   7.484E-09,10010
   7.484E-09,10020
   7.484E-09,10030
   7.484E-09,10040
   7.231E-09,10050
   7.231E-09,10060
   7.978E-09,10070
   7.739E-09,10080
   7.739E-09,10090
   7.739E-09,10100
   7.739E-09,10110
 115.169E-09,10120
 115.169E-09,10130
 115.169E-09,10140
  43.450E-09,10150
  63.543E-09,10160
  63.543E-09,10170
  63.543E-09,10180
  63.543E-09,10190
  16.698E-09,10200
  16.698E-09,10210
  16.698E-09,10220
  16.698E-09,10230
  95.036E-09,10240
  95.036E-09,10250
  95.036E-09,10260
  95.036E-09,10270
  95.036E-09,10280
  53.552E-09,10290
  53.552E-09,10300
  53.552E-09,10310
  53.552E-09,10320
  40.711E-09,10330
  40.711E-09,10340
  40.711E-09,10350
  41.400E-09,10360
  41.400E-09,10370
  41.235E-09,10380
  41.235E-09,10390
  41.219E-09,10400
  41.219E-09,10410
  41.219E-09,10420
  32.856E-09,10430
  32.856E-09,10440
  32.856E-09,10450
  32.856E-09,10460
  32.856E-09,10470
   7.193E-09,10480
   7.193E-09,10490
   7.193E-09,10500
   7.480E-09,10510
   7.480E-09,10520
   7.480E-09,10530
  70.621E-09,10540
  70.621E-09,10550
  70.621E-09,10560
   6.989E-09,10570
   6.989E-09,10580
   7.762E-09,10590
   7.762E-09,10600
   7.762E-09,10610
   7.184E-09,10620
   7.184E-09,10630
   7.184E-09,10640
   6.645E-09,10650
   6.645E-09,10660
   6.620E-09,10670
   6.885E-09,10680
   6.885E-09,10690
   6.921E-09,10700
   6.921E-09,10710
   6.972E-09,10720
   7.036E-09,10730
   7.036E-09,10740
   7.045E-09,10750
   7.045E-09,10760
   6.964E-09,10770
   6.964E-09,10780
   6.931E-09,10790
   6.861E-09,10800
   6.861E-09,10810
   6.872E-09,10820
   6.872E-09,10830
   6.855E-09,10840
   6.820E-09,10850
   6.820E-09,10860
   6.798E-09,10870
   6.798E-09,10880
   6.775E-09,10890
   6.775E-09,10900
   6.665E-09,10910
   6.665E-09,10920
   6.665E-09,10930
 151.522E-09,10940
 151.522E-09,10950
 151.522E-09,10960
 151.522E-09,10970
 151.522E-09,10980
 134.585E-09,10990
 134.585E-09,11000
  28.942E-09,11010
  28.942E-09,11020
  28.942E-09,11030
  28.942E-09,11040
  85.832E-09,11050
  85.832E-09,11060
  85.832E-09,11070
  85.832E-09,11080
 146.736E-09,11090
 146.736E-09,11100
 146.736E-09,11110
 146.736E-09,11120
 146.736E-09,11130
  90.138E-09,11140
  90.138E-09,11150
  90.138E-09,11160
  90.138E-09,11170
  90.138E-09,11180
  90.760E-09,11190
  90.760E-09,11200
  90.760E-09,11210
  90.760E-09,11220
  43.317E-09,11230
  43.317E-09,11240
  43.317E-09,11250
  53.612E-09,11260
  53.612E-09,11270
  46.735E-09,11280
  46.735E-09,11290
  44.487E-09,11300
  43.501E-09,11310
  43.501E-09,11320
  42.870E-09,11330
  42.870E-09,11340
  42.417E-09,11350
  42.016E-09,11360
  42.016E-09,11370
  41.792E-09,11380
  41.792E-09,11390
  41.792E-09,11400
  57.843E-09,11410
  57.843E-09,11420
  57.843E-09,11430
  57.843E-09,11440
  43.496E-09,11450
  45.112E-09,11460
  45.112E-09,11470
  46.779E-09,11480
  46.779E-09,11490
  46.779E-09,11500
 119.884E-09,11510
 119.884E-09,11520
 119.884E-09,11530
 112.159E-09,11540
 112.159E-09,11550
  90.622E-09,11560
  90.622E-09,11570
  81.599E-09,11580
  81.599E-09,11590
  48.172E-09,11600
  48.172E-09,11610
  48.172E-09,11620
  48.172E-09,11630
  40.152E-09,11640
  40.152E-09,11650
  40.152E-09,11660
 121.943E-09,11670
 121.943E-09,11680
 121.943E-09,11690
  82.562E-09,11700
  82.562E-09,11710
  61.374E-09,11720
  61.374E-09,11730
  54.484E-09,11740
  52.105E-09,11750
  52.105E-09,11760
  52.105E-09,11770
  52.105E-09,11780
   7.056E-09,11790
   7.056E-09,11800
   6.330E-09,11810
   6.330E-09,11820
   6.437E-09,11830
   6.437E-09,11840
   6.397E-09,11850
   6.397E-09,11860
   6.333E-09,11870
   6.333E-09,11880
   6.372E-09,11890
   6.397E-09,11900
   6.397E-09,11910
   6.456E-09,11920
   6.456E-09,11930
   6.401E-09,11940
   6.446E-09,11950
   6.446E-09,11960
   6.447E-09,11970
   6.447E-09,11980
   6.483E-09,11990
   6.483E-09,12000
   6.488E-09,12010
   6.545E-09,12020
   6.545E-09,12030
   6.591E-09,12040
   6.591E-09,12050
   6.575E-09,12060
   6.531E-09,12070
   6.531E-09,12080
   6.529E-09,12090
   6.529E-09,12100
   6.529E-09,12110
   6.495E-09,12120
   6.495E-09,12130
   6.509E-09,12140
   6.509E-09,12150
   6.446E-09,12160
   6.446E-09,12170
   6.482E-09,12180
   6.489E-09,12190
   6.489E-09,12200
   6.563E-09,12210
   6.563E-09,12220
   6.497E-09,12230
   6.497E-09,12240
   6.537E-09,12250
   6.537E-09,12260
   6.485E-09,12270
   6.518E-09,12280
   6.518E-09,12290
   6.498E-09,12300
   6.498E-09,12310
   6.469E-09,12320
   6.476E-09,12330
   6.476E-09,12340
   6.476E-09,12350
  47.147E-09,12360
  47.147E-09,12370
  47.147E-09,12380
  47.147E-09,12390
  47.147E-09,12400
  96.892E-09,12410
  96.892E-09,12420
  96.892E-09,12430
  96.892E-09,12440
  96.892E-09,12450
  47.725E-09,12460
  47.725E-09,12470
  47.725E-09,12480
