None,Cp,time
  6.1786E-12,2290
  6.1837E-12,2300
  6.1837E-12,2310
  6.1887E-12,2320
  6.1935E-12,2330
  6.1935E-12,2340
  6.1987E-12,2350
  6.1987E-12,2360
  6.2033E-12,2370
  6.2087E-12,2380
  6.2087E-12,2390
  6.2133E-12,2400
  6.2133E-12,2410
  6.2186E-12,2420
  6.2186E-12,2430
  6.2237E-12,2440
  6.2237E-12,2450
  6.2282E-12,2460
  6.2343E-12,2470
  6.2343E-12,2480
  6.2397E-12,2490
  6.2397E-12,2500
  6.2457E-12,2510
  6.2499E-12,2520
  6.2499E-12,2530
  6.2561E-12,2540
  6.2561E-12,2550
  6.2623E-12,2560
  6.2623E-12,2570
  6.2679E-12,2580
  6.2746E-12,2590
  6.2746E-12,2600
  6.2798E-12,2610
  6.2867E-12,2620
  6.2867E-12,2630
  6.2867E-12,2640
  6.2922E-12,2650
  6.2983E-12,2660
  6.2983E-12,2670
  6.3046E-12,2680
  6.3104E-12,2690
  6.3104E-12,2700
  6.3171E-12,2710
  6.3171E-12,2720
  6.3231E-12,2730
  6.3231E-12,2740
  6.3292E-12,2750
  6.3366E-12,2760
  6.3366E-12,2770
  6.3431E-12,2780
  6.3431E-12,2790
  6.3491E-12,2800
  6.3491E-12,2810
  6.3564E-12,2820
  6.3564E-12,2830
  6.3631E-12,2840
  6.3709E-12,2850
  6.3709E-12,2860
  6.3778E-12,2870
  6.3778E-12,2880
  6.3847E-12,2890
  6.3910E-12,2900
  6.3910E-12,2910
  6.3981E-12,2920
  6.3981E-12,2930
  6.4059E-12,2940
  6.4059E-12,2950
  6.4125E-12,2960
  6.4202E-12,2970
  6.4202E-12,2980
  6.4273E-12,2990
  6.4273E-12,3000
  6.4346E-12,3010
  6.4346E-12,3020
  6.4423E-12,3030
  6.4423E-12,3040
  6.4501E-12,3050
  6.4586E-12,3060
  6.4586E-12,3070
  6.4669E-12,3080
  6.4669E-12,3090
  6.4750E-12,3100
  6.4832E-12,3110
  6.4832E-12,3120
  6.4914E-12,3130
  6.4914E-12,3140
  6.4993E-12,3150
  6.4993E-12,3160
  6.5078E-12,3170
  6.5078E-12,3180
  6.5151E-12,3190
  6.5232E-12,3200
  6.5232E-12,3210
  6.5319E-12,3220
  6.5319E-12,3230
  6.5403E-12,3240
  6.5496E-12,3250
  6.5496E-12,3260
  6.5578E-12,3270
  6.5578E-12,3280
  6.5672E-12,3290
  6.5672E-12,3300
  6.5766E-12,3310
  6.5859E-12,3320
  6.5859E-12,3330
  6.5951E-12,3340
  6.5951E-12,3350
  6.6039E-12,3360
  6.6132E-12,3370
  6.6132E-12,3380
  6.6233E-12,3390
  6.6233E-12,3400
  6.6319E-12,3410
  6.6408E-12,3420
  6.6408E-12,3430
  6.6502E-12,3440
  6.6502E-12,3450
  6.6588E-12,3460
  6.6588E-12,3470
  6.6691E-12,3480
  6.6691E-12,3490
  6.6781E-12,3500
  6.6883E-12,3510
  6.6883E-12,3520
  6.6978E-12,3530
  6.7072E-12,3540
  6.7263E-12,3550
  6.7263E-12,3560
  6.7360E-12,3570
  6.7360E-12,3580
  6.7452E-12,3590
  6.7542E-12,3600
  6.7542E-12,3610
  6.7628E-12,3620
  6.7628E-12,3630
  6.7727E-12,3640
  6.7727E-12,3650
  6.7817E-12,3660
  6.7911E-12,3670
  6.7911E-12,3680
  6.7999E-12,3690
  6.8082E-12,3700
  6.8082E-12,3710
  6.8174E-12,3720
  6.8174E-12,3730
  6.8262E-12,3740
  6.8262E-12,3750
  6.8357E-12,3760
  6.8357E-12,3770
  6.8451E-12,3780
  6.8451E-12,3790
  6.8550E-12,3800
  6.8649E-12,3810
  6.8649E-12,3820
  6.8749E-12,3830
  6.8749E-12,3840
  6.8845E-12,3850
  6.8845E-12,3860
  6.8936E-12,3870
  6.9034E-12,3880
  6.9123E-12,3890
  6.9123E-12,3900
  6.9220E-12,3910
  6.9220E-12,3920
  6.9306E-12,3930
  6.9306E-12,3940
  6.9399E-12,3950
  6.9399E-12,3960
  6.9499E-12,3970
  6.9593E-12,3980
  6.9593E-12,3990
  6.9684E-12,4000
  6.9684E-12,4010
  6.9785E-12,4020
  6.9881E-12,4030
  6.9881E-12,4040
  6.9967E-12,4050
  6.9967E-12,4060
  7.0054E-12,4070
  7.0054E-12,4080
  7.0134E-12,4090
  7.0134E-12,4100
  7.0226E-12,4110
  7.0302E-12,4120
  7.0302E-12,4130
  7.0387E-12,4140
  7.0387E-12,4150
  7.0468E-12,4160
  7.0551E-12,4170
  7.0551E-12,4180
  7.0636E-12,4190
  7.0636E-12,4200
  7.0714E-12,4210
  7.0714E-12,4220
  7.0792E-12,4230
  7.0868E-12,4240
  7.0868E-12,4250
  7.0951E-12,4260
  7.0951E-12,4270
  7.1025E-12,4280
  7.1025E-12,4290
  7.1104E-12,4300
  7.1177E-12,4310
  7.1177E-12,4320
  7.1256E-12,4330
  7.1326E-12,4340
  7.1326E-12,4350
  7.1401E-12,4360
  7.1401E-12,4370
  7.1476E-12,4380
  7.1476E-12,4390
  7.1536E-12,4400
  7.1536E-12,4410
  7.1613E-12,4420
  7.1613E-12,4430
  7.1676E-12,4440
  7.1744E-12,4450
  7.1744E-12,4460
  7.1811E-12,4470
  7.1811E-12,4480
  7.1880E-12,4490
  7.1880E-12,4500
  7.1946E-12,4510
  7.2005E-12,4520
  7.2005E-12,4530
  7.2067E-12,4540
  7.2067E-12,4550
  7.2124E-12,4560
  7.2182E-12,4570
  7.2182E-12,4580
  7.2229E-12,4590
  7.2229E-12,4600
  7.2280E-12,4610
  7.2280E-12,4620
  7.2313E-12,4630
  7.2348E-12,4640
  7.2348E-12,4650
  7.2383E-12,4660
  7.2383E-12,4670
  7.2404E-12,4680
  7.2404E-12,4690
  7.2438E-12,4700
  7.2456E-12,4710
  7.2456E-12,4720
  7.2483E-12,4730
  7.2499E-12,4740
  7.2499E-12,4750
  7.2516E-12,4760
  7.2516E-12,4770
  7.2529E-12,4780
  7.2529E-12,4790
  7.2543E-12,4800
  7.2543E-12,4810
  7.2548E-12,4820
  7.2548E-12,4830
  7.2548E-12,4840
  7.2551E-12,4850
  7.2551E-12,4860
  7.2547E-12,4870
  7.2544E-12,4880
  7.2544E-12,4890
  7.2531E-12,4900
  7.2531E-12,4910
  7.2528E-12,4920
  7.2514E-12,4930
  7.2514E-12,4940
  7.2503E-12,4950
  7.2503E-12,4960
  7.2485E-12,4970
  7.2485E-12,4980
  7.2464E-12,4990
  7.2464E-12,5000
  7.2444E-12,5010
  7.2415E-12,5020
  7.2415E-12,5030
  7.2385E-12,5040
  7.2385E-12,5050
  7.2352E-12,5060
  7.2325E-12,5070
  7.2325E-12,5080
  7.2286E-12,5090
  7.2286E-12,5100
  7.2257E-12,5110
  7.2257E-12,5120
  7.2212E-12,5130
  7.2169E-12,5140
  7.2169E-12,5150
  7.2120E-12,5160
  7.2120E-12,5170
  7.2068E-12,5180
  7.2021E-12,5190
  7.2021E-12,5200
  7.1955E-12,5210
  7.1955E-12,5220
  7.1904E-12,5230
  7.1904E-12,5240
  7.1841E-12,5250
  7.1787E-12,5260
  7.1787E-12,5270
  7.1729E-12,5280
  7.1729E-12,5290
  7.1669E-12,5300
  7.1609E-12,5310
  7.1609E-12,5320
  7.1547E-12,5330
  7.1547E-12,5340
  7.1479E-12,5350
  7.1479E-12,5360
  7.1404E-12,5370
  7.1338E-12,5380
  7.1338E-12,5390
  7.1259E-12,5400
  7.1259E-12,5410
  7.1199E-12,5420
  7.1199E-12,5430
  7.1122E-12,5440
  7.1057E-12,5450
  7.1057E-12,5460
  7.0991E-12,5470
  7.0991E-12,5480
  7.0923E-12,5490
  7.0864E-12,5500
  7.0864E-12,5510
  7.0799E-12,5520
  7.0799E-12,5530
  7.0744E-12,5540
  7.0744E-12,5550
  7.0673E-12,5560
  7.0613E-12,5570
  7.0613E-12,5580
  7.0549E-12,5590
  7.0549E-12,5600
  7.0487E-12,5610
  7.0487E-12,5620
  7.0418E-12,5630
  7.0354E-12,5640
  7.0354E-12,5650
  7.0287E-12,5660
  7.0287E-12,5670
  7.0219E-12,5680
  7.0150E-12,5690
  7.0150E-12,5700
  7.0070E-12,5710
  7.0070E-12,5720
  7.0009E-12,5730
  7.0009E-12,5740
  6.9928E-12,5750
  6.9856E-12,5760
  6.9856E-12,5770
  6.9776E-12,5780
  6.9776E-12,5790
  6.9705E-12,5800
  6.9705E-12,5810
  6.9630E-12,5820
  6.9548E-12,5830
  6.9548E-12,5840
  6.9470E-12,5850
  6.9470E-12,5860
  6.9390E-12,5870
  6.9390E-12,5880
  6.9314E-12,5890
  6.9228E-12,5900
  6.9228E-12,5910
  6.9147E-12,5920
  6.9147E-12,5930
  6.9054E-12,5940
  6.8975E-12,5950
  6.8975E-12,5960
  6.8883E-12,5970
  6.8883E-12,5980
  6.8795E-12,5990
  6.8795E-12,6000
  6.8716E-12,6010
  6.8620E-12,6020
  6.8620E-12,6030
  6.8535E-12,6040
  6.8535E-12,6050
  6.8441E-12,6060
  6.8357E-12,6070
  6.8357E-12,6080
  6.8267E-12,6090
  6.8267E-12,6100
  6.8182E-12,6110
  6.8182E-12,6120
  6.8092E-12,6130
  6.7999E-12,6140
  6.7999E-12,6150
  6.7907E-12,6160
  6.7907E-12,6170
  6.7818E-12,6180
  6.7730E-12,6190
  6.7730E-12,6200
  6.7634E-12,6210
  6.7634E-12,6220
  6.7552E-12,6230
  6.7552E-12,6240
  6.7456E-12,6250
  6.7456E-12,6260
  6.7370E-12,6270
  6.7266E-12,6280
  6.7266E-12,6290
  6.7174E-12,6300
  6.7174E-12,6310
  6.7080E-12,6320
  6.6986E-12,6330
  6.6986E-12,6340
  6.6888E-12,6350
  6.6888E-12,6360
  6.6791E-12,6370
  6.6791E-12,6380
  6.6692E-12,6390
  6.6692E-12,6400
  6.6586E-12,6410
  6.6492E-12,6420
  6.6492E-12,6430
  6.6385E-12,6440
  6.6385E-12,6450
  6.6286E-12,6460
  6.6286E-12,6470
  6.6188E-12,6480
  6.6086E-12,6490
  6.6086E-12,6500
  6.5993E-12,6510
  6.5993E-12,6520
  6.5895E-12,6530
  6.5792E-12,6540
  6.5792E-12,6550
  6.5690E-12,6560
  6.5690E-12,6570
  6.5602E-12,6580
  6.5497E-12,6590
  6.5497E-12,6600
  6.5409E-12,6610
  6.5409E-12,6620
  6.5317E-12,6630
  6.5317E-12,6640
  6.5228E-12,6650
  6.5130E-12,6660
  6.5130E-12,6670
  6.5042E-12,6680
  6.5042E-12,6690
  6.4961E-12,6700
  6.4961E-12,6710
  6.4871E-12,6720
  6.4796E-12,6730
  6.4796E-12,6740
  6.4706E-12,6750
  6.4706E-12,6760
  6.4630E-12,6770
  6.4553E-12,6780
  6.4553E-12,6790
  6.4474E-12,6800
  6.4474E-12,6810
  6.4395E-12,6820
  6.4395E-12,6830
  6.4320E-12,6840
  6.4320E-12,6850
  6.4247E-12,6860
  6.4158E-12,6870
  6.4158E-12,6880
  6.4089E-12,6890
  6.4089E-12,6900
  6.4016E-12,6910
  6.3951E-12,6920
  6.3951E-12,6930
  6.3875E-12,6940
  6.3808E-12,6950
  6.3808E-12,6960
  6.3808E-12,6970
  6.3735E-12,6980
  6.3667E-12,6990
  6.3667E-12,7000
  6.3601E-12,7010
  6.3601E-12,7020
  6.3530E-12,7030
  6.3472E-12,7040
  6.3472E-12,7050
  6.3404E-12,7060
  6.3404E-12,7070
  6.3343E-12,7080
  6.3267E-12,7090
  6.3267E-12,7100
  6.3210E-12,7110
  6.3210E-12,7120
  6.3147E-12,7130
  6.3092E-12,7140
  6.3092E-12,7150
  6.3033E-12,7160
  6.3033E-12,7170
  6.2972E-12,7180
  6.2972E-12,7190
  6.2915E-12,7200
  6.2858E-12,7210
  6.2858E-12,7220
  6.2806E-12,7230
  6.2806E-12,7240
  6.2743E-12,7250
  6.2743E-12,7260
  6.2698E-12,7270
  6.2698E-12,7280
  6.2640E-12,7290
  6.2595E-12,7300
  6.2595E-12,7310
  6.2534E-12,7320
  6.2534E-12,7330
  6.2477E-12,7340
  6.2477E-12,7350
  6.2431E-12,7360
  6.2376E-12,7370
  6.2376E-12,7380
  6.2325E-12,7390
  6.2325E-12,7400
  6.2282E-12,7410
  6.2242E-12,7420
  6.2242E-12,7430
  6.2190E-12,7440
  6.2190E-12,7450
  6.2153E-12,7460
  6.2153E-12,7470
  6.2099E-12,7480
  6.2058E-12,7490
  6.2058E-12,7500
  6.2019E-12,7510
  6.2019E-12,7520
  6.1976E-12,7530
  6.1929E-12,7540
  6.1929E-12,7550
  6.1883E-12,7560
  6.1883E-12,7570
  6.1848E-12,7580
  6.1797E-12,7590
  6.1797E-12,7600
  6.1757E-12,7610
  6.1757E-12,7620
  6.1714E-12,7630
  6.1714E-12,7640
  6.1674E-12,7650
  6.1674E-12,7660
  6.1634E-12,7670
  6.1598E-12,7680
  6.1598E-12,7690
  6.1553E-12,7700
  6.1553E-12,7710
  6.1514E-12,7720
  6.1489E-12,7730
  6.1489E-12,7740
  6.1445E-12,7750
  6.1445E-12,7760
  6.1411E-12,7770
  6.1411E-12,7780
  6.1368E-12,7790
  6.1368E-12,7800
  6.1336E-12,7810
  6.1287E-12,7820
  6.1287E-12,7830
  6.1251E-12,7840
  6.1251E-12,7850
  6.1216E-12,7860
  6.1216E-12,7870
  6.1179E-12,7880
  6.1147E-12,7890
  6.1147E-12,7900
  6.1106E-12,7910
  6.1106E-12,7920
  6.1075E-12,7930
  6.1036E-12,7940
  6.1036E-12,7950
  6.1016E-12,7960
  6.1016E-12,7970
  6.0975E-12,7980
  6.0945E-12,7990
  6.0945E-12,8000
  6.0911E-12,8010
  6.0911E-12,8020
  6.0888E-12,8030
  6.0888E-12,8040
  6.0865E-12,8050
  6.0826E-12,8060
  6.0826E-12,8070
  6.0798E-12,8080
  6.0798E-12,8090
  6.0758E-12,8100
  6.0758E-12,8110
  6.0728E-12,8120
  6.0683E-12,8130
  6.0683E-12,8140
  6.0654E-12,8150
  6.0654E-12,8160
  6.0621E-12,8170
  6.0601E-12,8180
  6.0601E-12,8190
  6.0570E-12,8200
  6.0570E-12,8210
  6.0540E-12,8220
  6.0513E-12,8230
  6.0513E-12,8240
  6.0481E-12,8250
  6.0481E-12,8260
  6.0460E-12,8270
  6.0460E-12,8280
  6.0427E-12,8290
  6.0427E-12,8300
  6.0407E-12,8310
  6.0374E-12,8320
  6.0374E-12,8330
  6.0353E-12,8340
  6.0325E-12,8350
  6.0325E-12,8360
  6.0300E-12,8370
  6.0300E-12,8380
  6.0284E-12,8390
  6.0284E-12,8400
  6.0269E-12,8410
  6.0269E-12,8420
  6.0249E-12,8430
  6.0228E-12,8440
  6.0228E-12,8450
  6.0212E-12,8460
  6.0212E-12,8470
  6.0194E-12,8480
  6.0188E-12,8490
  6.0188E-12,8500
  6.0168E-12,8510
  6.0168E-12,8520
  6.0158E-12,8530
  6.0146E-12,8540
  6.0146E-12,8550
  6.0139E-12,8560
  6.0139E-12,8570
  6.0140E-12,8580
  6.0140E-12,8590
  6.0119E-12,8600
  6.0119E-12,8610
  6.0120E-12,8620
  6.0107E-12,8630
  6.0107E-12,8640
  6.0105E-12,8650
  6.0105E-12,8660
  6.0102E-12,8670
  6.0102E-12,8680
  6.0113E-12,8690
  6.0113E-12,8700
  6.0118E-12,8710
  6.0121E-12,8720
  6.0121E-12,8730
  6.0131E-12,8740
  6.0134E-12,8750
  6.0134E-12,8760
  6.0147E-12,8770
  6.0147E-12,8780
  6.0147E-12,8790
  6.0147E-12,8800
  6.0163E-12,8810
  6.0166E-12,8820
  6.0166E-12,8830
  6.0180E-12,8840
  6.0180E-12,8850
  6.0190E-12,8860
  6.0190E-12,8870
  6.0201E-12,8880
  6.0212E-12,8890
  6.0212E-12,8900
  6.0222E-12,8910
  6.0222E-12,8920
  6.0247E-12,8930
  6.0265E-12,8940
  6.0265E-12,8950
  6.0291E-12,8960
  6.0291E-12,8970
  6.0313E-12,8980
  6.0313E-12,8990
  6.0346E-12,9000
  6.0368E-12,9010
  6.0368E-12,9020
  6.0394E-12,9030
  6.0394E-12,9040
  6.0419E-12,9050
  6.0447E-12,9060
  6.0447E-12,9070
  6.0482E-12,9080
  6.0482E-12,9090
  6.0505E-12,9100
  6.0505E-12,9110
  6.0543E-12,9120
  6.0569E-12,9130
  6.0569E-12,9140
  6.0606E-12,9150
  6.0606E-12,9160
  6.0634E-12,9170
  6.0634E-12,9180
  6.0670E-12,9190
  6.0704E-12,9200
  6.0704E-12,9210
  6.0742E-12,9220
  6.0742E-12,9230
  6.0778E-12,9240
  6.0778E-12,9250
  6.0808E-12,9260
  6.0846E-12,9270
  6.0846E-12,9280
  6.0880E-12,9290
  6.0880E-12,9300
  6.0921E-12,9310
  6.0921E-12,9320
  6.0954E-12,9330
  6.0998E-12,9340
  6.0998E-12,9350
  6.1033E-12,9360
  6.1033E-12,9370
  6.1069E-12,9380
  6.1069E-12,9390
  6.1109E-12,9400
  6.1142E-12,9410
  6.1142E-12,9420
  6.1185E-12,9430
  6.1185E-12,9440
  6.1214E-12,9450
  6.1261E-12,9460
  6.1261E-12,9470
  6.1304E-12,9480
  6.1304E-12,9490
  6.1350E-12,9500
  6.1389E-12,9510
  6.1389E-12,9520
  6.1435E-12,9530
  6.1435E-12,9540
  6.1474E-12,9550
  6.1474E-12,9560
  6.1514E-12,9570
  6.1560E-12,9580
  6.1560E-12,9590
  6.1592E-12,9600
  6.1592E-12,9610
  6.1646E-12,9620
  6.1646E-12,9630
  6.1678E-12,9640
  6.1726E-12,9650
  6.1726E-12,9660
  6.1772E-12,9670
  6.1772E-12,9680
  6.1818E-12,9690
  6.1869E-12,9700
  6.1869E-12,9710
  6.1915E-12,9720
  6.1915E-12,9730
  6.1964E-12,9740
  6.2009E-12,9750
  6.2009E-12,9760
  6.2054E-12,9770
  6.2054E-12,9780
  6.2093E-12,9790
  6.2093E-12,9800
  6.2149E-12,9810
  6.2186E-12,9820
  6.2186E-12,9830
  6.2240E-12,9840
  6.2240E-12,9850
  6.2286E-12,9860
  6.2286E-12,9870
  6.2335E-12,9880
  6.2335E-12,9890
  6.2394E-12,9900
  6.2437E-12,9910
  6.2437E-12,9920
  6.2494E-12,9930
  6.2494E-12,9940
  6.2538E-12,9950
  6.2592E-12,9960
  6.2592E-12,9970
  6.2640E-12,9980
  6.2640E-12,9990
  6.2691E-12,10000
  6.2691E-12,10010
  6.2741E-12,10020
  6.2798E-12,10030
  6.2798E-12,10040
  6.2851E-12,10050
  6.2909E-12,10060
  6.2909E-12,10070
  6.2909E-12,10080
  6.2966E-12,10090
  6.3016E-12,10100
  6.3016E-12,10110
  6.3079E-12,10120
  6.3124E-12,10130
  6.3124E-12,10140
  6.3187E-12,10150
  6.3187E-12,10160
  6.3238E-12,10170
  6.3238E-12,10180
  6.3293E-12,10190
  6.3293E-12,10200
  6.3353E-12,10210
  6.3405E-12,10220
  6.3469E-12,10230
  6.3469E-12,10240
  6.3469E-12,10250
  6.3528E-12,10260
  6.3595E-12,10270
  6.3595E-12,10280
  6.3652E-12,10290
  6.3652E-12,10300
  6.3719E-12,10310
  6.3719E-12,10320
  6.3779E-12,10330
  6.3847E-12,10340
  6.3847E-12,10350
  6.3906E-12,10360
  6.3906E-12,10370
  6.3974E-12,10380
  6.4038E-12,10390
  6.4038E-12,10400
  6.4102E-12,10410
  6.4102E-12,10420
  6.4172E-12,10430
  6.4172E-12,10440
  6.4230E-12,10450
  6.4306E-12,10460
  6.4306E-12,10470
  6.4375E-12,10480
  6.4375E-12,10490
  6.4451E-12,10500
  6.4522E-12,10510
  6.4522E-12,10520
  6.4594E-12,10530
  6.4594E-12,10540
  6.4667E-12,10550
  6.4667E-12,10560
  6.4743E-12,10570
  6.4821E-12,10580
  6.4821E-12,10590
  6.4893E-12,10600
  6.4893E-12,10610
  6.4974E-12,10620
  6.4974E-12,10630
  6.5051E-12,10640
  6.5139E-12,10650
  6.5139E-12,10660
  6.5211E-12,10670
  6.5211E-12,10680
  6.5296E-12,10690
  6.5296E-12,10700
  6.5378E-12,10710
  6.5465E-12,10720
  6.5465E-12,10730
  6.5556E-12,10740
  6.5556E-12,10750
  6.5631E-12,10760
  6.5631E-12,10770
  6.5728E-12,10780
  6.5816E-12,10790
  6.5816E-12,10800
  6.5910E-12,10810
  6.5993E-12,10820
  6.5993E-12,10830
  6.6088E-12,10840
  6.6088E-12,10850
  6.6180E-12,10860
  6.6180E-12,10870
  6.6276E-12,10880
  6.6276E-12,10890
  6.6366E-12,10900
  6.6454E-12,10910
  6.6454E-12,10920
  6.6552E-12,10930
  6.6552E-12,10940
  6.6644E-12,10950
  6.6644E-12,10960
  6.6749E-12,10970
  6.6838E-12,10980
  6.6838E-12,10990
  6.6948E-12,11000
  6.6948E-12,11010
  6.7042E-12,11020
  6.7144E-12,11030
  6.7144E-12,11040
  6.7244E-12,11050
  6.7244E-12,11060
  6.7340E-12,11070
  6.7340E-12,11080
  6.7444E-12,11090
  6.7541E-12,11100
  6.7541E-12,11110
  6.7643E-12,11120
  6.7643E-12,11130
  6.7740E-12,11140
  6.7843E-12,11150
  6.7843E-12,11160
  6.7938E-12,11170
  6.7938E-12,11180
  6.8044E-12,11190
  6.8044E-12,11200
  6.8139E-12,11210
  6.8139E-12,11220
  6.8235E-12,11230
  6.8338E-12,11240
  6.8338E-12,11250
  6.8433E-12,11260
  6.8433E-12,11270
  6.8535E-12,11280
  6.8630E-12,11290
  6.8630E-12,11300
  6.8735E-12,11310
  6.8735E-12,11320
  6.8825E-12,11330
  6.8825E-12,11340
  6.8914E-12,11350
  6.9006E-12,11360
  6.9006E-12,11370
  6.9103E-12,11380
  6.9103E-12,11390
  6.9204E-12,11400
  6.9204E-12,11410
  6.9298E-12,11420
  6.9389E-12,11430
  6.9389E-12,11440
  6.9478E-12,11450
  6.9478E-12,11460
  6.9584E-12,11470
  6.9584E-12,11480
  6.9668E-12,11490
  6.9763E-12,11500
  6.9763E-12,11510
  6.9855E-12,11520
  6.9855E-12,11530
  6.9945E-12,11540
  6.9945E-12,11550
  7.0027E-12,11560
  7.0112E-12,11570
  7.0112E-12,11580
  7.0196E-12,11590
  7.0196E-12,11600
  7.0276E-12,11610
  7.0367E-12,11620
  7.0367E-12,11630
  7.0443E-12,11640
  7.0443E-12,11650
  7.0525E-12,11660
  7.0525E-12,11670
  7.0601E-12,11680
  7.0689E-12,11690
  7.0689E-12,11700
  7.0766E-12,11710
  7.0766E-12,11720
  7.0848E-12,11730
