None,Cp,time
  8.9074E-12,2860
  8.9310E-12,2880
  8.9535E-12,2900
  8.9770E-12,2920
  8.9992E-12,2940
  9.0220E-12,2960
  9.0672E-12,2980
  9.0902E-12,3000
  9.1119E-12,3020
  9.1338E-12,3040
  9.1562E-12,3060
  9.1782E-12,3080
  9.2230E-12,3100
  9.2447E-12,3120
  9.2664E-12,3140
  9.2878E-12,3160
  9.3108E-12,3180
  9.3539E-12,3200
  9.3759E-12,3220
  9.3981E-12,3240
  9.4207E-12,3260
  9.4431E-12,3280
  9.4649E-12,3300
  9.4871E-12,3320
  9.5330E-12,3340
  9.5560E-12,3360
  9.5794E-12,3380
  9.6024E-12,3400
  9.6252E-12,3420
  9.6488E-12,3440
  9.6959E-12,3460
  9.7187E-12,3480
  9.7406E-12,3500
  9.7632E-12,3520
  9.7878E-12,3540
  9.8381E-12,3560
  9.8625E-12,3580
  9.8879E-12,3600
  9.9160E-12,3620
  9.9441E-12,3640
  9.9739E-12,3660
 10.0034E-12,3680
 10.0663E-12,3700
 10.0997E-12,3720
 10.1333E-12,3740
 10.1662E-12,3760
 10.1973E-12,3780
 10.2289E-12,3800
 10.2899E-12,3820
 10.3188E-12,3840
 10.3480E-12,3860
 10.3765E-12,3880
 10.4052E-12,3900
 10.4331E-12,3920
 10.4866E-12,3940
 10.5132E-12,3960
 10.5389E-12,3980
 10.5645E-12,4000
 10.5898E-12,4020
 10.6128E-12,4040
 10.6593E-12,4060
 10.6838E-12,4080
 10.7046E-12,4100
 10.7257E-12,4120
 10.7462E-12,4140
 10.7870E-12,4160
 10.8064E-12,4180
 10.8251E-12,4200
 10.8431E-12,4220
 10.8608E-12,4240
 10.8780E-12,4260
 10.9121E-12,4280
 10.9285E-12,4300
 10.9433E-12,4320
 10.9583E-12,4340
 10.9739E-12,4360
 10.9876E-12,4380
 11.0121E-12,4400
 11.0230E-12,4420
 11.0328E-12,4440
 11.0419E-12,4460
 11.0491E-12,4480
 11.0549E-12,4500
 11.0594E-12,4520
 11.0631E-12,4540
 11.0633E-12,4560
 11.0624E-12,4580
 11.0596E-12,4600
 11.0585E-12,4620
 11.0558E-12,4640
 11.0541E-12,4660
 11.0520E-12,4680
 11.0505E-12,4700
 11.0485E-12,4720
 11.0477E-12,4740
 11.0462E-12,4760
 11.0438E-12,4780
 11.0429E-12,4800
 11.0401E-12,4820
 11.0396E-12,4840
 11.0372E-12,4860
 11.0369E-12,4880
 11.0343E-12,4900
 11.0336E-12,4920
 11.0304E-12,4940
 11.0307E-12,4960
 11.0290E-12,4980
 11.0290E-12,5000
 11.0274E-12,5020
 11.0257E-12,5040
 11.0256E-12,5060
 11.0246E-12,5080
 11.0247E-12,5100
 11.0228E-12,5120
 11.0207E-12,5140
 11.0202E-12,5160
 11.0205E-12,5180
 11.0192E-12,5200
 11.0190E-12,5220
 11.0182E-12,5240
 11.0174E-12,5260
 11.0164E-12,5280
 11.0155E-12,5300
 11.0148E-12,5320
 11.0135E-12,5340
 11.0133E-12,5360
 11.0118E-12,5380
 11.0116E-12,5400
 11.0108E-12,5420
 11.0104E-12,5440
 11.0094E-12,5460
 11.0087E-12,5480
 11.0089E-12,5500
 11.0071E-12,5520
 11.0066E-12,5540
 11.0060E-12,5560
 11.0058E-12,5580
 11.0050E-12,5600
 11.0044E-12,5620
 11.0024E-12,5640
 11.0023E-12,5660
 11.0017E-12,5680
 11.0017E-12,5700
 11.0014E-12,5720
 11.0005E-12,5740
 11.0000E-12,5760
 10.9999E-12,5780
 11.0000E-12,5800
 10.9990E-12,5820
 10.9988E-12,5840
 10.9973E-12,5860
 10.9975E-12,5880
 10.9970E-12,5900
 10.9963E-12,5920
 10.9955E-12,5940
 10.9951E-12,5960
 10.9948E-12,5980
 10.9939E-12,6000
 10.9936E-12,6020
 10.9920E-12,6040
 10.9921E-12,6060
 10.9914E-12,6080
 10.9905E-12,6100
 10.9898E-12,6120
 10.9893E-12,6140
 10.9884E-12,6160
 10.9886E-12,6180
 10.9881E-12,6200
 10.9878E-12,6220
 10.9866E-12,6240
 10.9858E-12,6260
 10.9858E-12,6280
 10.9853E-12,6300
 10.9850E-12,6320
 10.9848E-12,6340
 10.9840E-12,6360
 10.9831E-12,6380
 10.9835E-12,6400
 10.9827E-12,6420
 10.9832E-12,6440
 10.9824E-12,6460
 10.9822E-12,6480
 10.9821E-12,6500
 10.9817E-12,6520
 10.9816E-12,6540
 10.9813E-12,6560
 10.9808E-12,6580
 10.9796E-12,6600
 10.9794E-12,6620
 10.9787E-12,6640
 10.9791E-12,6660
 10.9781E-12,6680
 10.9782E-12,6700
 10.9773E-12,6720
 10.9767E-12,6740
 10.9764E-12,6760
 10.9759E-12,6780
 10.9754E-12,6800
 10.9754E-12,6820
 10.9747E-12,6840
 10.9745E-12,6860
 10.9744E-12,6880
 10.9742E-12,6900
 10.9744E-12,6920
 10.9733E-12,6940
 10.9729E-12,6960
 10.9732E-12,6980
 10.9731E-12,7000
 10.9728E-12,7020
 10.9725E-12,7040
 10.9719E-12,7060
 10.9712E-12,7080
 10.9715E-12,7100
 10.9712E-12,7120
 10.9708E-12,7140
 10.9699E-12,7160
 10.9696E-12,7180
 10.9691E-12,7200
 10.9688E-12,7220
 10.9687E-12,7240
 10.9682E-12,7260
 10.9678E-12,7280
 10.9670E-12,7300
 10.9662E-12,7320
 10.9661E-12,7340
 10.9655E-12,7360
 10.9651E-12,7380
 10.9651E-12,7400
 10.9650E-12,7420
 10.9638E-12,7440
 10.9642E-12,7460
 10.9642E-12,7480
 10.9639E-12,7500
 10.9641E-12,7520
 10.9634E-12,7540
 10.9634E-12,7560
 10.9634E-12,7580
 10.9633E-12,7600
 10.9629E-12,7620
 10.9630E-12,7640
 10.9626E-12,7660
 10.9619E-12,7680
 10.9617E-12,7700
 10.9608E-12,7720
 10.9606E-12,7740
 10.9596E-12,7760
 10.9597E-12,7780
 10.9601E-12,7800
 10.9603E-12,7820
 10.9599E-12,7840
 10.9597E-12,7860
 10.9595E-12,7880
 10.9594E-12,7900
 10.9591E-12,7920
 10.9584E-12,7940
 10.9573E-12,7960
 10.9570E-12,7980
 10.9574E-12,8000
 10.9572E-12,8020
 10.9564E-12,8040
 10.9563E-12,8060
 10.9553E-12,8080
 10.9553E-12,8100
 10.9554E-12,8120
 10.9552E-12,8140
 10.9544E-12,8160
 10.9545E-12,8180
 10.9546E-12,8200
 10.9549E-12,8220
 10.9542E-12,8240
 10.9538E-12,8260
 10.9531E-12,8280
 10.9543E-12,8300
 10.9532E-12,8320
 10.9531E-12,8340
 10.9523E-12,8360
 10.9518E-12,8380
 10.9520E-12,8400
 10.9516E-12,8420
 10.9508E-12,8440
 10.9503E-12,8460
 10.9501E-12,8480
 10.9496E-12,8500
 10.9502E-12,8520
 10.9498E-12,8540
 10.9496E-12,8560
 10.9497E-12,8580
 10.9493E-12,8600
 10.9506E-12,8620
 10.9497E-12,8640
 10.9494E-12,8660
 10.9475E-12,8680
 10.9466E-12,8700
 10.9463E-12,8720
 10.9469E-12,8740
 10.9470E-12,8760
 10.9468E-12,8780
 10.9468E-12,8800
 10.9469E-12,8820
 10.9468E-12,8840
 10.9457E-12,8860
 10.9460E-12,8880
 10.9456E-12,8900
 10.9466E-12,8920
 10.9470E-12,8940
 10.9463E-12,8960
 10.9457E-12,8980
 10.9455E-12,9000
 10.9467E-12,9020
 10.9459E-12,9040
 10.9456E-12,9060
 10.9456E-12,9080
 10.9462E-12,9100
 10.9459E-12,9120
 10.9462E-12,9140
 10.9440E-12,9160
 10.9445E-12,9180
 10.9443E-12,9200
 10.9449E-12,9220
 10.9448E-12,9240
 10.9438E-12,9260
 10.9439E-12,9280
 10.9438E-12,9300
 10.9441E-12,9320
 10.9438E-12,9340
 10.9437E-12,9360
 10.9426E-12,9380
 10.9436E-12,9400
 10.9435E-12,9420
 10.9439E-12,9440
 10.9446E-12,9460
 10.9434E-12,9480
 10.9435E-12,9500
 10.9433E-12,9520
 10.9442E-12,9540
 10.9442E-12,9560
 10.9443E-12,9580
 10.9434E-12,9600
 10.9422E-12,9620
 10.9429E-12,9640
 10.9433E-12,9660
 10.9437E-12,9680
 10.9433E-12,9700
 10.9435E-12,9720
 10.9434E-12,9740
 10.9442E-12,9760
 10.9427E-12,9780
 10.9429E-12,9800
 10.9432E-12,9820
 10.9433E-12,9840
 10.9440E-12,9860
 10.9433E-12,9880
 10.9424E-12,9900
 10.9416E-12,9920
 10.9414E-12,9940
 10.9416E-12,9960
 10.9417E-12,9980
 10.9418E-12,10000
 10.9414E-12,10020
 10.9419E-12,10040
 10.9415E-12,10060
 10.9410E-12,10080
 10.9406E-12,10100
 10.9406E-12,10120
 10.9460E-12,10140
 10.9532E-12,10160
 10.9560E-12,10180
 10.9539E-12,10200
 10.9459E-12,10220
 10.9327E-12,10240
 10.8954E-12,10260
 10.8747E-12,10280
 10.8517E-12,10300
 10.8264E-12,10320
 10.8007E-12,10340
 10.7726E-12,10360
 10.7108E-12,10380
 10.6774E-12,10400
 10.6427E-12,10420
 10.6054E-12,10440
 10.5671E-12,10460
 10.5283E-12,10480
 10.4870E-12,10500
 10.4010E-12,10520
 10.3562E-12,10540
 10.3102E-12,10560
 10.2625E-12,10580
 10.2135E-12,10600
 10.1636E-12,10620
 10.0599E-12,10640
 10.0061E-12,10660
  9.9510E-12,10680
  9.8940E-12,10700
  9.8349E-12,10720
  9.7748E-12,10740
  9.6483E-12,10760
  9.5822E-12,10780
  9.5128E-12,10800
  9.4413E-12,10820
  9.3673E-12,10840
  9.2915E-12,10860
  9.2146E-12,10880
  9.0534E-12,10900
  8.9694E-12,10920
  8.8829E-12,10940
  8.7941E-12,10960
  8.7032E-12,10980
  8.5089E-12,11000
  8.4035E-12,11020
  8.3004E-12,11040
  8.1998E-12,11060
  8.1034E-12,11080
  8.0111E-12,11100
  7.9202E-12,11120
  7.7395E-12,11140
  7.6513E-12,11160
  7.5646E-12,11180
  7.4782E-12,11200
  7.3936E-12,11220
  7.3103E-12,11240
  7.1479E-12,11260
  7.0689E-12,11280
  6.9917E-12,11300
  6.9154E-12,11320
  6.8396E-12,11340
  6.6927E-12,11360
  6.6218E-12,11380
  6.5512E-12,11400
  6.4824E-12,11420
  6.4153E-12,11440
  6.3493E-12,11460
  6.2843E-12,11480
  6.1580E-12,11500
  6.0968E-12,11520
  6.0371E-12,11540
  5.9783E-12,11560
  5.9220E-12,11580
  5.8674E-12,11600
  5.7651E-12,11620
  5.7171E-12,11640
  5.6714E-12,11660
  5.6278E-12,11680
  5.5868E-12,11700
  5.5472E-12,11720
  5.5095E-12,11740
  5.4412E-12,11760
  5.4107E-12,11780
  5.3832E-12,11800
  5.3573E-12,11820
  5.3338E-12,11840
  5.2931E-12,11860
  5.2765E-12,11880
  5.2620E-12,11900
  5.2505E-12,11920
  5.2405E-12,11940
  5.2320E-12,11960
  5.2256E-12,11980
  5.2172E-12,12000
  5.2134E-12,12020
  5.2098E-12,12040
  5.2078E-12,12060
  5.2062E-12,12080
  5.2056E-12,12100
  5.2048E-12,12120
  5.2045E-12,12140
  5.2044E-12,12160
