None,Cp,time
  7.9090E-12,2360
  7.9070E-12,2380
  7.9063E-12,2400
  7.9057E-12,2420
  7.9030E-12,2440
  7.9011E-12,2460
  7.9012E-12,2480
  7.8998E-12,2500
  7.8982E-12,2520
  7.8967E-12,2540
  7.8957E-12,2560
  7.8949E-12,2580
  7.8923E-12,2600
  7.8917E-12,2620
  7.8912E-12,2640
  7.8895E-12,2660
  7.8888E-12,2680
  7.8865E-12,2700
  7.8853E-12,2720
  7.8848E-12,2740
  7.8839E-12,2760
  7.8833E-12,2780
  7.8812E-12,2800
  7.8792E-12,2820
  7.8796E-12,2840
  7.8781E-12,2860
  7.8777E-12,2880
  7.8775E-12,2900
  7.8762E-12,2920
  7.8750E-12,2940
  7.8748E-12,2960
  7.8737E-12,2980
  7.8735E-12,3000
  7.8731E-12,3020
  7.8725E-12,3040
  7.8702E-12,3060
  7.8690E-12,3080
  7.8692E-12,3100
  7.8686E-12,3120
  7.8677E-12,3140
  7.8676E-12,3160
  7.8670E-12,3180
  7.8655E-12,3200
  7.8662E-12,3220
  7.8651E-12,3240
  7.8648E-12,3260
  7.8638E-12,3280
  7.8637E-12,3300
  7.8632E-12,3320
  7.8621E-12,3340
  7.8621E-12,3360
  7.8627E-12,3380
  7.8625E-12,3400
  7.8604E-12,3420
  7.8600E-12,3440
  7.8595E-12,3460
  7.8601E-12,3480
  7.8587E-12,3500
  7.8572E-12,3520
  7.8571E-12,3540
  7.8564E-12,3560
  7.8569E-12,3580
  7.8566E-12,3600
  7.8555E-12,3620
  7.8549E-12,3640
  7.8560E-12,3660
  7.8546E-12,3680
  7.8538E-12,3700
  7.8533E-12,3720
  7.8525E-12,3740
  7.8520E-12,3760
  7.8514E-12,3780
  7.8512E-12,3800
  7.8500E-12,3820
  7.8497E-12,3840
  7.8501E-12,3860
  7.8489E-12,3880
  7.8488E-12,3900
  7.8496E-12,3920
  7.8485E-12,3940
  7.8479E-12,3960
  7.8477E-12,3980
  7.8472E-12,4000
  7.8469E-12,4020
  7.8459E-12,4040
  7.8456E-12,4060
  7.8454E-12,4080
  7.8450E-12,4100
  7.8453E-12,4120
  7.8439E-12,4140
  7.8424E-12,4160
  7.8427E-12,4180
  7.8423E-12,4200
  7.8411E-12,4220
  7.8405E-12,4240
  7.8402E-12,4260
  7.8401E-12,4280
  7.8400E-12,4300
  7.8395E-12,4320
  7.8388E-12,4340
  7.8384E-12,4360
  7.8393E-12,4380
  7.8383E-12,4400
  7.8376E-12,4420
  7.8361E-12,4440
  7.8358E-12,4460
  7.8350E-12,4480
  7.8348E-12,4500
  7.8340E-12,4520
  7.8338E-12,4540
  7.8346E-12,4560
  7.8341E-12,4580
  7.8352E-12,4600
  7.8338E-12,4620
  7.8324E-12,4640
  7.8325E-12,4660
  7.8327E-12,4680
  7.8321E-12,4700
  7.8312E-12,4720
  7.8304E-12,4740
  7.8299E-12,4760
  7.8293E-12,4780
  7.8288E-12,4800
  7.8288E-12,4820
  7.8273E-12,4840
  7.8278E-12,4860
  7.8271E-12,4880
  7.8270E-12,4900
  7.8267E-12,4920
  7.8265E-12,4940
  7.8256E-12,4960
  7.8254E-12,4980
  7.8247E-12,5000
  7.8242E-12,5020
  7.8238E-12,5040
  7.8231E-12,5060
  7.8239E-12,5080
  7.8231E-12,5100
  7.8231E-12,5120
  7.8213E-12,5140
  7.8208E-12,5160
  7.8205E-12,5180
  7.8205E-12,5200
  7.8204E-12,5220
  7.8197E-12,5240
  7.8189E-12,5260
  7.8188E-12,5280
  7.8199E-12,5300
  7.8189E-12,5320
  7.8191E-12,5340
  7.8184E-12,5360
  7.8179E-12,5380
  7.8174E-12,5400
  7.8171E-12,5420
  7.8162E-12,5440
  7.8161E-12,5460
  7.8164E-12,5480
  7.8156E-12,5500
  7.8154E-12,5520
  7.8145E-12,5540
  7.8146E-12,5560
  7.8144E-12,5580
  7.8143E-12,5600
  7.8137E-12,5620
  7.8139E-12,5640
  7.8135E-12,5660
  7.8138E-12,5680
  7.8134E-12,5700
  7.8131E-12,5720
  7.8125E-12,5740
  7.8124E-12,5760
  7.8123E-12,5780
  7.8115E-12,5800
  7.8117E-12,5820
  7.8111E-12,5840
  7.8118E-12,5860
  7.8119E-12,5880
  7.8126E-12,5900
  7.8119E-12,5920
  7.8118E-12,5940
  7.8113E-12,5960
  7.8110E-12,5980
  7.8118E-12,6000
  7.8118E-12,6020
  7.8116E-12,6040
  7.8113E-12,6060
  7.8107E-12,6080
  7.8106E-12,6100
  7.8104E-12,6120
  7.8092E-12,6140
  7.8092E-12,6160
  7.8091E-12,6180
  7.8090E-12,6200
  7.8090E-12,6220
  7.8085E-12,6240
  7.8086E-12,6260
  7.8081E-12,6280
  7.8078E-12,6300
  7.8078E-12,6320
  7.8073E-12,6340
  7.8076E-12,6360
  7.8079E-12,6380
  7.8078E-12,6400
  7.8076E-12,6420
  7.8072E-12,6440
  7.8070E-12,6460
  7.8065E-12,6480
  7.8066E-12,6500
  7.8061E-12,6520
  7.8056E-12,6540
  7.8053E-12,6560
  7.8048E-12,6580
  7.8040E-12,6600
  7.8032E-12,6620
  7.8034E-12,6640
  7.8037E-12,6660
  7.8030E-12,6680
  7.8021E-12,6700
  7.8013E-12,6720
  7.8006E-12,6740
  7.8001E-12,6760
  7.8000E-12,6780
  7.7999E-12,6800
  7.7990E-12,6820
  7.7995E-12,6840
  7.7988E-12,6860
  7.7985E-12,6880
  7.7983E-12,6900
  7.7977E-12,6920
  7.7979E-12,6940
  7.7982E-12,6960
  7.7984E-12,6980
  7.7988E-12,7000
  7.7982E-12,7020
  7.7980E-12,7040
  7.7974E-12,7060
  7.7961E-12,7080
  7.7961E-12,7100
  7.7959E-12,7120
  7.7951E-12,7140
  7.7954E-12,7160
  7.7949E-12,7180
  7.7948E-12,7200
  7.7942E-12,7220
  7.7934E-12,7240
  7.7937E-12,7260
  7.7934E-12,7280
  7.7939E-12,7300
  7.7928E-12,7320
  7.7928E-12,7340
  7.7921E-12,7360
  7.7926E-12,7380
  7.7916E-12,7400
  7.7909E-12,7420
  7.7919E-12,7440
  7.7916E-12,7460
  7.7920E-12,7480
  7.7913E-12,7500
  7.7908E-12,7520
  7.7910E-12,7540
  7.7906E-12,7560
  7.7908E-12,7580
  7.7909E-12,7600
  7.7905E-12,7620
  7.7909E-12,7640
  7.7895E-12,7660
  7.7893E-12,7680
  7.7893E-12,7700
  7.7887E-12,7720
  7.7879E-12,7740
  7.7878E-12,7760
  7.7864E-12,7780
  7.7803E-12,7800
  7.7691E-12,7820
  7.7510E-12,7840
  7.7281E-12,7860
  7.6992E-12,7880
  7.6252E-12,7900
  7.5814E-12,7920
  7.5327E-12,7940
  7.4804E-12,7960
  7.4264E-12,7980
  7.3716E-12,8000
  7.3168E-12,8020
  7.2037E-12,8040
  7.1465E-12,8060
  7.0902E-12,8080
  7.0333E-12,8100
  6.9769E-12,8120
  6.8621E-12,8140
  6.8052E-12,8160
  6.7475E-12,8180
  6.6916E-12,8200
  6.6338E-12,8220
  6.5774E-12,8240
  6.5202E-12,8260
  6.4063E-12,8280
  6.3485E-12,8300
  6.2917E-12,8320
  6.2343E-12,8340
  6.1776E-12,8360
  6.1201E-12,8380
  6.0058E-12,8400
  5.9507E-12,8420
  5.8930E-12,8440
  5.8368E-12,8460
  5.7797E-12,8480
  5.7224E-12,8500
  5.6671E-12,8520
  5.5533E-12,8540
  5.4954E-12,8560
  5.4389E-12,8580
  5.3819E-12,8600
  5.3259E-12,8620
  5.2143E-12,8640
  5.1614E-12,8660
  5.1168E-12,8680
  5.0767E-12,8700
  5.0436E-12,8720
  5.0157E-12,8740
  4.9933E-12,8760
  4.9625E-12,8780
  4.9550E-12,8800
  4.9499E-12,8820
  4.9477E-12,8840
  4.9452E-12,8860
  4.9444E-12,8880
  4.9426E-12,8900
  4.9423E-12,8920
  4.9427E-12,8940
  4.9430E-12,8960
  4.9423E-12,8980
  4.9432E-12,9000
  4.9452E-12,9020
  4.9449E-12,9040
  4.9445E-12,9060
  4.9444E-12,9080
  4.9453E-12,9100
  4.9456E-12,9120
  4.9464E-12,9140
  4.9470E-12,9160
  4.9471E-12,9180
  4.9473E-12,9200
  4.9484E-12,9220
  4.9476E-12,9240
  4.9479E-12,9260
  4.9484E-12,9280
  4.9478E-12,9300
  4.9476E-12,9320
  4.9472E-12,9340
  4.9484E-12,9360
  4.9484E-12,9380
  4.9483E-12,9400
  4.9482E-12,9420
  4.9492E-12,9440
  4.9490E-12,9460
  4.9491E-12,9480
  4.9488E-12,9500
  4.9491E-12,9520
  4.9491E-12,9540
  4.9498E-12,9560
  4.9484E-12,9580
  4.9482E-12,9600
  4.9493E-12,9620
  4.9494E-12,9640
  4.9495E-12,9660
  4.9489E-12,9680
  4.9496E-12,9700
  4.9496E-12,9720
  4.9499E-12,9740
  4.9496E-12,9760
  4.9501E-12,9780
  4.9495E-12,9800
  4.9505E-12,9820
  4.9495E-12,9840
  4.9488E-12,9860
  4.9490E-12,9880
  4.9496E-12,9900
  4.9503E-12,9920
  4.9505E-12,9940
  4.9501E-12,9960
  4.9495E-12,9980
  4.9503E-12,10000
  4.9496E-12,10020
  4.9510E-12,10040
  4.9499E-12,10060
  4.9502E-12,10080
  4.9508E-12,10100
  4.9513E-12,10120
  4.9501E-12,10140
  4.9506E-12,10160
  4.9506E-12,10180
