None,Cp,time
  8.1280E-12,4360
  8.1393E-12,4380
  8.1518E-12,4400
  8.1634E-12,4420
  8.1751E-12,4440
  8.1876E-12,4460
  8.1987E-12,4480
  8.2214E-12,4500
  8.2341E-12,4520
  8.2445E-12,4540
  8.2571E-12,4560
  8.2680E-12,4580
  8.2912E-12,4600
  8.3018E-12,4620
  8.3142E-12,4640
  8.3246E-12,4660
  8.3361E-12,4680
  8.3461E-12,4700
  8.3685E-12,4720
  8.3806E-12,4740
  8.3912E-12,4760
  8.4018E-12,4780
  8.4130E-12,4800
  8.4226E-12,4820
  8.4343E-12,4840
  8.4549E-12,4860
  8.4642E-12,4880
  8.4755E-12,4900
  8.4855E-12,4920
  8.4958E-12,4940
  8.5053E-12,4960
  8.5256E-12,4980
  8.5352E-12,5000
  8.5457E-12,5020
  8.5551E-12,5040
  8.5653E-12,5060
  8.5837E-12,5080
  8.5927E-12,5100
  8.6021E-12,5120
  8.6115E-12,5140
  8.6203E-12,5160
  8.6304E-12,5180
  8.6483E-12,5200
  8.6567E-12,5220
  8.6665E-12,5240
  8.6748E-12,5260
  8.6842E-12,5280
  8.6923E-12,5300
  8.7098E-12,5320
  8.7185E-12,5340
  8.7275E-12,5360
  8.7356E-12,5380
  8.7450E-12,5400
  8.7624E-12,5420
  8.7701E-12,5440
  8.7793E-12,5460
  8.7874E-12,5480
  8.7957E-12,5500
  8.8048E-12,5520
  8.8134E-12,5540
  8.8305E-12,5560
  8.8392E-12,5580
  8.8463E-12,5600
  8.8559E-12,5620
  8.8640E-12,5640
  8.8727E-12,5660
  8.8893E-12,5680
  8.8977E-12,5700
  8.9061E-12,5720
  8.9160E-12,5740
  8.9237E-12,5760
  8.9328E-12,5780
  8.9509E-12,5800
  8.9597E-12,5820
  8.9692E-12,5840
  8.9773E-12,5860
  8.9862E-12,5880
  8.9951E-12,5900
  9.0145E-12,5920
  9.0230E-12,5940
  9.0337E-12,5960
  9.0418E-12,5980
  9.0520E-12,6000
  9.0608E-12,6020
  9.0704E-12,6040
  9.0892E-12,6060
  9.0986E-12,6080
  9.1070E-12,6100
  9.1170E-12,6120
  9.1264E-12,6140
  9.1371E-12,6160
  9.1561E-12,6180
  9.1647E-12,6200
  9.1748E-12,6220
  9.1840E-12,6240
  9.1939E-12,6260
  9.2042E-12,6280
  9.2234E-12,6300
  9.2321E-12,6320
  9.2426E-12,6340
  9.2511E-12,6360
  9.2601E-12,6380
  9.2794E-12,6400
  9.2898E-12,6420
  9.2997E-12,6440
  9.3098E-12,6460
  9.3187E-12,6480
  9.3289E-12,6500
  9.3492E-12,6520
  9.3576E-12,6540
  9.3687E-12,6560
  9.3779E-12,6580
  9.3875E-12,6600
  9.3976E-12,6620
  9.4061E-12,6640
  9.4252E-12,6660
  9.4352E-12,6680
  9.4437E-12,6700
  9.4538E-12,6720
  9.4628E-12,6740
  9.4824E-12,6760
  9.4922E-12,6780
  9.5014E-12,6800
  9.5104E-12,6820
  9.5210E-12,6840
  9.5300E-12,6860
  9.5492E-12,6880
  9.5601E-12,6900
  9.5695E-12,6920
  9.5798E-12,6940
  9.5902E-12,6960
  9.5996E-12,6980
  9.6180E-12,7000
  9.6282E-12,7020
  9.6377E-12,7040
  9.6484E-12,7060
  9.6572E-12,7080
  9.6674E-12,7100
  9.6870E-12,7120
  9.6976E-12,7140
  9.7072E-12,7160
  9.7171E-12,7180
  9.7264E-12,7200
  9.7378E-12,7220
  9.7582E-12,7240
  9.7666E-12,7260
  9.7766E-12,7280
  9.7871E-12,7300
  9.7978E-12,7320
  9.8083E-12,7340
  9.8306E-12,7360
  9.8419E-12,7380
  9.8547E-12,7400
  9.8657E-12,7420
  9.8792E-12,7440
  9.8909E-12,7460
  9.9194E-12,7480
  9.9337E-12,7500
  9.9487E-12,7520
  9.9631E-12,7540
  9.9800E-12,7560
  9.9958E-12,7580
 10.0298E-12,7600
 10.0479E-12,7620
 10.0656E-12,7640
 10.0851E-12,7660
 10.1041E-12,7680
 10.1436E-12,7700
 10.1638E-12,7720
 10.1859E-12,7740
 10.2066E-12,7760
 10.2299E-12,7780
 10.2515E-12,7800
 10.2987E-12,7820
 10.3242E-12,7840
 10.3495E-12,7860
 10.3754E-12,7880
 10.4028E-12,7900
 10.4295E-12,7920
 10.4590E-12,7940
 10.5166E-12,7960
 10.5454E-12,7980
 10.5765E-12,8000
 10.6072E-12,8020
 10.6403E-12,8040
 10.7056E-12,8060
 10.7403E-12,8080
 10.7736E-12,8100
 10.8105E-12,8120
 10.8456E-12,8140
 10.8821E-12,8160
 10.9188E-12,8180
 10.9957E-12,8200
 11.0337E-12,8220
 11.0719E-12,8240
 11.1106E-12,8260
 11.1508E-12,8280
 11.1904E-12,8300
 11.2704E-12,8320
 11.3114E-12,8340
 11.3508E-12,8360
 11.3923E-12,8380
 11.4314E-12,8400
 11.4701E-12,8420
 11.5458E-12,8440
 11.5835E-12,8460
 11.6190E-12,8480
 11.6551E-12,8500
 11.6888E-12,8520
 11.7557E-12,8540
 11.7888E-12,8560
 11.8199E-12,8580
 11.8502E-12,8600
 11.8807E-12,8620
 11.9094E-12,8640
 11.9387E-12,8660
 11.9941E-12,8680
 12.0192E-12,8700
 12.0453E-12,8720
 12.0694E-12,8740
 12.0925E-12,8760
 12.1151E-12,8780
 12.1577E-12,8800
 12.1776E-12,8820
 12.1973E-12,8840
 12.2151E-12,8860
 12.2334E-12,8880
 12.2486E-12,8900
 12.2795E-12,8920
 12.2942E-12,8940
 12.3078E-12,8960
 12.3192E-12,8980
 12.3315E-12,9000
 12.3414E-12,9020
 12.3587E-12,9040
 12.3662E-12,9060
 12.3724E-12,9080
 12.3789E-12,9100
 12.3841E-12,9120
 12.3883E-12,9140
 12.3908E-12,9160
 12.3949E-12,9180
 12.3953E-12,9200
 12.3961E-12,9220
 12.3944E-12,9240
 12.3951E-12,9260
 12.3934E-12,9280
 12.3924E-12,9300
 12.3921E-12,9320
 12.3920E-12,9340
 12.3906E-12,9360
 12.3909E-12,9380
 12.3905E-12,9400
 12.3893E-12,9420
 12.3902E-12,9440
 12.3897E-12,9460
 12.3896E-12,9480
 12.3887E-12,9500
 12.3882E-12,9520
 12.3874E-12,9540
 12.3875E-12,9560
 12.3866E-12,9580
 12.3866E-12,9600
 12.3859E-12,9620
 12.3865E-12,9640
 12.3860E-12,9660
 12.3859E-12,9680
 12.3860E-12,9700
 12.3858E-12,9720
 12.3856E-12,9740
 12.3860E-12,9760
 12.3849E-12,9780
 12.3843E-12,9800
 12.3847E-12,9820
 12.3840E-12,9840
 12.3839E-12,9860
 12.3832E-12,9880
 12.3829E-12,9900
 12.3827E-12,9920
 12.3831E-12,9940
 12.3818E-12,9960
 12.3816E-12,9980
 12.3817E-12,10000
 12.3810E-12,10020
 12.3805E-12,10040
 12.3793E-12,10060
 12.3799E-12,10080
 12.3798E-12,10100
 12.3793E-12,10120
 12.3792E-12,10140
 12.3791E-12,10160
 12.3780E-12,10180
 12.3777E-12,10200
 12.3773E-12,10220
 12.3772E-12,10240
 12.3769E-12,10260
 12.3763E-12,10280
 12.3756E-12,10300
 12.3755E-12,10320
 12.3752E-12,10340
 12.3752E-12,10360
 12.3748E-12,10380
 12.3744E-12,10400
 12.3750E-12,10420
 12.3741E-12,10440
 12.3746E-12,10460
 12.3742E-12,10480
 12.3738E-12,10500
 12.3727E-12,10520
 12.3729E-12,10540
 12.3715E-12,10560
 12.3718E-12,10580
 12.3713E-12,10600
 12.3712E-12,10620
 12.3719E-12,10640
 12.3713E-12,10660
 12.3711E-12,10680
 12.3707E-12,10700
 12.3703E-12,10720
 12.3705E-12,10740
 12.3697E-12,10760
 12.3686E-12,10780
 12.3693E-12,10800
 12.3691E-12,10820
 12.3695E-12,10840
 12.3695E-12,10860
 12.3687E-12,10880
 12.3691E-12,10900
 12.3700E-12,10920
 12.3688E-12,10940
 12.3695E-12,10960
 12.3688E-12,10980
 12.3686E-12,11000
 12.3694E-12,11020
 12.3694E-12,11040
 12.3689E-12,11060
 12.3687E-12,11080
 12.3694E-12,11100
 12.3681E-12,11120
 12.3683E-12,11140
 12.3676E-12,11160
 12.3685E-12,11180
 12.3681E-12,11200
 12.3691E-12,11220
 12.3690E-12,11240
 12.3685E-12,11260
 12.3679E-12,11280
 12.3688E-12,11300
 12.3676E-12,11320
 12.3680E-12,11340
 12.3686E-12,11360
 12.3683E-12,11380
 12.3683E-12,11400
 12.3686E-12,11420
 12.3683E-12,11440
 12.3678E-12,11460
 12.3681E-12,11480
 12.3676E-12,11500
 12.3676E-12,11520
 12.3672E-12,11540
 12.3685E-12,11560
 12.3680E-12,11580
 12.3684E-12,11600
 12.3690E-12,11620
 12.3701E-12,11640
 12.3694E-12,11660
 12.3692E-12,11680
 12.3681E-12,11700
 12.3674E-12,11720
 12.3688E-12,11740
 12.3681E-12,11760
 12.3679E-12,11780
 12.3679E-12,11800
 12.3677E-12,11820
 12.3675E-12,11840
 12.3683E-12,11860
 12.3673E-12,11880
 12.3671E-12,11900
 12.3669E-12,11920
 12.3683E-12,11940
 12.3671E-12,11960
 12.3668E-12,11980
 12.3677E-12,12000
 12.3673E-12,12020
 12.3676E-12,12040
 12.3676E-12,12060
 12.3679E-12,12080
 12.3669E-12,12100
 12.3680E-12,12120
 12.3674E-12,12140
 12.3678E-12,12160
 12.3677E-12,12180
 12.3677E-12,12200
 12.3671E-12,12220
 12.3680E-12,12240
 12.3681E-12,12260
 12.3682E-12,12280
 12.3680E-12,12300
 12.3668E-12,12320
 12.3678E-12,12340
 12.3669E-12,12360
 12.3674E-12,12380
 12.3674E-12,12400
 12.3658E-12,12420
 12.3666E-12,12440
 12.3673E-12,12460
 12.3665E-12,12480
 12.3665E-12,12500
 12.3656E-12,12520
 12.3662E-12,12540
 12.3653E-12,12560
 12.3660E-12,12580
 12.3656E-12,12600
 12.3663E-12,12620
 12.3660E-12,12640
 12.3675E-12,12660
 12.3657E-12,12680
 12.3663E-12,12700
 12.3658E-12,12720
 12.3657E-12,12740
 12.3665E-12,12760
 12.3674E-12,12780
 12.3663E-12,12800
 12.3668E-12,12820
 12.3677E-12,12840
 12.3673E-12,12860
 12.3686E-12,12880
 12.3668E-12,12900
 12.3676E-12,12920
 12.3670E-12,12940
 12.3673E-12,12960
 12.3660E-12,12980
 12.3668E-12,13000
 12.3659E-12,13020
 12.3674E-12,13040
 12.3682E-12,13060
 12.3672E-12,13080
 12.3669E-12,13100
 12.3661E-12,13120
 12.3671E-12,13140
 12.3669E-12,13160
 12.3682E-12,13180
 12.3666E-12,13200
 12.3682E-12,13220
 12.3671E-12,13240
 12.3680E-12,13260
 12.3677E-12,13280
 12.3682E-12,13300
 12.3679E-12,13320
 12.3678E-12,13340
 12.3679E-12,13360
 12.3685E-12,13380
 12.3677E-12,13400
 12.3690E-12,13420
 12.3682E-12,13440
 12.3677E-12,13460
 12.3672E-12,13480
 12.3682E-12,13500
 12.3671E-12,13520
 12.3676E-12,13540
 12.3670E-12,13560
 12.3673E-12,13580
 12.3678E-12,13600
 12.3666E-12,13620
 12.3660E-12,13640
 12.3652E-12,13660
 12.3657E-12,13680
 12.3652E-12,13700
 12.3647E-12,13720
 12.3636E-12,13740
 12.3648E-12,13760
 12.3645E-12,13780
 12.3643E-12,13800
 12.3642E-12,13820
 12.3649E-12,13840
 12.3641E-12,13860
 12.3636E-12,13880
 12.3631E-12,13900
 12.3627E-12,13920
 12.3630E-12,13940
 12.3634E-12,13960
 12.3635E-12,13980
 12.3632E-12,14000
 12.3630E-12,14020
 12.3630E-12,14040
 12.3637E-12,14060
 12.3622E-12,14080
 12.3622E-12,14100
 12.3619E-12,14120
 12.3631E-12,14140
 12.3616E-12,14160
 12.3606E-12,14180
 12.3612E-12,14200
 12.3606E-12,14220
 12.3602E-12,14240
 12.3618E-12,14260
 12.3604E-12,14280
 12.3606E-12,14300
 12.3615E-12,14320
 12.3609E-12,14340
 12.3599E-12,14360
 12.3602E-12,14380
 12.3615E-12,14400
 12.3601E-12,14420
 12.3604E-12,14440
 12.3598E-12,14460
 12.3607E-12,14480
 12.3607E-12,14500
 12.3616E-12,14520
 12.3613E-12,14540
 12.3617E-12,14560
 12.3620E-12,14580
 12.3624E-12,14600
 12.3620E-12,14620
 12.3623E-12,14640
 12.3618E-12,14660
 12.3620E-12,14680
 12.3621E-12,14700
 12.3625E-12,14720
 12.3630E-12,14740
 12.3628E-12,14760
 12.3636E-12,14780
 12.3623E-12,14800
 12.3502E-12,14820
 12.3233E-12,14840
 12.2834E-12,14860
 12.1848E-12,14880
 12.1295E-12,14900
 12.0690E-12,14920
 12.0063E-12,14940
 11.9393E-12,14960
 11.8676E-12,14980
 11.7162E-12,15000
 11.6335E-12,15020
 11.5473E-12,15040
 11.4550E-12,15060
 11.3605E-12,15080
 11.2615E-12,15100
 11.1555E-12,15120
 11.0468E-12,15140
 10.8115E-12,15160
 10.6851E-12,15180
 10.5561E-12,15200
 10.4210E-12,15220
 10.2826E-12,15240
  9.9954E-12,15260
  9.8495E-12,15280
  9.7004E-12,15300
  9.5527E-12,15320
  9.4034E-12,15340
  9.2546E-12,15360
  9.1040E-12,15380
  8.8057E-12,15400
  8.6565E-12,15420
  8.5075E-12,15440
  8.3584E-12,15460
  8.2097E-12,15480
  7.9114E-12,15500
  7.7618E-12,15520
  7.6125E-12,15540
  7.4630E-12,15560
  7.3146E-12,15580
  7.1656E-12,15600
  6.8674E-12,15620
  6.7176E-12,15640
  6.5702E-12,15660
  6.4326E-12,15680
  6.3111E-12,15700
  6.2011E-12,15720
  6.1006E-12,15740
  5.9101E-12,15760
  5.8208E-12,15780
  5.7352E-12,15800
  5.6539E-12,15820
  5.5762E-12,15840
  5.4310E-12,15860
  5.3656E-12,15880
  5.3026E-12,15900
  5.2462E-12,15920
  5.1922E-12,15940
  5.1435E-12,15960
  5.0606E-12,15980
  5.0281E-12,16000
  4.9993E-12,16020
  4.9768E-12,16040
  4.9575E-12,16060
  4.9450E-12,16080
  4.9286E-12,16100
  4.9242E-12,16120
  4.9226E-12,16140
  4.9225E-12,16160
  4.9219E-12,16180
  4.9228E-12,16200
  4.9226E-12,16220
  4.9250E-12,16240
  4.9269E-12,16260
  4.9273E-12,16280
  4.9286E-12,16300
  4.9290E-12,16320
  4.9295E-12,16340
  4.9306E-12,16360
  4.9327E-12,16380
  4.9337E-12,16400
  4.9352E-12,16420
  4.9346E-12,16440
  4.9363E-12,16460
  4.9385E-12,16480
  4.9389E-12,16500
  4.9395E-12,16520
  4.9408E-12,16540
  4.9417E-12,16560
  4.9430E-12,16580
  4.9430E-12,16600
  4.9441E-12,16620
  4.9464E-12,16640
  4.9467E-12,16660
  4.9480E-12,16680
  4.9485E-12,16700
  4.9492E-12,16720
  4.9507E-12,16740
  4.9529E-12,16760
  4.9525E-12,16780
  4.9532E-12,16800
  4.9531E-12,16820
  4.9548E-12,16840
  4.9569E-12,16860
  4.9577E-12,16880
  4.9581E-12,16900
  4.9589E-12,16920
  4.9587E-12,16940
  4.9596E-12,16960
  4.9610E-12,16980
  4.9609E-12,17000
  4.9622E-12,17020
  4.9633E-12,17040
  4.9639E-12,17060
  4.9643E-12,17080
  4.9656E-12,17100
  4.9658E-12,17120
  4.9660E-12,17140
  4.9656E-12,17160
  4.9667E-12,17180
  4.9667E-12,17200
  4.9680E-12,17220
  4.9687E-12,17240
  4.9686E-12,17260
  4.9685E-12,17280
  4.9704E-12,17300
  4.9699E-12,17320
