None,Cp,time
  8.3299E-12,4540
  8.3399E-12,4560
  8.3617E-12,4580
  8.3733E-12,4600
  8.3822E-12,4620
  8.3944E-12,4640
  8.4042E-12,4660
  8.4154E-12,4680
  8.4242E-12,4700
  8.4438E-12,4720
  8.4553E-12,4740
  8.4644E-12,4760
  8.4754E-12,4780
  8.4849E-12,4800
  8.4941E-12,4820
  8.5142E-12,4840
  8.5252E-12,4860
  8.5335E-12,4880
  8.5444E-12,4900
  8.5533E-12,4920
  8.5717E-12,4940
  8.5823E-12,4960
  8.5896E-12,4980
  8.6001E-12,5000
  8.6082E-12,5020
  8.6172E-12,5040
  8.6349E-12,5060
  8.6445E-12,5080
  8.6532E-12,5100
  8.6626E-12,5120
  8.6712E-12,5140
  8.6808E-12,5160
  8.6882E-12,5180
  8.7044E-12,5200
  8.7143E-12,5220
  8.7211E-12,5240
  8.7309E-12,5260
  8.7381E-12,5280
  8.7459E-12,5300
  8.7539E-12,5320
  8.7714E-12,5340
  8.7798E-12,5360
  8.7877E-12,5380
  8.7951E-12,5400
  8.8039E-12,5420
  8.8105E-12,5440
  8.8259E-12,5460
  8.8354E-12,5480
  8.8416E-12,5500
  8.8512E-12,5520
  8.8591E-12,5540
  8.8682E-12,5560
  8.8846E-12,5580
  8.8917E-12,5600
  8.9009E-12,5620
  8.9085E-12,5640
  8.9166E-12,5660
  8.9251E-12,5680
  8.9414E-12,5700
  8.9483E-12,5720
  8.9586E-12,5740
  8.9653E-12,5760
  8.9733E-12,5780
  8.9805E-12,5800
  8.9976E-12,5820
  9.0077E-12,5840
  9.0147E-12,5860
  9.0239E-12,5880
  9.0315E-12,5900
  9.0401E-12,5920
  9.0563E-12,5940
  9.0653E-12,5960
  9.0726E-12,5980
  9.0815E-12,6000
  9.0889E-12,6020
  9.1062E-12,6040
  9.1164E-12,6060
  9.1237E-12,6080
  9.1338E-12,6100
  9.1405E-12,6120
  9.1503E-12,6140
  9.1587E-12,6160
  9.1762E-12,6180
  9.1848E-12,6200
  9.1937E-12,6220
  9.2025E-12,6240
  9.2124E-12,6260
  9.2209E-12,6280
  9.2387E-12,6300
  9.2490E-12,6320
  9.2566E-12,6340
  9.2671E-12,6360
  9.2742E-12,6380
  9.2839E-12,6400
  9.3017E-12,6420
  9.3105E-12,6440
  9.3202E-12,6460
  9.3287E-12,6480
  9.3376E-12,6500
  9.3471E-12,6520
  9.3658E-12,6540
  9.3733E-12,6560
  9.3840E-12,6580
  9.3913E-12,6600
  9.4018E-12,6620
  9.4104E-12,6640
  9.4285E-12,6660
  9.4385E-12,6680
  9.4464E-12,6700
  9.4564E-12,6720
  9.4648E-12,6740
  9.4742E-12,6760
  9.4917E-12,6780
  9.5021E-12,6800
  9.5102E-12,6820
  9.5204E-12,6840
  9.5285E-12,6860
  9.5393E-12,6880
  9.5476E-12,6900
  9.5655E-12,6920
  9.5760E-12,6940
  9.5838E-12,6960
  9.5943E-12,6980
  9.6026E-12,7000
  9.6218E-12,7020
  9.6312E-12,7040
  9.6410E-12,7060
  9.6495E-12,7080
  9.6594E-12,7100
  9.6678E-12,7120
  9.6865E-12,7140
  9.6970E-12,7160
  9.7050E-12,7180
  9.7156E-12,7200
  9.7235E-12,7220
  9.7341E-12,7240
  9.7529E-12,7260
  9.7616E-12,7280
  9.7716E-12,7300
  9.7808E-12,7320
  9.7899E-12,7340
  9.7998E-12,7360
  9.8191E-12,7380
  9.8274E-12,7400
  9.8381E-12,7420
  9.8459E-12,7440
  9.8570E-12,7460
  9.8649E-12,7480
  9.8831E-12,7500
  9.8940E-12,7520
  9.9026E-12,7540
  9.9135E-12,7560
  9.9224E-12,7580
  9.9323E-12,7600
  9.9512E-12,7620
  9.9611E-12,7640
  9.9708E-12,7660
  9.9820E-12,7680
  9.9917E-12,7700
 10.0040E-12,7720
 10.0273E-12,7740
 10.0380E-12,7760
 10.0518E-12,7780
 10.0636E-12,7800
 10.0783E-12,7820
 10.0909E-12,7840
 10.1189E-12,7860
 10.1338E-12,7880
 10.1488E-12,7900
 10.1635E-12,7920
 10.1797E-12,7940
 10.1946E-12,7960
 10.2270E-12,7980
 10.2444E-12,8000
 10.2610E-12,8020
 10.2798E-12,8040
 10.2967E-12,8060
 10.3157E-12,8080
 10.3517E-12,8100
 10.3691E-12,8120
 10.3867E-12,8140
 10.4039E-12,8160
 10.4211E-12,8180
 10.4390E-12,8200
 10.4719E-12,8220
 10.4879E-12,8240
 10.5055E-12,8260
 10.5211E-12,8280
 10.5385E-12,8300
 10.5522E-12,8320
 10.5837E-12,8340
 10.5999E-12,8360
 10.6139E-12,8380
 10.6292E-12,8400
 10.6431E-12,8420
 10.6576E-12,8440
 10.6852E-12,8460
 10.6993E-12,8480
 10.7126E-12,8500
 10.7259E-12,8520
 10.7367E-12,8540
 10.7495E-12,8560
 10.7594E-12,8580
 10.7805E-12,8600
 10.7910E-12,8620
 10.7985E-12,8640
 10.8073E-12,8660
 10.8139E-12,8680
 10.8291E-12,8700
 10.8359E-12,8720
 10.8407E-12,8740
 10.8453E-12,8760
 10.8510E-12,8780
 10.8542E-12,8800
 10.8586E-12,8820
 10.8628E-12,8840
 10.8640E-12,8860
 10.8660E-12,8880
 10.8665E-12,8900
 10.8678E-12,8920
 10.8664E-12,8940
 10.8661E-12,8960
 10.8649E-12,8980
 10.8639E-12,9000
 10.8628E-12,9020
 10.8626E-12,9040
 10.8602E-12,9060
 10.8605E-12,9080
 10.8603E-12,9100
 10.8581E-12,9120
 10.8580E-12,9140
 10.8558E-12,9160
 10.8568E-12,9180
 10.8549E-12,9200
 10.8550E-12,9220
 10.8535E-12,9240
 10.8528E-12,9260
 10.8514E-12,9280
 10.8514E-12,9300
 10.8515E-12,9320
 10.8502E-12,9340
 10.8508E-12,9360
 10.8489E-12,9380
 10.8508E-12,9400
 10.8489E-12,9420
 10.8496E-12,9440
 10.8470E-12,9460
 10.8468E-12,9480
 10.8470E-12,9500
 10.8473E-12,9520
 10.8474E-12,9540
 10.8466E-12,9560
 10.8453E-12,9580
 10.8441E-12,9600
 10.8438E-12,9620
 10.8418E-12,9640
 10.8427E-12,9660
 10.8413E-12,9680
 10.8410E-12,9700
 10.8413E-12,9720
 10.8409E-12,9740
 10.8400E-12,9760
 10.8386E-12,9780
 10.8389E-12,9800
 10.8375E-12,9820
 10.8387E-12,9840
 10.8378E-12,9860
 10.8388E-12,9880
 10.8371E-12,9900
 10.8385E-12,9920
 10.8382E-12,9940
 10.8363E-12,9960
 10.8367E-12,9980
 10.8357E-12,10000
 10.8361E-12,10020
 10.8359E-12,10040
 10.8355E-12,10060
 10.8337E-12,10080
 10.8350E-12,10100
 10.8339E-12,10120
 10.8349E-12,10140
 10.8336E-12,10160
 10.8328E-12,10180
 10.8329E-12,10200
 10.8315E-12,10220
 10.8321E-12,10240
 10.8302E-12,10260
 10.8304E-12,10280
 10.8299E-12,10300
 10.8311E-12,10320
 10.8298E-12,10340
 10.8304E-12,10360
 10.8286E-12,10380
 10.8287E-12,10400
 10.8285E-12,10420
 10.8279E-12,10440
 10.8287E-12,10460
 10.8287E-12,10480
 10.8297E-12,10500
 10.8291E-12,10520
 10.8301E-12,10540
 10.8288E-12,10560
 10.8294E-12,10580
 10.8278E-12,10600
 10.8285E-12,10620
 10.8276E-12,10640
 10.8276E-12,10660
 10.8273E-12,10680
 10.8257E-12,10700
 10.8265E-12,10720
 10.8253E-12,10740
 10.8258E-12,10760
 10.8254E-12,10780
 10.8249E-12,10800
 10.8243E-12,10820
 10.8247E-12,10840
 10.8242E-12,10860
 10.8239E-12,10880
 10.8229E-12,10900
 10.8229E-12,10920
 10.8240E-12,10940
 10.8227E-12,10960
 10.8228E-12,10980
 10.8226E-12,11000
 10.8228E-12,11020
 10.8230E-12,11040
 10.8230E-12,11060
 10.8219E-12,11080
 10.8227E-12,11100
 10.8227E-12,11120
 10.8232E-12,11140
 10.8229E-12,11160
 10.8220E-12,11180
 10.8224E-12,11200
 10.8219E-12,11220
 10.8224E-12,11240
 10.8225E-12,11260
 10.8212E-12,11280
 10.8214E-12,11300
 10.8218E-12,11320
 10.8214E-12,11340
 10.8210E-12,11360
 10.8202E-12,11380
 10.8198E-12,11400
 10.8193E-12,11420
 10.8184E-12,11440
 10.8187E-12,11460
 10.8188E-12,11480
 10.8189E-12,11500
 10.8198E-12,11520
 10.8199E-12,11540
 10.8193E-12,11560
 10.8192E-12,11580
 10.8194E-12,11600
 10.8197E-12,11620
 10.8193E-12,11640
 10.8189E-12,11660
 10.8192E-12,11680
 10.8195E-12,11700
 10.8194E-12,11720
 10.8203E-12,11740
 10.8197E-12,11760
 10.8189E-12,11780
 10.8194E-12,11800
 10.8192E-12,11820
 10.8198E-12,11840
 10.8186E-12,11860
 10.8184E-12,11880
 10.8181E-12,11900
 10.8174E-12,11920
 10.8179E-12,11940
 10.8177E-12,11960
 10.8165E-12,11980
 10.8168E-12,12000
 10.8159E-12,12020
 10.8161E-12,12040
 10.8169E-12,12060
 10.8158E-12,12080
 10.8167E-12,12100
 10.8157E-12,12120
 10.8155E-12,12140
 10.8163E-12,12160
 10.8162E-12,12180
 10.8156E-12,12200
 10.8159E-12,12220
 10.8157E-12,12240
 10.8162E-12,12260
 10.8163E-12,12280
 10.8153E-12,12300
 10.8161E-12,12320
 10.8152E-12,12340
 10.8164E-12,12360
 10.8146E-12,12380
 10.8149E-12,12400
 10.8153E-12,12420
 10.8149E-12,12440
 10.8142E-12,12460
 10.8144E-12,12480
 10.8134E-12,12500
 10.8134E-12,12520
 10.8145E-12,12540
 10.8134E-12,12560
 10.8143E-12,12580
 10.8128E-12,12600
 10.8134E-12,12620
 10.8124E-12,12640
 10.8120E-12,12660
 10.8121E-12,12680
 10.8123E-12,12700
 10.8121E-12,12720
 10.8130E-12,12740
 10.8125E-12,12760
 10.8121E-12,12780
 10.8131E-12,12800
 10.8118E-12,12820
 10.8131E-12,12840
 10.8119E-12,12860
 10.8124E-12,12880
 10.8120E-12,12900
 10.8113E-12,12920
 10.8114E-12,12940
 10.8109E-12,12960
 10.8105E-12,12980
 10.8109E-12,13000
 10.8109E-12,13020
 10.8095E-12,13040
 10.8105E-12,13060
 10.8092E-12,13080
 10.8098E-12,13100
 10.8095E-12,13120
 10.8093E-12,13140
 10.8100E-12,13160
 10.8094E-12,13180
 10.8089E-12,13200
 10.8087E-12,13220
 10.8086E-12,13240
 10.8075E-12,13260
 10.8085E-12,13280
 10.8081E-12,13300
 10.8088E-12,13320
 10.8076E-12,13340
 10.8089E-12,13360
 10.8088E-12,13380
 10.8074E-12,13400
 10.8076E-12,13420
 10.8074E-12,13440
 10.8074E-12,13460
 10.8077E-12,13480
 10.8068E-12,13500
 10.8071E-12,13520
 10.8072E-12,13540
 10.8057E-12,13560
 10.8066E-12,13580
 10.8056E-12,13600
 10.8067E-12,13620
 10.8062E-12,13640
 10.8056E-12,13660
 10.8055E-12,13680
 10.8059E-12,13700
 10.8055E-12,13720
 10.8053E-12,13740
 10.8061E-12,13760
 10.8052E-12,13780
 10.8062E-12,13800
 10.8054E-12,13820
 10.8062E-12,13840
 10.8049E-12,13860
 10.8044E-12,13880
 10.8052E-12,13900
 10.8049E-12,13920
 10.8048E-12,13940
 10.8051E-12,13960
 10.8043E-12,13980
 10.8052E-12,14000
 10.8048E-12,14020
 10.8039E-12,14040
 10.8047E-12,14060
 10.8034E-12,14080
 10.8051E-12,14100
 10.8054E-12,14120
 10.8048E-12,14140
 10.8055E-12,14160
 10.8052E-12,14180
 10.8054E-12,14200
 10.8057E-12,14220
 10.8043E-12,14240
 10.8040E-12,14260
 10.8048E-12,14280
 10.8040E-12,14300
 10.8056E-12,14320
 10.8041E-12,14340
 10.8056E-12,14360
 10.8050E-12,14380
 10.8054E-12,14400
 10.8061E-12,14420
 10.8065E-12,14440
 10.8061E-12,14460
 10.8054E-12,14480
 10.8140E-12,14500
 10.8128E-12,14520
 10.8082E-12,14540
 10.7958E-12,14560
 10.7820E-12,14580
 10.7636E-12,14600
 10.7446E-12,14620
 10.6996E-12,14640
 10.6742E-12,14660
 10.6480E-12,14680
 10.6195E-12,14700
 10.5891E-12,14720
 10.5225E-12,14740
 10.4878E-12,14760
 10.4497E-12,14780
 10.4128E-12,14800
 10.3723E-12,14820
 10.3332E-12,14840
 10.2472E-12,14860
 10.2019E-12,14880
 10.1561E-12,14900
 10.1073E-12,14920
 10.0588E-12,14940
 10.0078E-12,14960
  9.9557E-12,14980
  9.8460E-12,15000
  9.7890E-12,15020
  9.7295E-12,15040
  9.6697E-12,15060
  9.6046E-12,15080
  9.5399E-12,15100
  9.4032E-12,15120
  9.3307E-12,15140
  9.2575E-12,15160
  9.1805E-12,15180
  9.1044E-12,15200
  9.0249E-12,15220
  8.8604E-12,15240
  8.7733E-12,15260
  8.6860E-12,15280
  8.5943E-12,15300
  8.5028E-12,15320
  8.4080E-12,15340
  8.2030E-12,15360
  8.1032E-12,15380
  8.0053E-12,15400
  7.9138E-12,15420
  7.8226E-12,15440
  7.6449E-12,15460
  7.5571E-12,15480
  7.4720E-12,15500
  7.3865E-12,15520
  7.3034E-12,15540
  7.2208E-12,15560
  7.1408E-12,15580
  7.0604E-12,15600
  6.9064E-12,15620
  6.8327E-12,15640
  6.7571E-12,15660
  6.6850E-12,15680
  6.6125E-12,15700
  6.5409E-12,15720
  6.4049E-12,15740
  6.3398E-12,15760
  6.2753E-12,15780
  6.2118E-12,15800
  6.1490E-12,15820
  6.0897E-12,15840
  5.9746E-12,15860
  5.9181E-12,15880
  5.8658E-12,15900
  5.8129E-12,15920
  5.7642E-12,15940
  5.7172E-12,15960
  5.6307E-12,15980
  5.5898E-12,16000
  5.5508E-12,16020
  5.5143E-12,16040
  5.4791E-12,16060
  5.4449E-12,16080
  5.4155E-12,16100
  5.3604E-12,16120
  5.3347E-12,16140
  5.3142E-12,16160
  5.2940E-12,16180
  5.2769E-12,16200
  5.2614E-12,16220
  5.2371E-12,16240
  5.2276E-12,16260
  5.2184E-12,16280
  5.2117E-12,16300
  5.2069E-12,16320
  5.2015E-12,16340
  5.1951E-12,16360
  5.1941E-12,16380
  5.1908E-12,16400
  5.1896E-12,16420
  5.1880E-12,16440
  5.1887E-12,16460
  5.1887E-12,16480
  5.1877E-12,16500
  5.1896E-12,16520
  5.1895E-12,16540
  5.1901E-12,16560
  5.1921E-12,16580
  5.1933E-12,16600
  5.1933E-12,16620
  5.1952E-12,16640
