None,Cp,time
  8.0920E-12,5320
  8.0924E-12,5340
  8.0926E-12,5360
  8.0910E-12,5380
  8.0899E-12,5400
  8.0895E-12,5420
  8.0888E-12,5440
  8.0883E-12,5460
  8.0878E-12,5480
  8.0863E-12,5500
  8.0872E-12,5520
  8.0856E-12,5540
  8.0862E-12,5560
  8.0859E-12,5580
  8.0856E-12,5600
  8.0841E-12,5620
  8.0834E-12,5640
  8.0837E-12,5660
  8.0839E-12,5680
  8.0837E-12,5700
  8.0836E-12,5720
  8.0826E-12,5740
  8.0813E-12,5760
  8.0823E-12,5780
  8.0808E-12,5800
  8.0807E-12,5820
  8.0802E-12,5840
  8.0806E-12,5860
  8.0808E-12,5880
  8.0796E-12,5900
  8.0797E-12,5920
  8.0793E-12,5940
  8.0793E-12,5960
  8.0782E-12,5980
  8.0787E-12,6000
  8.0774E-12,6020
  8.0788E-12,6040
  8.0773E-12,6060
  8.0771E-12,6080
  8.0755E-12,6100
  8.0753E-12,6120
  8.0756E-12,6140
  8.0746E-12,6160
  8.0741E-12,6180
  8.0736E-12,6200
  8.0739E-12,6220
  8.0727E-12,6240
  8.0731E-12,6260
  8.0717E-12,6280
  8.0726E-12,6300
  8.0726E-12,6320
  8.0714E-12,6340
  8.0709E-12,6360
  8.0698E-12,6380
  8.0703E-12,6400
  8.0694E-12,6420
  8.0698E-12,6440
  8.0687E-12,6460
  8.0693E-12,6480
  8.0684E-12,6500
  8.0688E-12,6520
  8.0672E-12,6540
  8.0672E-12,6560
  8.0667E-12,6580
  8.0659E-12,6600
  8.0665E-12,6620
  8.0646E-12,6640
  8.0650E-12,6660
  8.0645E-12,6680
  8.0639E-12,6700
  8.0634E-12,6720
  8.0633E-12,6740
  8.0630E-12,6760
  8.0638E-12,6780
  8.0632E-12,6800
  8.0622E-12,6820
  8.0625E-12,6840
  8.0615E-12,6860
  8.0622E-12,6880
  8.0612E-12,6900
  8.0617E-12,6920
  8.0611E-12,6940
  8.0614E-12,6960
  8.0606E-12,6980
  8.0608E-12,7000
  8.0608E-12,7020
  8.0618E-12,7040
  8.0613E-12,7060
  8.0603E-12,7080
  8.0610E-12,7100
  8.0600E-12,7120
  8.0604E-12,7140
  8.0592E-12,7160
  8.0589E-12,7180
  8.0598E-12,7200
  8.0602E-12,7220
  8.0603E-12,7240
  8.0602E-12,7260
  8.0597E-12,7280
  8.0591E-12,7300
  8.0594E-12,7320
  8.0584E-12,7340
  8.0592E-12,7360
  8.0581E-12,7380
  8.0591E-12,7400
  8.0584E-12,7420
  8.0581E-12,7440
  8.0585E-12,7460
  8.0581E-12,7480
  8.0588E-12,7500
  8.0587E-12,7520
  8.0585E-12,7540
  8.0585E-12,7560
  8.0584E-12,7580
  8.0581E-12,7600
  8.0587E-12,7620
  8.0579E-12,7640
  8.0572E-12,7660
  8.0581E-12,7680
  8.0567E-12,7700
  8.0569E-12,7720
  8.0560E-12,7740
  8.0561E-12,7760
  8.0555E-12,7780
  8.0556E-12,7800
  8.0551E-12,7820
  8.0552E-12,7840
  8.0543E-12,7860
  8.0547E-12,7880
  8.0536E-12,7900
  8.0525E-12,7920
  8.0532E-12,7940
  8.0520E-12,7960
  8.0522E-12,7980
  8.0519E-12,8000
  8.0518E-12,8020
  8.0516E-12,8040
  8.0516E-12,8060
  8.0508E-12,8080
  8.0510E-12,8100
  8.0505E-12,8120
  8.0509E-12,8140
  8.0500E-12,8160
  8.0496E-12,8180
  8.0502E-12,8200
  8.0493E-12,8220
  8.0495E-12,8240
  8.0495E-12,8260
  8.0493E-12,8280
  8.0491E-12,8300
  8.0492E-12,8320
  8.0486E-12,8340
  8.0491E-12,8360
  8.0483E-12,8380
  8.0474E-12,8400
  8.0481E-12,8420
  8.0471E-12,8440
  8.0477E-12,8460
  8.0470E-12,8480
  8.0469E-12,8500
  8.0463E-12,8520
  8.0472E-12,8540
  8.0474E-12,8560
  8.0480E-12,8580
  8.0478E-12,8600
  8.0479E-12,8620
  8.0470E-12,8640
  8.0460E-12,8660
  8.0468E-12,8680
  8.0463E-12,8700
  8.0469E-12,8720
  8.0470E-12,8740
  8.0475E-12,8760
  8.0472E-12,8780
  8.0473E-12,8800
  8.0472E-12,8820
  8.0481E-12,8840
  8.0473E-12,8860
  8.0483E-12,8880
  8.0476E-12,8900
  8.0463E-12,8920
  8.0472E-12,8940
  8.0468E-12,8960
  8.0463E-12,8980
  8.0462E-12,9000
  8.0469E-12,9020
  8.0464E-12,9040
  8.0464E-12,9060
  8.0458E-12,9080
  8.0466E-12,9100
  8.0452E-12,9120
  8.0446E-12,9140
  8.0460E-12,9160
  8.0445E-12,9180
  8.0455E-12,9200
  8.0442E-12,9220
  8.0440E-12,9240
  8.0434E-12,9260
  8.0436E-12,9280
  8.0434E-12,9300
  8.0425E-12,9320
  8.0420E-12,9340
  8.0424E-12,9360
  8.0423E-12,9380
  8.0407E-12,9400
  8.0420E-12,9420
  8.0408E-12,9440
  8.0417E-12,9460
  8.0411E-12,9480
  8.0412E-12,9500
  8.0417E-12,9520
  8.0416E-12,9540
  8.0413E-12,9560
  8.0413E-12,9580
  8.0398E-12,9600
  8.0387E-12,9620
  8.0394E-12,9640
  8.0378E-12,9660
  8.0388E-12,9680
  8.0372E-12,9700
  8.0382E-12,9720
  8.0375E-12,9740
  8.0374E-12,9760
  8.0373E-12,9780
  8.0365E-12,9800
  8.0360E-12,9820
  8.0369E-12,9840
  8.0369E-12,9860
  8.0346E-12,9880
  8.0359E-12,9900
  8.0351E-12,9920
  8.0360E-12,9940
  8.0348E-12,9960
  8.0342E-12,9980
  8.0358E-12,10000
  8.0340E-12,10020
  8.0309E-12,10040
  8.0246E-12,10060
  8.0045E-12,10080
  7.9888E-12,10100
  7.9729E-12,10120
  7.9512E-12,10140
  7.9297E-12,10160
  7.9049E-12,10180
  7.8766E-12,10200
  7.8133E-12,10220
  7.7775E-12,10240
  7.7389E-12,10260
  7.6965E-12,10280
  7.6528E-12,10300
  7.6074E-12,10320
  7.5127E-12,10340
  7.4619E-12,10360
  7.4125E-12,10380
  7.3603E-12,10400
  7.3090E-12,10420
  7.2570E-12,10440
  7.1518E-12,10460
  7.0991E-12,10480
  7.0464E-12,10500
  6.9937E-12,10520
  6.9400E-12,10540
  6.8862E-12,10560
  6.7791E-12,10580
  6.7266E-12,10600
  6.6720E-12,10620
  6.6196E-12,10640
  6.5662E-12,10660
  6.4605E-12,10680
  6.4072E-12,10700
  6.3532E-12,10720
  6.3005E-12,10740
  6.2476E-12,10760
  6.1951E-12,10780
  6.1417E-12,10800
  6.0358E-12,10820
  5.9816E-12,10840
  5.9288E-12,10860
  5.8761E-12,10880
  5.8269E-12,10900
  5.7798E-12,10920
  5.6954E-12,10940
  5.6572E-12,10960
  5.6210E-12,10980
  5.5881E-12,11000
  5.5577E-12,11020
  5.5295E-12,11040
  5.4828E-12,11060
  5.4630E-12,11080
  5.4444E-12,11100
  5.4314E-12,11120
  5.4195E-12,11140
  5.4110E-12,11160
  5.3982E-12,11180
  5.3936E-12,11200
  5.3907E-12,11220
  5.3875E-12,11240
  5.3854E-12,11260
  5.3846E-12,11280
  5.3840E-12,11300
  5.3834E-12,11320
  5.3849E-12,11340
  5.3842E-12,11360
  5.3852E-12,11380
  5.3852E-12,11400
