None,Cp,time
  7.9021E-12,23320
  7.9013E-12,23340
  7.9015E-12,23360
  7.9011E-12,23380
  7.9008E-12,23400
  7.9016E-12,23420
  7.9005E-12,23440
  7.9009E-12,23460
  7.9005E-12,23480
  7.9004E-12,23500
  7.8993E-12,23520
  7.9008E-12,23540
  7.8997E-12,23560
  7.9010E-12,23580
  7.9007E-12,23600
  7.9001E-12,23620
  7.8998E-12,23640
  7.9000E-12,23660
  7.8992E-12,23680
  7.8995E-12,23700
  7.8987E-12,23720
  7.8994E-12,23740
  7.8991E-12,23760
  7.8980E-12,23780
  7.8981E-12,23800
  7.8989E-12,23820
  7.8979E-12,23840
  7.8991E-12,23860
  7.8985E-12,23880
  7.8980E-12,23900
  7.8985E-12,23920
  7.8980E-12,23940
  7.8989E-12,23960
  7.8985E-12,23980
  7.8989E-12,24000
  7.8985E-12,24020
  7.9002E-12,24040
  7.8964E-12,24060
  7.8913E-12,24080
  7.8784E-12,24100
  7.8607E-12,24120
  7.8060E-12,24140
  7.7701E-12,24160
  7.7278E-12,24180
  7.6824E-12,24200
  7.6325E-12,24220
  7.5803E-12,24240
  7.4704E-12,24260
  7.4141E-12,24280
  7.3592E-12,24300
  7.3020E-12,24320
  7.2456E-12,24340
  7.1891E-12,24360
  7.0766E-12,24380
  7.0185E-12,24400
  6.9626E-12,24420
  6.9043E-12,24440
  6.8479E-12,24460
  6.7917E-12,24480
  6.6784E-12,24500
  6.6208E-12,24520
  6.5641E-12,24540
  6.5067E-12,24560
  6.4508E-12,24580
  6.3380E-12,24600
  6.2797E-12,24620
  6.2240E-12,24640
  6.1668E-12,24660
  6.1093E-12,24680
  6.0536E-12,24700
  5.9955E-12,24720
  5.8826E-12,24740
  5.8259E-12,24760
  5.7682E-12,24780
  5.7113E-12,24800
  5.6541E-12,24820
  5.5975E-12,24840
  5.4839E-12,24860
  5.4275E-12,24880
  5.3690E-12,24900
  5.3155E-12,24920
  5.2639E-12,24940
  5.2204E-12,24960
  5.1481E-12,24980
  5.1215E-12,25000
  5.1009E-12,25020
  5.0875E-12,25040
  5.0764E-12,25060
  5.0657E-12,25080
  5.0639E-12,25100
  5.0613E-12,25120
  5.0604E-12,25140
  5.0589E-12,25160
  5.0596E-12,25180
  5.0590E-12,25200
  5.0599E-12,25220
  5.0583E-12,25240
  5.0595E-12,25260
  5.0583E-12,25280
  5.0597E-12,25300
  5.0583E-12,25320
  5.0575E-12,25340
  5.0580E-12,25360
  5.0592E-12,25380
  5.0590E-12,25400
  5.0592E-12,25420
  5.0582E-12,25440
  5.0575E-12,25460
  5.0592E-12,25480
  5.0579E-12,25500
  5.0586E-12,25520
  5.0585E-12,25540
  5.0578E-12,25560
  5.0587E-12,25580
  5.0593E-12,25600
  5.0580E-12,25620
  5.0584E-12,25640
  5.0582E-12,25660
  5.0589E-12,25680
  5.0594E-12,25700
  5.0596E-12,25720
  5.0590E-12,25740
  5.0596E-12,25760
  5.0586E-12,25780
  5.0603E-12,25800
  5.0586E-12,25820
  5.0598E-12,25840
  5.0586E-12,25860
  5.0587E-12,25880
  5.0576E-12,25900
  5.0586E-12,25920
  5.0573E-12,25940
  5.0576E-12,25960
  5.0583E-12,25980
  5.0577E-12,26000
  5.0588E-12,26020
  5.0581E-12,26040
  5.0584E-12,26060
  5.0583E-12,26080
  5.0597E-12,26100
  5.0587E-12,26120
  5.0600E-12,26140
  5.0587E-12,26160
  5.0603E-12,26180
  5.0611E-12,26200
  5.0611E-12,26220
  5.0604E-12,26240
  5.0609E-12,26260
  5.0606E-12,26280
  5.0615E-12,26300
  5.0608E-12,26320
  5.0607E-12,26340
  5.0622E-12,26360
  5.0614E-12,26380
  5.0615E-12,26400
  5.0625E-12,26420
  5.0612E-12,26440
  5.0608E-12,26460
  5.0623E-12,26480
  5.0626E-12,26500
  5.0636E-12,26520
  5.0630E-12,26540
  5.0633E-12,26560
  5.0635E-12,26580
  5.0639E-12,26600
  5.0637E-12,26620
  5.0651E-12,26640
  5.0637E-12,26660
  5.0641E-12,26680
  5.0652E-12,26700
  5.0650E-12,26720
  5.0644E-12,26740
  5.0647E-12,26760
  5.0641E-12,26780
  5.0650E-12,26800
  5.0660E-12,26820
  5.0653E-12,26840
  5.0665E-12,26860
  5.0649E-12,26880
  5.0656E-12,26900
  5.0652E-12,26920
  5.0658E-12,26940
  5.0648E-12,26960
  5.0658E-12,26980
  5.0649E-12,27000
  5.0667E-12,27020
  5.0656E-12,27040
  5.0652E-12,27060
  5.0655E-12,27080
  5.0657E-12,27100
  5.0655E-12,27120
  5.0663E-12,27140
  5.0657E-12,27160
  5.0655E-12,27180
  5.0665E-12,27200
  5.0652E-12,27220
  5.0663E-12,27240
  5.0660E-12,27260
  5.0659E-12,27280
  5.0663E-12,27300
  5.0667E-12,27320
  5.0656E-12,27340
  5.0664E-12,27360
  5.0652E-12,27380
  5.0649E-12,27400
  5.0654E-12,27420
  5.0650E-12,27440
  5.0647E-12,27460
  5.0646E-12,27480
  5.0642E-12,27500
  5.0652E-12,27520
  5.0640E-12,27540
  5.0639E-12,27560
  5.0656E-12,27580
  5.0654E-12,27600
  5.0658E-12,27620
  5.0654E-12,27640
  5.0659E-12,27660
  5.0652E-12,27680
  5.0659E-12,27700
  5.0649E-12,27720
  5.0665E-12,27740
  5.0659E-12,27760
  5.0659E-12,27780
  5.0659E-12,27800
  5.0661E-12,27820
  5.0655E-12,27840
  5.0662E-12,27860
  5.0649E-12,27880
  5.0663E-12,27900
  5.0662E-12,27920
  5.0649E-12,27940
  5.0656E-12,27960
  5.0657E-12,27980
  5.0656E-12,28000
  5.0664E-12,28020
  5.0670E-12,28040
  5.0663E-12,28060
  5.0677E-12,28080
  5.0667E-12,28100
  5.0676E-12,28120
  5.0670E-12,28140
  5.0672E-12,28160
  5.0677E-12,28180
  5.0684E-12,28200
  5.0677E-12,28220
  5.0690E-12,28240
  5.0697E-12,28260
  5.0684E-12,28280
  5.0696E-12,28300
  5.0691E-12,28320
  5.0700E-12,28340
  5.0700E-12,28360
  5.0698E-12,28380
  5.0687E-12,28400
  5.0698E-12,28420
  5.0683E-12,28440
  5.0697E-12,28460
  5.0689E-12,28480
  5.0689E-12,28500
  5.0691E-12,28520
  5.0693E-12,28540
  5.0690E-12,28560
  5.0705E-12,28580
  5.0692E-12,28600
  5.0697E-12,28620
  5.0689E-12,28640
  5.0688E-12,28660
  5.0696E-12,28680
  5.0690E-12,28700
  5.0689E-12,28720
  5.0687E-12,28740
  5.0688E-12,28760
  5.0679E-12,28780
  5.0697E-12,28800
  5.0681E-12,28820
  5.0691E-12,28840
  5.0682E-12,28860
  5.0677E-12,28880
  5.0666E-12,28900
  5.0668E-12,28920
  5.0655E-12,28940
  5.0661E-12,28960
  5.0653E-12,28980
  5.0652E-12,29000
  5.0668E-12,29020
  5.0652E-12,29040
  5.0658E-12,29060
  5.0654E-12,29080
  5.0646E-12,29100
  5.0628E-12,29120
  5.0640E-12,29140
  5.0623E-12,29160
  5.0631E-12,29180
  5.0619E-12,29200
  5.0627E-12,29220
  5.0625E-12,29240
  5.0632E-12,29260
  5.0631E-12,29280
  5.0637E-12,29300
  5.0628E-12,29320
  5.0640E-12,29340
  5.0620E-12,29360
  5.0622E-12,29380
  5.0633E-12,29400
  5.0626E-12,29420
  5.0613E-12,29440
  5.0616E-12,29460
  5.0608E-12,29480
  5.0623E-12,29500
  5.0630E-12,29520
  5.0615E-12,29540
  5.0627E-12,29560
  5.0617E-12,29580
  5.0621E-12,29600
  5.0617E-12,29620
  5.0616E-12,29640
  5.0606E-12,29660
  5.0614E-12,29680
  5.0597E-12,29700
  5.0590E-12,29720
  5.0599E-12,29740
  5.0598E-12,29760
  5.0608E-12,29780
  5.0614E-12,29800
  5.0618E-12,29820
  5.0619E-12,29840
  5.0620E-12,29860
  5.0601E-12,29880
  5.0619E-12,29900
  5.0603E-12,29920
  5.0613E-12,29940
  5.0609E-12,29960
  5.0614E-12,29980
  5.0610E-12,30000
  5.0625E-12,30020
  5.0622E-12,30040
  5.0625E-12,30060
  5.0610E-12,30080
  5.0616E-12,30100
  5.0619E-12,30120
  5.0612E-12,30140
  5.0615E-12,30160
  5.0617E-12,30180
  5.0609E-12,30200
  5.0628E-12,30220
  5.0632E-12,30240
  5.0611E-12,30260
  5.0627E-12,30280
  5.0634E-12,30300
  5.0640E-12,30320
  5.0648E-12,30340
  5.0642E-12,30360
  5.0632E-12,30380
  5.0642E-12,30400
  5.0633E-12,30420
  5.0651E-12,30440
  5.0641E-12,30460
  5.0642E-12,30480
  5.0650E-12,30500
  5.0655E-12,30520
  5.0657E-12,30540
  5.0663E-12,30560
  5.0649E-12,30580
  5.0667E-12,30600
  5.0678E-12,30620
  5.0662E-12,30640
  5.0666E-12,30660
  5.0651E-12,30680
  5.0658E-12,30700
  5.0653E-12,30720
  5.0666E-12,30740
  5.0655E-12,30760
  5.0675E-12,30780
  5.0662E-12,30800
  5.0677E-12,30820
  5.0677E-12,30840
  5.0675E-12,30860
  5.0675E-12,30880
  5.0680E-12,30900
  5.0682E-12,30920
  5.0687E-12,30940
  5.0694E-12,30960
  5.0679E-12,30980
  5.0693E-12,31000
  5.0680E-12,31020
  5.0689E-12,31040
  5.0682E-12,31060
  5.0684E-12,31080
  5.0663E-12,31100
  5.0677E-12,31120
  5.0665E-12,31140
  5.0672E-12,31160
  5.0667E-12,31180
  5.0653E-12,31200
  5.0660E-12,31220
  5.0656E-12,31240
  5.0658E-12,31260
  5.0661E-12,31280
  5.0651E-12,31300
  5.0651E-12,31320
  5.0669E-12,31340
  5.0656E-12,31360
  5.0660E-12,31380
  5.0653E-12,31400
  5.0650E-12,31420
  5.0646E-12,31440
  5.0654E-12,31460
  5.0650E-12,31480
  5.0658E-12,31500
  5.0647E-12,31520
  5.0660E-12,31540
  5.0658E-12,31560
  5.0651E-12,31580
  5.0651E-12,31600
  5.0653E-12,31620
  5.0638E-12,31640
  5.0654E-12,31660
  5.0637E-12,31680
  5.0644E-12,31700
  5.0646E-12,31720
  5.0638E-12,31740
  5.0633E-12,31760
  5.0633E-12,31780
  5.0640E-12,31800
  5.0628E-12,31820
  5.0640E-12,31840
  5.0623E-12,31860
  5.0639E-12,31880
  5.0624E-12,31900
  5.0630E-12,31920
  5.0634E-12,31940
  5.0650E-12,31960
  5.0640E-12,31980
  5.0647E-12,32000
  5.0627E-12,32020
  5.0629E-12,32040
  5.0641E-12,32060
  5.0637E-12,32080
  5.0647E-12,32100
  5.0640E-12,32120
  5.0639E-12,32140
  5.0646E-12,32160
  5.0650E-12,32180
  5.0633E-12,32200
  5.0649E-12,32220
  5.0637E-12,32240
  5.0647E-12,32260
  5.0657E-12,32280
  5.0664E-12,32300
  5.0648E-12,32320
  5.0655E-12,32340
  5.0648E-12,32360
  5.0663E-12,32380
  5.0655E-12,32400
  5.0659E-12,32420
  5.0665E-12,32440
  5.0663E-12,32460
  5.0661E-12,32480
  5.0672E-12,32500
  5.0655E-12,32520
  5.0659E-12,32540
  5.0672E-12,32560
  5.0665E-12,32580
  5.0668E-12,32600
  5.0670E-12,32620
  5.0664E-12,32640
  5.0663E-12,32660
  5.0675E-12,32680
  5.0660E-12,32700
  5.0678E-12,32720
  5.0667E-12,32740
  5.0678E-12,32760
  5.0675E-12,32780
  5.0678E-12,32800
  5.0665E-12,32820
  5.0677E-12,32840
  5.0665E-12,32860
  5.0684E-12,32880
  5.0686E-12,32900
  5.0682E-12,32920
  5.0682E-12,32940
  5.0676E-12,32960
  5.0679E-12,32980
  5.0676E-12,33000
  5.0694E-12,33020
  5.0677E-12,33040
  5.0690E-12,33060
  5.0675E-12,33080
  5.0682E-12,33100
  5.0675E-12,33120
  5.0675E-12,33140
  5.0666E-12,33160
  5.0687E-12,33180
  5.0670E-12,33200
  5.0683E-12,33220
  5.0668E-12,33240
  5.0659E-12,33260
  5.0663E-12,33280
  5.0667E-12,33300
  5.0661E-12,33320
  5.0668E-12,33340
  5.0652E-12,33360
  5.0652E-12,33380
  5.0661E-12,33400
  5.0650E-12,33420
  5.0662E-12,33440
  5.0665E-12,33460
  5.0663E-12,33480
  5.0660E-12,33500
  5.0670E-12,33520
  5.0652E-12,33540
  5.0669E-12,33560
  5.0652E-12,33580
  5.0662E-12,33600
  5.0658E-12,33620
  5.0653E-12,33640
  5.0645E-12,33660
  5.0657E-12,33680
  5.0642E-12,33700
  5.0660E-12,33720
  5.0659E-12,33740
  5.0643E-12,33760
  5.0642E-12,33780
  5.0641E-12,33800
  5.0635E-12,33820
  5.0636E-12,33840
  5.0640E-12,33860
  5.0617E-12,33880
  5.0632E-12,33900
  5.0618E-12,33920
  5.0629E-12,33940
  5.0629E-12,33960
  5.0634E-12,33980
  5.0620E-12,34000
  5.0633E-12,34020
  5.0608E-12,34040
  5.0624E-12,34060
  5.0612E-12,34080
  5.0623E-12,34100
  5.0624E-12,34120
  5.0622E-12,34140
  5.0612E-12,34160
  5.0623E-12,34180
  5.0609E-12,34200
  5.0629E-12,34220
  5.0625E-12,34240
  5.0627E-12,34260
  5.0631E-12,34280
  5.0625E-12,34300
  5.0622E-12,34320
  5.0616E-12,34340
  5.0616E-12,34360
  5.0605E-12,34380
  5.0615E-12,34400
  5.0602E-12,34420
  5.0605E-12,34440
  5.0600E-12,34460
  5.0605E-12,34480
  5.0601E-12,34500
  5.0601E-12,34520
  5.0591E-12,34540
  5.0602E-12,34560
  5.0594E-12,34580
  5.0590E-12,34600
  5.0592E-12,34620
  5.0597E-12,34640
  5.0595E-12,34660
  5.0603E-12,34680
  5.0609E-12,34700
  5.0594E-12,34720
  5.0609E-12,34740
  5.0598E-12,34760
  5.0606E-12,34780
  5.0601E-12,34800
  5.0594E-12,34820
  5.0597E-12,34840
  5.0612E-12,34860
  5.0598E-12,34880
  5.0619E-12,34900
  5.0612E-12,34920
  5.0619E-12,34940
  5.0610E-12,34960
  5.0617E-12,34980
  5.0615E-12,35000
  5.0620E-12,35020
  5.0605E-12,35040
  5.0619E-12,35060
  5.0610E-12,35080
  5.0607E-12,35100
  5.0606E-12,35120
  5.0607E-12,35140
  5.0601E-12,35160
  5.0612E-12,35180
  5.0624E-12,35200
  5.0618E-12,35220
  5.0630E-12,35240
  5.0634E-12,35260
  5.0635E-12,35280
  5.0630E-12,35300
  5.0635E-12,35320
  5.0624E-12,35340
  5.0637E-12,35360
  5.0634E-12,35380
  5.0642E-12,35400
  5.0630E-12,35420
  5.0635E-12,35440
  5.0635E-12,35460
  5.0644E-12,35480
  5.0628E-12,35500
  5.0638E-12,35520
  5.0630E-12,35540
  5.0637E-12,35560
  5.0645E-12,35580
  5.0638E-12,35600
  5.0638E-12,35620
  5.0633E-12,35640
  5.0634E-12,35660
  5.0623E-12,35680
  5.0639E-12,35700
  5.0628E-12,35720
  5.0642E-12,35740
  5.0629E-12,35760
  5.0628E-12,35780
  5.0634E-12,35800
  5.0642E-12,35820
  5.0629E-12,35840
  5.0630E-12,35860
  5.0629E-12,35880
  5.0643E-12,35900
  5.0646E-12,35920
  5.0632E-12,35940
  5.0635E-12,35960
  5.0635E-12,35980
  5.0627E-12,36000
  5.0646E-12,36020
  5.0625E-12,36040
  5.0631E-12,36060
  5.0641E-12,36080
  5.0639E-12,36100
  5.0632E-12,36120
  5.0637E-12,36140
  5.0635E-12,36160
  5.0627E-12,36180
  5.0640E-12,36200
  5.0631E-12,36220
  5.0642E-12,36240
  5.0631E-12,36260
  5.0636E-12,36280
  5.0636E-12,36300
  5.0644E-12,36320
  5.0628E-12,36340
  5.0647E-12,36360
  5.0631E-12,36380
  5.0634E-12,36400
  5.0630E-12,36420
  5.0626E-12,36440
  5.0632E-12,36460
  5.0643E-12,36480
  5.0647E-12,36500
  5.0653E-12,36520
  5.0649E-12,36540
  5.0636E-12,36560
  5.0648E-12,36580
  5.0637E-12,36600
  5.0641E-12,36620
  5.0643E-12,36640
  5.0642E-12,36660
  5.0629E-12,36680
  5.0647E-12,36700
  5.0641E-12,36720
  5.0641E-12,36740
  5.0632E-12,36760
  5.0644E-12,36780
  5.0643E-12,36800
  5.0652E-12,36820
  5.0638E-12,36840
  5.0652E-12,36860
  5.0630E-12,36880
  5.0635E-12,36900
  5.0639E-12,36920
  5.0637E-12,36940
  5.0624E-12,36960
  5.0637E-12,36980
  5.0625E-12,37000
  5.0636E-12,37020
  5.0640E-12,37040
  5.0630E-12,37060
  5.0638E-12,37080
  5.0637E-12,37100
  5.0644E-12,37120
  5.0636E-12,37140
  5.0644E-12,37160
  5.0626E-12,37180
  5.0650E-12,37200
  5.0637E-12,37220
  5.0647E-12,37240
  5.0639E-12,37260
  5.0651E-12,37280
  5.0643E-12,37300
  5.0650E-12,37320
  5.0632E-12,37340
  5.0641E-12,37360
  5.0648E-12,37380
  5.0648E-12,37400
  5.0650E-12,37420
  5.0640E-12,37440
  5.0640E-12,37460
  5.0648E-12,37480
  5.0638E-12,37500
  5.0635E-12,37520
  5.0649E-12,37540
  5.0635E-12,37560
  5.0640E-12,37580
  5.0651E-12,37600
  5.0646E-12,37620
  5.0632E-12,37640
  5.0646E-12,37660
  5.0640E-12,37680
  5.0654E-12,37700
  5.0643E-12,37720
  5.0648E-12,37740
  5.0641E-12,37760
  5.0645E-12,37780
  5.0636E-12,37800
  5.0650E-12,37820
  5.0631E-12,37840
  5.0648E-12,37860
  5.0640E-12,37880
  5.0645E-12,37900
  5.0643E-12,37920
  5.0642E-12,37940
  5.0630E-12,37960
  5.0639E-12,37980
  5.0650E-12,38000
  5.0641E-12,38020
  5.0652E-12,38040
  5.0639E-12,38060
  5.0641E-12,38080
  5.0643E-12,38100
  5.0648E-12,38120
  5.0632E-12,38140
  5.0645E-12,38160
  5.0631E-12,38180
  5.0645E-12,38200
  5.0635E-12,38220
  5.0634E-12,38240
  5.0628E-12,38260
  5.0635E-12,38280
  5.0631E-12,38300
  5.0639E-12,38320
  5.0624E-12,38340
  5.0622E-12,38360
  5.0628E-12,38380
  5.0624E-12,38400
  5.0624E-12,38420
  5.0634E-12,38440
  5.0619E-12,38460
  5.0632E-12,38480
  5.0632E-12,38500
  5.0620E-12,38520
  5.0617E-12,38540
  5.0615E-12,38560
  5.0620E-12,38580
  5.0627E-12,38600
  5.0636E-12,38620
  5.0623E-12,38640
  5.0633E-12,38660
  5.0622E-12,38680
  5.0634E-12,38700
  5.0627E-12,38720
  5.0631E-12,38740
  5.0622E-12,38760
  5.0635E-12,38780
  5.0625E-12,38800
  5.0642E-12,38820
  5.0629E-12,38840
  5.0626E-12,38860
  5.0624E-12,38880
  5.0632E-12,38900
  5.0633E-12,38920
  5.0642E-12,38940
  5.0631E-12,38960
  5.0645E-12,38980
  5.0645E-12,39000
  5.0639E-12,39020
  5.0644E-12,39040
  5.0645E-12,39060
  5.0644E-12,39080
  5.0642E-12,39100
  5.0653E-12,39120
  5.0640E-12,39140
  5.0647E-12,39160
  5.0640E-12,39180
  5.0643E-12,39200
  5.0644E-12,39220
  5.0652E-12,39240
  5.0640E-12,39260
  5.0652E-12,39280
  5.0642E-12,39300
  5.0652E-12,39320
  5.0639E-12,39340
  5.0641E-12,39360
  5.0644E-12,39380
  5.0650E-12,39400
  5.0643E-12,39420
  5.0651E-12,39440
  5.0633E-12,39460
  5.0632E-12,39480
  5.0646E-12,39500
  5.0640E-12,39520
  5.0643E-12,39540
  5.0648E-12,39560
  5.0653E-12,39580
  5.0638E-12,39600
  5.0655E-12,39620
  5.0640E-12,39640
  5.0655E-12,39660
  5.0640E-12,39680
  5.0647E-12,39700
  5.0638E-12,39720
  5.0648E-12,39740
  5.0629E-12,39760
  5.0637E-12,39780
  5.0621E-12,39800
  5.0636E-12,39820
  5.0623E-12,39840
  5.0623E-12,39860
  5.0621E-12,39880
  5.0629E-12,39900
  5.0616E-12,39920
  5.0621E-12,39940
  5.0617E-12,39960
  5.0602E-12,39980
  5.0616E-12,40000
  5.0613E-12,40020
  5.0616E-12,40040
  5.0622E-12,40060
  5.0610E-12,40080
  5.0611E-12,40100
  5.0629E-12,40120
  5.0613E-12,40140
  5.0615E-12,40160
  5.0608E-12,40180
  5.0608E-12,40200
  5.0613E-12,40220
  5.0621E-12,40240
  5.0606E-12,40260
  5.0622E-12,40280
  5.0608E-12,40300
  5.0623E-12,40320
  5.0612E-12,40340
  5.0622E-12,40360
  5.0621E-12,40380
  5.0626E-12,40400
  5.0614E-12,40420
  5.0628E-12,40440
  5.0635E-12,40460
  5.0616E-12,40480
  5.0624E-12,40500
  5.0614E-12,40520
  5.0624E-12,40540
  5.0624E-12,40560
  5.0623E-12,40580
  5.0619E-12,40600
  5.0640E-12,40620
  5.0625E-12,40640
  5.0641E-12,40660
  5.0628E-12,40680
  5.0627E-12,40700
  5.0628E-12,40720
  5.0640E-12,40740
  5.0628E-12,40760
  5.0635E-12,40780
  5.0626E-12,40800
  5.0637E-12,40820
  5.0645E-12,40840
  5.0637E-12,40860
  5.0641E-12,40880
  5.0642E-12,40900
  5.0635E-12,40920
  5.0656E-12,40940
  5.0653E-12,40960
  5.0634E-12,40980
  5.0648E-12,41000
  5.0652E-12,41020
  5.0659E-12,41040
  5.0669E-12,41060
  5.0673E-12,41080
  5.0663E-12,41100
  5.0683E-12,41120
  5.0668E-12,41140
  5.0686E-12,41160
  5.0674E-12,41180
  5.0677E-12,41200
  5.0670E-12,41220
  5.0675E-12,41240
  5.0665E-12,41260
  5.0682E-12,41280
  5.0665E-12,41300
  5.0671E-12,41320
  5.0688E-12,41340
  5.0685E-12,41360
  5.0695E-12,41380
  5.0691E-12,41400
  5.0687E-12,41420
  5.0694E-12,41440
  5.0700E-12,41460
  5.0681E-12,41480
  5.0695E-12,41500
  5.0678E-12,41520
  5.0689E-12,41540
  5.0699E-12,41560
  5.0697E-12,41580
  5.0681E-12,41600
  5.0688E-12,41620
  5.0684E-12,41640
  5.0700E-12,41660
  5.0710E-12,41680
  5.0692E-12,41700
  5.0702E-12,41720
  5.0696E-12,41740
  5.0698E-12,41760
  5.0706E-12,41780
  5.0681E-12,41800
  5.0684E-12,41820
  5.0702E-12,41840
  5.0695E-12,41860
  5.0700E-12,41880
  5.0689E-12,41900
  5.0685E-12,41920
  5.0679E-12,41940
  5.0688E-12,41960
  5.0675E-12,41980
  5.0684E-12,42000
  5.0663E-12,42020
  5.0683E-12,42040
  5.0684E-12,42060
  5.0678E-12,42080
  5.0680E-12,42100
  5.0679E-12,42120
  5.0664E-12,42140
  5.0673E-12,42160
  5.0662E-12,42180
  5.0649E-12,42200
  5.0659E-12,42220
  5.0640E-12,42240
  5.0645E-12,42260
  5.0637E-12,42280
  5.0644E-12,42300
  5.0632E-12,42320
  5.0648E-12,42340
  5.0629E-12,42360
  5.0648E-12,42380
  5.0634E-12,42400
  5.0628E-12,42420
  5.0632E-12,42440
  5.0635E-12,42460
  5.0642E-12,42480
  5.0648E-12,42500
  5.0642E-12,42520
  5.0627E-12,42540
  5.0641E-12,42560
  5.0629E-12,42580
  5.0645E-12,42600
  5.0631E-12,42620
  5.0636E-12,42640
  5.0637E-12,42660
  5.0647E-12,42680
  5.0637E-12,42700
  5.0637E-12,42720
  5.0619E-12,42740
  5.0622E-12,42760
  5.0633E-12,42780
  5.0622E-12,42800
  5.0620E-12,42820
  5.0617E-12,42840
  5.0619E-12,42860
  5.0625E-12,42880
  5.0625E-12,42900
  5.0608E-12,42920
  5.0622E-12,42940
  5.0611E-12,42960
  5.0626E-12,42980
  5.0629E-12,43000
  5.0634E-12,43020
  5.0631E-12,43040
  5.0632E-12,43060
  5.0624E-12,43080
  5.0636E-12,43100
  5.0628E-12,43120
  5.0629E-12,43140
  5.0640E-12,43160
  5.0632E-12,43180
  5.0633E-12,43200
  5.0638E-12,43220
  5.0630E-12,43240
  5.0630E-12,43260
  5.0638E-12,43280
  5.0630E-12,43300
  5.0636E-12,43320
  5.0625E-12,43340
  5.0621E-12,43360
  5.0630E-12,43380
  5.0628E-12,43400
  5.0633E-12,43420
  5.0632E-12,43440
  5.0623E-12,43460
  5.0634E-12,43480
  5.0632E-12,43500
  5.0622E-12,43520
  5.0625E-12,43540
  5.0614E-12,43560
  5.0617E-12,43580
  5.0628E-12,43600
  5.0626E-12,43620
  5.0618E-12,43640
  5.0620E-12,43660
  5.0617E-12,43680
  5.0625E-12,43700
  5.0614E-12,43720
  5.0614E-12,43740
  5.0616E-12,43760
  5.0614E-12,43780
  5.0611E-12,43800
  5.0609E-12,43820
  5.0598E-12,43840
  5.0595E-12,43860
  5.0607E-12,43880
  5.0599E-12,43900
  5.0607E-12,43920
  5.0599E-12,43940
  5.0601E-12,43960
  5.0605E-12,43980
  5.0609E-12,44000
  5.0604E-12,44020
  5.0608E-12,44040
  5.0599E-12,44060
  5.0606E-12,44080
  5.0602E-12,44100
  5.0597E-12,44120
  5.0608E-12,44140
  5.0604E-12,44160
  5.0607E-12,44180
  5.0604E-12,44200
  5.0606E-12,44220
  5.0603E-12,44240
  5.0609E-12,44260
  5.0596E-12,44280
  5.0604E-12,44300
  5.0602E-12,44320
  5.0603E-12,44340
  5.0606E-12,44360
  5.0604E-12,44380
  5.0605E-12,44400
  5.0614E-12,44420
  5.0614E-12,44440
  5.0609E-12,44460
  5.0626E-12,44480
  5.0619E-12,44500
  5.0633E-12,44520
  5.0624E-12,44540
  5.0627E-12,44560
  5.0629E-12,44580
  5.0634E-12,44600
  5.0628E-12,44620
  5.0640E-12,44640
  5.0632E-12,44660
  5.0640E-12,44680
  5.0647E-12,44700
  5.0636E-12,44720
  5.0640E-12,44740
  5.0639E-12,44760
  5.0641E-12,44780
  5.0636E-12,44800
  5.0649E-12,44820
  5.0635E-12,44840
  5.0644E-12,44860
  5.0630E-12,44880
  5.0645E-12,44900
  5.0648E-12,44920
  5.0650E-12,44940
  5.0651E-12,44960
  5.0655E-12,44980
  5.0646E-12,45000
  5.0657E-12,45020
  5.0660E-12,45040
  5.0643E-12,45060
  5.0657E-12,45080
  5.0644E-12,45100
  5.0655E-12,45120
  5.0655E-12,45140
  5.0658E-12,45160
  5.0646E-12,45180
  5.0656E-12,45200
  5.0637E-12,45220
  5.0649E-12,45240
  5.0636E-12,45260
  5.0649E-12,45280
  5.0654E-12,45300
  5.0648E-12,45320
  5.0638E-12,45340
  5.0649E-12,45360
  5.0636E-12,45380
  5.0646E-12,45400
  5.0649E-12,45420
  5.0636E-12,45440
  5.0649E-12,45460
  5.0644E-12,45480
  5.0647E-12,45500
  5.0655E-12,45520
  5.0658E-12,45540
  5.0649E-12,45560
  5.0664E-12,45580
  5.0648E-12,45600
  5.0664E-12,45620
  5.0647E-12,45640
  5.0653E-12,45660
  5.0655E-12,45680
  5.0658E-12,45700
  5.0654E-12,45720
  5.0671E-12,45740
  5.0666E-12,45760
  5.0658E-12,45780
  5.0669E-12,45800
  5.0656E-12,45820
  5.0661E-12,45840
  5.0653E-12,45860
  5.0655E-12,45880
  5.0653E-12,45900
  5.0668E-12,45920
  5.0659E-12,45940
  5.0677E-12,45960
  5.0660E-12,45980
  5.0661E-12,46000
  5.0665E-12,46020
  5.0668E-12,46040
  5.0668E-12,46060
  5.0683E-12,46080
  5.0679E-12,46100
  5.0682E-12,46120
  5.0688E-12,46140
  5.0673E-12,46160
  5.0687E-12,46180
  5.0685E-12,46200
  5.0683E-12,46220
  5.0692E-12,46240
  5.0694E-12,46260
  5.0680E-12,46280
  5.0693E-12,46300
  5.0676E-12,46320
  5.0680E-12,46340
  5.0672E-12,46360
  5.0675E-12,46380
  5.0673E-12,46400
  5.0675E-12,46420
  5.0668E-12,46440
  5.0678E-12,46460
  5.0682E-12,46480
  5.0668E-12,46500
  5.0682E-12,46520
  5.0669E-12,46540
  5.0673E-12,46560
  5.0682E-12,46580
  5.0673E-12,46600
  5.0689E-12,46620
