None,Cp,time
  5.9376E-12,2460
  5.9473E-12,2480
  5.9582E-12,2500
  5.9685E-12,2520
  5.9790E-12,2540
  5.9989E-12,2560
  6.0097E-12,2580
  6.0196E-12,2600
  6.0288E-12,2620
  6.0385E-12,2640
  6.0488E-12,2660
  6.0590E-12,2680
  6.0790E-12,2700
  6.0901E-12,2720
  6.0991E-12,2740
  6.1102E-12,2760
  6.1203E-12,2780
  6.1310E-12,2800
  6.1496E-12,2820
  6.1612E-12,2840
  6.1706E-12,2860
  6.1802E-12,2880
  6.1915E-12,2900
  6.2113E-12,2920
  6.2221E-12,2940
  6.2327E-12,2960
  6.2445E-12,2980
  6.2540E-12,3000
  6.2651E-12,3020
  6.2877E-12,3040
  6.2968E-12,3060
  6.3065E-12,3080
  6.3172E-12,3100
  6.3287E-12,3120
  6.3388E-12,3140
  6.3495E-12,3160
  6.3708E-12,3180
  6.3809E-12,3200
  6.3916E-12,3220
  6.4025E-12,3240
  6.4127E-12,3260
  6.4230E-12,3280
  6.4456E-12,3300
  6.4548E-12,3320
  6.4652E-12,3340
  6.4755E-12,3360
  6.4866E-12,3380
  6.4962E-12,3400
  6.5182E-12,3420
  6.5293E-12,3440
  6.5390E-12,3460
  6.5504E-12,3480
  6.5618E-12,3500
  6.5731E-12,3520
  6.5938E-12,3540
  6.6048E-12,3560
  6.6152E-12,3580
  6.6263E-12,3600
  6.6365E-12,3620
  6.6578E-12,3640
  6.6701E-12,3660
  6.6807E-12,3680
  6.6909E-12,3700
  6.7011E-12,3720
  6.7126E-12,3740
  6.7220E-12,3760
  6.7446E-12,3780
  6.7561E-12,3800
  6.7663E-12,3820
  6.7767E-12,3840
  6.7885E-12,3860
  6.8001E-12,3880
  6.8215E-12,3900
  6.8328E-12,3920
  6.8446E-12,3940
  6.8545E-12,3960
  6.8649E-12,3980
  6.8762E-12,4000
  6.8975E-12,4020
  6.9082E-12,4040
  6.9202E-12,4060
  6.9307E-12,4080
  6.9422E-12,4100
  6.9528E-12,4120
  6.9756E-12,4140
  6.9860E-12,4160
  6.9974E-12,4180
  7.0093E-12,4200
  7.0203E-12,4220
  7.0308E-12,4240
  7.0427E-12,4260
  7.0644E-12,4280
  7.0744E-12,4300
  7.0866E-12,4320
  7.0966E-12,4340
  7.1070E-12,4360
  7.1172E-12,4380
  7.1399E-12,4400
  7.1510E-12,4420
  7.1615E-12,4440
  7.1735E-12,4460
  7.1845E-12,4480
  7.1954E-12,4500
  7.2179E-12,4520
  7.2289E-12,4540
  7.2395E-12,4560
  7.2516E-12,4580
  7.2621E-12,4600
  7.2835E-12,4620
  7.2954E-12,4640
  7.3059E-12,4660
  7.3172E-12,4680
  7.3270E-12,4700
  7.3381E-12,4720
  7.3578E-12,4740
  7.3677E-12,4760
  7.3795E-12,4780
  7.3898E-12,4800
  7.4008E-12,4820
  7.4121E-12,4840
  7.4224E-12,4860
  7.4439E-12,4880
  7.4551E-12,4900
  7.4646E-12,4920
  7.4756E-12,4940
  7.4843E-12,4960
  7.4953E-12,4980
  7.5044E-12,5000
  7.5249E-12,5020
  7.5361E-12,5040
  7.5444E-12,5060
  7.5544E-12,5080
  7.5639E-12,5100
  7.5828E-12,5120
  7.5917E-12,5140
  7.6018E-12,5160
  7.6109E-12,5180
  7.6212E-12,5200
  7.6304E-12,5220
  7.6490E-12,5240
  7.6591E-12,5260
  7.6678E-12,5280
  7.6771E-12,5300
  7.6849E-12,5320
  7.6940E-12,5340
  7.7022E-12,5360
  7.7186E-12,5380
  7.7259E-12,5400
  7.7332E-12,5420
  7.7407E-12,5440
  7.7485E-12,5460
  7.7542E-12,5480
  7.7678E-12,5500
  7.7747E-12,5520
  7.7801E-12,5540
  7.7861E-12,5560
  7.7915E-12,5580
  7.7978E-12,5600
  7.8091E-12,5620
  7.8126E-12,5640
  7.8179E-12,5660
  7.8220E-12,5680
  7.8256E-12,5700
  7.8327E-12,5720
  7.8355E-12,5740
  7.8384E-12,5760
  7.8419E-12,5780
  7.8448E-12,5800
  7.8483E-12,5820
  7.8545E-12,5840
  7.8561E-12,5860
  7.8577E-12,5880
  7.8592E-12,5900
  7.8620E-12,5920
  7.8631E-12,5940
  7.8654E-12,5960
  7.8686E-12,5980
  7.8705E-12,6000
  7.8712E-12,6020
  7.8710E-12,6040
  7.8716E-12,6060
  7.8719E-12,6080
  7.8725E-12,6100
  7.8716E-12,6120
  7.8715E-12,6140
  7.8708E-12,6160
  7.8706E-12,6180
  7.8702E-12,6200
  7.8688E-12,6220
  7.8691E-12,6240
  7.8686E-12,6260
  7.8681E-12,6280
  7.8666E-12,6300
  7.8664E-12,6320
  7.8651E-12,6340
  7.8637E-12,6360
  7.8632E-12,6380
  7.8629E-12,6400
  7.8633E-12,6420
  7.8619E-12,6440
  7.8609E-12,6460
  7.8601E-12,6480
  7.8604E-12,6500
  7.8586E-12,6520
  7.8584E-12,6540
  7.8580E-12,6560
  7.8574E-12,6580
  7.8574E-12,6600
  7.8567E-12,6620
  7.8570E-12,6640
  7.8559E-12,6660
  7.8562E-12,6680
  7.8541E-12,6700
  7.8532E-12,6720
  7.8538E-12,6740
  7.8533E-12,6760
  7.8523E-12,6780
  7.8524E-12,6800
  7.8506E-12,6820
  7.8500E-12,6840
  7.8497E-12,6860
  7.8491E-12,6880
  7.8503E-12,6900
  7.8487E-12,6920
  7.8484E-12,6940
  7.8481E-12,6960
  7.8475E-12,6980
  7.8468E-12,7000
  7.8464E-12,7020
  7.8467E-12,7040
  7.8458E-12,7060
  7.8450E-12,7080
  7.8444E-12,7100
  7.8443E-12,7120
  7.8435E-12,7140
  7.8443E-12,7160
  7.8432E-12,7180
  7.8426E-12,7200
  7.8432E-12,7220
  7.8428E-12,7240
  7.8429E-12,7260
  7.8420E-12,7280
  7.8432E-12,7300
  7.8424E-12,7320
  7.8415E-12,7340
  7.8416E-12,7360
  7.8418E-12,7380
  7.8419E-12,7400
  7.8425E-12,7420
  7.8422E-12,7440
  7.8415E-12,7460
  7.8420E-12,7480
  7.8416E-12,7500
  7.8416E-12,7520
  7.8417E-12,7540
  7.8407E-12,7560
  7.8414E-12,7580
  7.8400E-12,7600
  7.8406E-12,7620
  7.8401E-12,7640
  7.8395E-12,7660
  7.8397E-12,7680
  7.8396E-12,7700
  7.8395E-12,7720
  7.8391E-12,7740
  7.8383E-12,7760
  7.8390E-12,7780
  7.8386E-12,7800
  7.8374E-12,7820
  7.8376E-12,7840
  7.8372E-12,7860
  7.8379E-12,7880
  7.8370E-12,7900
  7.8364E-12,7920
  7.8366E-12,7940
  7.8356E-12,7960
  7.8361E-12,7980
  7.8356E-12,8000
  7.8353E-12,8020
  7.8346E-12,8040
  7.8348E-12,8060
  7.8344E-12,8080
  7.8341E-12,8100
  7.8336E-12,8120
  7.8337E-12,8140
  7.8335E-12,8160
  7.8324E-12,8180
  7.8331E-12,8200
  7.8318E-12,8220
  7.8321E-12,8240
  7.8310E-12,8260
  7.8310E-12,8280
  7.8304E-12,8300
  7.8307E-12,8320
  7.8305E-12,8340
  7.8296E-12,8360
  7.8295E-12,8380
  7.8284E-12,8400
  7.8288E-12,8420
  7.8279E-12,8440
  7.8285E-12,8460
  7.8276E-12,8480
  7.8286E-12,8500
  7.8285E-12,8520
  7.8273E-12,8540
  7.8275E-12,8560
  7.8260E-12,8580
  7.8265E-12,8600
  7.8256E-12,8620
  7.8258E-12,8640
  7.8257E-12,8660
  7.8257E-12,8680
  7.8259E-12,8700
  7.8264E-12,8720
  7.8256E-12,8740
  7.8253E-12,8760
  7.8247E-12,8780
  7.8240E-12,8800
  7.8250E-12,8820
  7.8239E-12,8840
  7.8247E-12,8860
  7.8233E-12,8880
  7.8234E-12,8900
  7.8235E-12,8920
  7.8229E-12,8940
  7.8229E-12,8960
  7.8224E-12,8980
  7.8222E-12,9000
  7.8220E-12,9020
  7.8219E-12,9040
  7.8211E-12,9060
  7.8215E-12,9080
  7.8208E-12,9100
  7.8201E-12,9120
  7.8204E-12,9140
  7.8191E-12,9160
  7.8189E-12,9180
  7.8182E-12,9200
  7.8189E-12,9220
  7.8186E-12,9240
  7.8181E-12,9260
  7.8184E-12,9280
  7.8181E-12,9300
  7.8178E-12,9320
  7.8176E-12,9340
  7.8169E-12,9360
  7.8164E-12,9380
  7.8171E-12,9400
  7.8165E-12,9420
  7.8174E-12,9440
  7.8168E-12,9460
  7.8177E-12,9480
  7.8173E-12,9500
  7.8158E-12,9520
  7.8164E-12,9540
  7.8152E-12,9560
  7.8152E-12,9580
  7.8149E-12,9600
  7.8152E-12,9620
  7.8149E-12,9640
  7.8149E-12,9660
  7.8141E-12,9680
  7.8147E-12,9700
  7.8137E-12,9720
  7.8131E-12,9740
  7.8139E-12,9760
  7.8134E-12,9780
  7.8141E-12,9800
  7.8129E-12,9820
  7.8134E-12,9840
  7.8133E-12,9860
  7.8123E-12,9880
  7.8122E-12,9900
  7.8121E-12,9920
  7.8121E-12,9940
  7.8123E-12,9960
  7.8120E-12,9980
  7.8114E-12,10000
  7.8126E-12,10020
  7.8121E-12,10040
  7.8125E-12,10060
  7.8112E-12,10080
  7.8120E-12,10100
  7.8110E-12,10120
  7.8100E-12,10140
  7.8107E-12,10160
  7.8106E-12,10180
  7.8113E-12,10200
  7.8107E-12,10220
  7.8103E-12,10240
  7.8096E-12,10260
  7.8096E-12,10280
  7.8086E-12,10300
  7.8089E-12,10320
  7.8079E-12,10340
  7.8080E-12,10360
  7.8087E-12,10380
  7.8072E-12,10400
  7.8084E-12,10420
  7.8073E-12,10440
  7.8072E-12,10460
  7.8074E-12,10480
  7.8073E-12,10500
  7.8076E-12,10520
  7.8078E-12,10540
  7.8073E-12,10560
  7.8081E-12,10580
  7.8077E-12,10600
  7.8072E-12,10620
  7.8075E-12,10640
  7.8065E-12,10660
  7.8074E-12,10680
  7.8062E-12,10700
  7.8058E-12,10720
  7.8065E-12,10740
  7.8059E-12,10760
  7.8058E-12,10780
  7.8053E-12,10800
  7.8055E-12,10820
  7.8055E-12,10840
  7.8054E-12,10860
  7.8048E-12,10880
  7.8051E-12,10900
  7.8047E-12,10920
  7.8041E-12,10940
  7.8052E-12,10960
  7.8050E-12,10980
  7.8056E-12,11000
  7.8053E-12,11020
  7.8052E-12,11040
  7.8036E-12,11060
  7.8037E-12,11080
  7.8048E-12,11100
  7.8048E-12,11120
  7.8049E-12,11140
  7.8047E-12,11160
  7.8041E-12,11180
  7.8038E-12,11200
  7.8037E-12,11220
  7.8035E-12,11240
  7.8045E-12,11260
  7.8041E-12,11280
  7.8033E-12,11300
  7.8039E-12,11320
  7.8025E-12,11340
  7.8032E-12,11360
  7.8022E-12,11380
  7.8023E-12,11400
  7.8022E-12,11420
  7.8023E-12,11440
  7.8027E-12,11460
  7.8032E-12,11480
  7.8027E-12,11500
  7.8022E-12,11520
  7.8020E-12,11540
  7.8011E-12,11560
  7.8024E-12,11580
  7.8017E-12,11600
  7.8027E-12,11620
  7.8023E-12,11640
  7.8028E-12,11660
  7.8023E-12,11680
  7.8025E-12,11700
  7.8040E-12,11720
  7.8021E-12,11740
  7.7985E-12,11760
  7.7921E-12,11780
  7.7719E-12,11800
  7.7555E-12,11820
  7.7380E-12,11840
  7.7166E-12,11860
  7.6937E-12,11880
  7.6683E-12,11900
  7.6094E-12,11920
  7.5772E-12,11940
  7.5398E-12,11960
  7.5019E-12,11980
  7.4597E-12,12000
  7.4173E-12,12020
  7.3723E-12,12040
  7.2772E-12,12060
  7.2274E-12,12080
  7.1771E-12,12100
  7.1255E-12,12120
  7.0734E-12,12140
  7.0212E-12,12160
  6.9163E-12,12180
  6.8651E-12,12200
  6.8102E-12,12220
  6.7572E-12,12240
  6.7024E-12,12260
  6.6485E-12,12280
  6.5399E-12,12300
  6.4851E-12,12320
  6.4303E-12,12340
  6.3757E-12,12360
  6.3222E-12,12380
  6.2682E-12,12400
  6.1601E-12,12420
  6.1046E-12,12440
  6.0511E-12,12460
  5.9958E-12,12480
  5.9425E-12,12500
  5.8879E-12,12520
  5.7779E-12,12540
  5.7232E-12,12560
  5.6673E-12,12580
  5.6149E-12,12600
  5.5637E-12,12620
  5.5159E-12,12640
  5.4709E-12,12660
  5.3886E-12,12680
  5.3518E-12,12700
  5.3189E-12,12720
  5.2874E-12,12740
  5.2582E-12,12760
  5.2313E-12,12780
  5.1853E-12,12800
  5.1684E-12,12820
  5.1514E-12,12840
  5.1394E-12,12860
  5.1273E-12,12880
  5.1183E-12,12900
  5.1050E-12,12920
  5.0999E-12,12940
  5.0954E-12,12960
  5.0917E-12,12980
  5.0892E-12,13000
  5.0849E-12,13020
  5.0839E-12,13040
  5.0808E-12,13060
  5.0813E-12,13080
  5.0799E-12,13100
  5.0803E-12,13120
  5.0802E-12,13140
  5.0797E-12,13160
  5.0793E-12,13180
  5.0788E-12,13200
  5.0799E-12,13220
  5.0793E-12,13240
  5.0793E-12,13260
  5.0790E-12,13280
  5.0791E-12,13300
  5.0782E-12,13320
  5.0785E-12,13340
  5.0774E-12,13360
  5.0769E-12,13380
  5.0765E-12,13400
  5.0778E-12,13420
  5.0788E-12,13440
  5.0779E-12,13460
  5.0788E-12,13480
  5.0780E-12,13500
  5.0787E-12,13520
  5.0792E-12,13540
  5.0795E-12,13560
  5.0791E-12,13580
  5.0782E-12,13600
  5.0782E-12,13620
  5.0782E-12,13640
  5.0793E-12,13660
  5.0776E-12,13680
  5.0788E-12,13700
  5.0778E-12,13720
  5.0788E-12,13740
  5.0781E-12,13760
  5.0781E-12,13780
