None,Cp,time
  5.1626E-12,12220
  5.1636E-12,12240
  5.1633E-12,12260
  5.1640E-12,12280
  5.1641E-12,12300
  5.1640E-12,12320
  5.1635E-12,12340
  5.1645E-12,12360
  5.1637E-12,12380
  5.1644E-12,12400
  5.1648E-12,12420
  5.1638E-12,12440
  5.1639E-12,12460
  5.1634E-12,12480
  5.1631E-12,12500
  5.1633E-12,12520
  5.1643E-12,12540
  5.1637E-12,12560
  5.1642E-12,12580
  5.1630E-12,12600
  5.1636E-12,12620
  5.1625E-12,12640
  5.1629E-12,12660
  5.1621E-12,12680
  5.1628E-12,12700
  5.1625E-12,12720
