None,Cp,time
  8.2829E-12,4000
  8.2925E-12,4020
  8.3033E-12,4040
  8.3123E-12,4060
  8.3227E-12,4080
  8.3425E-12,4100
  8.3522E-12,4120
  8.3624E-12,4140
  8.3716E-12,4160
  8.3821E-12,4180
  8.3921E-12,4200
  8.4131E-12,4220
  8.4220E-12,4240
  8.4324E-12,4260
  8.4419E-12,4280
  8.4530E-12,4300
  8.4619E-12,4320
  8.4714E-12,4340
  8.4897E-12,4360
  8.4996E-12,4380
  8.5098E-12,4400
  8.5192E-12,4420
  8.5285E-12,4440
  8.5466E-12,4460
  8.5558E-12,4480
  8.5644E-12,4500
  8.5743E-12,4520
  8.5827E-12,4540
  8.5928E-12,4560
  8.6016E-12,4580
  8.6192E-12,4600
  8.6272E-12,4620
  8.6357E-12,4640
  8.6444E-12,4660
  8.6529E-12,4680
  8.6699E-12,4700
  8.6784E-12,4720
  8.6880E-12,4740
  8.6965E-12,4760
  8.7061E-12,4780
  8.7141E-12,4800
  8.7238E-12,4820
  8.7416E-12,4840
  8.7505E-12,4860
  8.7591E-12,4880
  8.7684E-12,4900
  8.7775E-12,4920
  8.7853E-12,4940
  8.8026E-12,4960
  8.8109E-12,4980
  8.8199E-12,5000
  8.8277E-12,5020
  8.8367E-12,5040
  8.8447E-12,5060
  8.8614E-12,5080
  8.8703E-12,5100
  8.8784E-12,5120
  8.8868E-12,5140
  8.8945E-12,5160
  8.9035E-12,5180
  8.9211E-12,5200
  8.9310E-12,5220
  8.9390E-12,5240
  8.9485E-12,5260
  8.9562E-12,5280
  8.9657E-12,5300
  8.9835E-12,5320
  8.9921E-12,5340
  9.0009E-12,5360
  9.0097E-12,5380
  9.0188E-12,5400
  9.0277E-12,5420
  9.0366E-12,5440
  9.0547E-12,5460
  9.0648E-12,5480
  9.0734E-12,5500
  9.0832E-12,5520
  9.0916E-12,5540
  9.1112E-12,5560
  9.1208E-12,5580
  9.1296E-12,5600
  9.1388E-12,5620
  9.1477E-12,5640
  9.1570E-12,5660
  9.1753E-12,5680
  9.1850E-12,5700
  9.1942E-12,5720
  9.2044E-12,5740
  9.2126E-12,5760
  9.2225E-12,5780
  9.2416E-12,5800
  9.2509E-12,5820
  9.2607E-12,5840
  9.2701E-12,5860
  9.2798E-12,5880
  9.2889E-12,5900
  9.2981E-12,5920
  9.3170E-12,5940
  9.3269E-12,5960
  9.3359E-12,5980
  9.3470E-12,6000
  9.3563E-12,6020
  9.3666E-12,6040
  9.3854E-12,6060
  9.3944E-12,6080
  9.4038E-12,6100
  9.4132E-12,6120
  9.4232E-12,6140
  9.4330E-12,6160
  9.4528E-12,6180
  9.4619E-12,6200
  9.4733E-12,6220
  9.4818E-12,6240
  9.4918E-12,6260
  9.5009E-12,6280
  9.5205E-12,6300
  9.5310E-12,6320
  9.5408E-12,6340
  9.5512E-12,6360
  9.5608E-12,6380
  9.5806E-12,6400
  9.5900E-12,6420
  9.6002E-12,6440
  9.6098E-12,6460
  9.6211E-12,6480
  9.6305E-12,6500
  9.6510E-12,6520
  9.6620E-12,6540
  9.6713E-12,6560
  9.6811E-12,6580
  9.6909E-12,6600
  9.7014E-12,6620
  9.7115E-12,6640
  9.7322E-12,6660
  9.7420E-12,6680
  9.7521E-12,6700
  9.7617E-12,6720
  9.7726E-12,6740
  9.7815E-12,6760
  9.8022E-12,6780
  9.8134E-12,6800
  9.8243E-12,6820
  9.8363E-12,6840
  9.8472E-12,6860
  9.8599E-12,6880
  9.8721E-12,6900
  9.8985E-12,6920
  9.9118E-12,6940
  9.9271E-12,6960
  9.9409E-12,6980
  9.9568E-12,7000
  9.9716E-12,7020
 10.0038E-12,7040
 10.0218E-12,7060
 10.0375E-12,7080
 10.0564E-12,7100
 10.0740E-12,7120
 10.0934E-12,7140
 10.1315E-12,7160
 10.1506E-12,7180
 10.1686E-12,7200
 10.1873E-12,7220
 10.2046E-12,7240
 10.2233E-12,7260
 10.2585E-12,7280
 10.2756E-12,7300
 10.2934E-12,7320
 10.3085E-12,7340
 10.3252E-12,7360
 10.3399E-12,7380
 10.3713E-12,7400
 10.3870E-12,7420
 10.4026E-12,7440
 10.4170E-12,7460
 10.4318E-12,7480
 10.4459E-12,7500
 10.4743E-12,7520
 10.4882E-12,7540
 10.5013E-12,7560
 10.5157E-12,7580
 10.5280E-12,7600
 10.5423E-12,7620
 10.5540E-12,7640
 10.5784E-12,7660
 10.5891E-12,7680
 10.5996E-12,7700
 10.6095E-12,7720
 10.6185E-12,7740
 10.6263E-12,7760
 10.6416E-12,7780
 10.6491E-12,7800
 10.6542E-12,7820
 10.6608E-12,7840
 10.6639E-12,7860
 10.6689E-12,7880
 10.6752E-12,7900
 10.6767E-12,7920
 10.6785E-12,7940
 10.6786E-12,7960
 10.6785E-12,7980
 10.6771E-12,8000
 10.6757E-12,8020
 10.6721E-12,8040
 10.6716E-12,8060
 10.6691E-12,8080
 10.6690E-12,8100
 10.6664E-12,8120
 10.6644E-12,8140
 10.6635E-12,8160
 10.6611E-12,8180
 10.6601E-12,8200
 10.6582E-12,8220
 10.6581E-12,8240
 10.6552E-12,8260
 10.6545E-12,8280
 10.6523E-12,8300
 10.6516E-12,8320
 10.6498E-12,8340
 10.6495E-12,8360
 10.6477E-12,8380
 10.6449E-12,8400
 10.6454E-12,8420
 10.6434E-12,8440
 10.6434E-12,8460
 10.6411E-12,8480
 10.6412E-12,8500
 10.6382E-12,8520
 10.6371E-12,8540
 10.6363E-12,8560
 10.6355E-12,8580
 10.6338E-12,8600
 10.6338E-12,8620
 10.6329E-12,8640
 10.6311E-12,8660
 10.6310E-12,8680
 10.6289E-12,8700
 10.6296E-12,8720
 10.6278E-12,8740
 10.6263E-12,8760
 10.6257E-12,8780
 10.6251E-12,8800
 10.6251E-12,8820
 10.6249E-12,8840
 10.6248E-12,8860
 10.6229E-12,8880
 10.6225E-12,8900
 10.6210E-12,8920
 10.6214E-12,8940
 10.6193E-12,8960
 10.6196E-12,8980
 10.6173E-12,9000
 10.6164E-12,9020
 10.6169E-12,9040
 10.6161E-12,9060
 10.6161E-12,9080
 10.6143E-12,9100
 10.6135E-12,9120
 10.6128E-12,9140
 10.6125E-12,9160
 10.6120E-12,9180
 10.6125E-12,9200
 10.6114E-12,9220
 10.6118E-12,9240
 10.6112E-12,9260
 10.6094E-12,9280
 10.6096E-12,9300
 10.6078E-12,9320
 10.6088E-12,9340
 10.6071E-12,9360
 10.6069E-12,9380
 10.6064E-12,9400
 10.6055E-12,9420
 10.6054E-12,9440
 10.6058E-12,9460
 10.6055E-12,9480
 10.6035E-12,9500
 10.6037E-12,9520
 10.6033E-12,9540
 10.6042E-12,9560
 10.6026E-12,9580
 10.6035E-12,9600
 10.6019E-12,9620
 10.6001E-12,9640
 10.6006E-12,9660
 10.5992E-12,9680
 10.5994E-12,9700
 10.5983E-12,9720
 10.5988E-12,9740
 10.5980E-12,9760
 10.5984E-12,9780
 10.5975E-12,9800
 10.5972E-12,9820
 10.5959E-12,9840
 10.5950E-12,9860
 10.5935E-12,9880
 10.5931E-12,9900
 10.5933E-12,9920
 10.5926E-12,9940
 10.5928E-12,9960
 10.5919E-12,9980
 10.5910E-12,10000
 10.5899E-12,10020
 10.5897E-12,10040
 10.5887E-12,10060
 10.5885E-12,10080
 10.5872E-12,10100
 10.5870E-12,10120
 10.5868E-12,10140
 10.5859E-12,10160
 10.5865E-12,10180
 10.5853E-12,10200
 10.5849E-12,10220
 10.5842E-12,10240
 10.5838E-12,10260
 10.5840E-12,10280
 10.5831E-12,10300
 10.5836E-12,10320
 10.5822E-12,10340
 10.5823E-12,10360
 10.5815E-12,10380
 10.5802E-12,10400
 10.5786E-12,10420
 10.5787E-12,10440
 10.5780E-12,10460
 10.5783E-12,10480
 10.5787E-12,10500
 10.5773E-12,10520
 10.5778E-12,10540
 10.5760E-12,10560
 10.5766E-12,10580
 10.5756E-12,10600
 10.5760E-12,10620
 10.5753E-12,10640
 10.5742E-12,10660
 10.5740E-12,10680
 10.5741E-12,10700
 10.5755E-12,10720
 10.5743E-12,10740
 10.5740E-12,10760
 10.5742E-12,10780
 10.5744E-12,10800
 10.5741E-12,10820
 10.5745E-12,10840
 10.5743E-12,10860
 10.5744E-12,10880
 10.5741E-12,10900
 10.5731E-12,10920
 10.5730E-12,10940
 10.5725E-12,10960
 10.5733E-12,10980
 10.5714E-12,11000
 10.5717E-12,11020
 10.5715E-12,11040
 10.5716E-12,11060
 10.5719E-12,11080
 10.5714E-12,11100
 10.5709E-12,11120
 10.5703E-12,11140
 10.5699E-12,11160
 10.5680E-12,11180
 10.5687E-12,11200
 10.5675E-12,11220
 10.5681E-12,11240
 10.5681E-12,11260
 10.5683E-12,11280
 10.5684E-12,11300
 10.5669E-12,11320
 10.5670E-12,11340
 10.5667E-12,11360
 10.5661E-12,11380
 10.5651E-12,11400
 10.5658E-12,11420
 10.5652E-12,11440
 10.5654E-12,11460
 10.5647E-12,11480
 10.5630E-12,11500
 10.5641E-12,11520
 10.5635E-12,11540
 10.5643E-12,11560
 10.5629E-12,11580
 10.5630E-12,11600
 10.5625E-12,11620
 10.5614E-12,11640
 10.5613E-12,11660
 10.5611E-12,11680
 10.5601E-12,11700
 10.5596E-12,11720
 10.5593E-12,11740
 10.5585E-12,11760
 10.5591E-12,11780
 10.5579E-12,11800
 10.5585E-12,11820
 10.5569E-12,11840
 10.5573E-12,11860
 10.5578E-12,11880
 10.5565E-12,11900
 10.5562E-12,11920
 10.5552E-12,11940
 10.5551E-12,11960
 10.5542E-12,11980
 10.5545E-12,12000
 10.5551E-12,12020
 10.5555E-12,12040
 10.5546E-12,12060
 10.5554E-12,12080
 10.5547E-12,12100
 10.5529E-12,12120
 10.5534E-12,12140
 10.5517E-12,12160
 10.5525E-12,12180
 10.5518E-12,12200
 10.5516E-12,12220
 10.5512E-12,12240
 10.5511E-12,12260
 10.5504E-12,12280
 10.5495E-12,12300
 10.5495E-12,12320
 10.5492E-12,12340
 10.5483E-12,12360
 10.5479E-12,12380
 10.5482E-12,12400
 10.5464E-12,12420
 10.5473E-12,12440
 10.5467E-12,12460
 10.5457E-12,12480
 10.5458E-12,12500
 10.5455E-12,12520
 10.5456E-12,12540
 10.5446E-12,12560
 10.5455E-12,12580
 10.5440E-12,12600
 10.5433E-12,12620
 10.5435E-12,12640
 10.5437E-12,12660
 10.5433E-12,12680
 10.5433E-12,12700
 10.5431E-12,12720
 10.5420E-12,12740
 10.5424E-12,12760
 10.5419E-12,12780
 10.5422E-12,12800
 10.5411E-12,12820
 10.5410E-12,12840
 10.5407E-12,12860
 10.5395E-12,12880
 10.5403E-12,12900
 10.5397E-12,12920
 10.5393E-12,12940
 10.5398E-12,12960
 10.5391E-12,12980
 10.5387E-12,13000
 10.5394E-12,13020
 10.5393E-12,13040
 10.5391E-12,13060
 10.5399E-12,13080
 10.5385E-12,13100
 10.5385E-12,13120
 10.5383E-12,13140
 10.5392E-12,13160
 10.5378E-12,13180
 10.5380E-12,13200
 10.5386E-12,13220
 10.5378E-12,13240
 10.5378E-12,13260
 10.5377E-12,13280
 10.5371E-12,13300
 10.5350E-12,13320
 10.5355E-12,13340
 10.5357E-12,13360
 10.5352E-12,13380
 10.5342E-12,13400
 10.5348E-12,13420
 10.5349E-12,13440
 10.5346E-12,13460
 10.5356E-12,13480
 10.5345E-12,13500
 10.5345E-12,13520
 10.5341E-12,13540
 10.5354E-12,13560
 10.5287E-12,13580
 10.5139E-12,13600
 10.4959E-12,13620
 10.4739E-12,13640
 10.4474E-12,13660
 10.4169E-12,13680
 10.3443E-12,13700
 10.3033E-12,13720
 10.2609E-12,13740
 10.2142E-12,13760
 10.1657E-12,13780
 10.0545E-12,13800
  9.9928E-12,13820
  9.9273E-12,13840
  9.8547E-12,13860
  9.7783E-12,13880
  9.6967E-12,13900
  9.6107E-12,13920
  9.4252E-12,13940
  9.3249E-12,13960
  9.2221E-12,13980
  9.1160E-12,14000
  9.0072E-12,14020
  8.8983E-12,14040
  8.6751E-12,14060
  8.5618E-12,14080
  8.4498E-12,14100
  8.3367E-12,14120
  8.2249E-12,14140
  8.1119E-12,14160
  7.8880E-12,14180
  7.7752E-12,14200
  7.6619E-12,14220
  7.5499E-12,14240
  7.4375E-12,14260
  7.3246E-12,14280
  7.0990E-12,14300
  6.9865E-12,14320
  6.8736E-12,14340
  6.7615E-12,14360
  6.6497E-12,14380
  6.4246E-12,14400
  6.3109E-12,14420
  6.2052E-12,14440
  6.1082E-12,14460
  6.0137E-12,14480
  5.9235E-12,14500
  5.7565E-12,14520
  5.6794E-12,14540
  5.6054E-12,14560
  5.5335E-12,14580
  5.4643E-12,14600
  5.3976E-12,14620
  5.2771E-12,14640
  5.2227E-12,14660
  5.1717E-12,14680
  5.1253E-12,14700
  5.0851E-12,14720
  5.0499E-12,14740
  5.0198E-12,14760
  4.9721E-12,14780
  4.9548E-12,14800
  4.9436E-12,14820
  4.9344E-12,14840
  4.9295E-12,14860
  4.9235E-12,14880
  4.9225E-12,14900
  4.9235E-12,14920
  4.9244E-12,14940
  4.9252E-12,14960
  4.9260E-12,14980
  4.9273E-12,15000
  4.9285E-12,15020
  4.9297E-12,15040
  4.9317E-12,15060
  4.9324E-12,15080
  4.9331E-12,15100
  4.9363E-12,15120
  4.9376E-12,15140
  4.9383E-12,15160
  4.9398E-12,15180
  4.9411E-12,15200
  4.9423E-12,15220
  4.9424E-12,15240
  4.9440E-12,15260
  4.9459E-12,15280
  4.9463E-12,15300
  4.9473E-12,15320
  4.9476E-12,15340
  4.9506E-12,15360
  4.9513E-12,15380
