None,Cp,time
 12.4158E-12,6920
 12.4153E-12,6940
 12.4152E-12,6960
 12.4136E-12,6980
 12.4153E-12,7000
 12.4145E-12,7020
 12.4136E-12,7040
 12.4144E-12,7060
 12.4149E-12,7080
 12.4148E-12,7100
 12.4145E-12,7120
 12.4135E-12,7140
 12.4141E-12,7160
 12.4132E-12,7180
 12.4138E-12,7200
 12.4132E-12,7220
 12.4127E-12,7240
 12.4134E-12,7260
 12.4130E-12,7280
 12.4131E-12,7300
 12.4126E-12,7320
 12.4121E-12,7340
 12.4120E-12,7360
 12.4109E-12,7380
 12.4108E-12,7400
 12.4114E-12,7420
 12.4100E-12,7440
 12.4102E-12,7460
 12.4107E-12,7480
 12.4104E-12,7500
 12.4106E-12,7520
 12.4092E-12,7540
 12.4099E-12,7560
 12.4095E-12,7580
 12.4100E-12,7600
 12.4096E-12,7620
 12.4100E-12,7640
 12.4099E-12,7660
 12.4098E-12,7680
 12.4092E-12,7700
 12.4090E-12,7720
 12.4086E-12,7740
 12.4084E-12,7760
 12.4094E-12,7780
 12.4082E-12,7800
 12.4095E-12,7820
 12.4093E-12,7840
 12.4090E-12,7860
 12.4087E-12,7880
 12.4082E-12,7900
 12.4078E-12,7920
 12.4066E-12,7940
 12.4081E-12,7960
 12.4075E-12,7980
 12.4079E-12,8000
 12.4070E-12,8020
 12.4076E-12,8040
 12.4071E-12,8060
 12.4086E-12,8080
 12.4082E-12,8100
 12.4075E-12,8120
 12.4078E-12,8140
 12.4067E-12,8160
 12.4078E-12,8180
 12.4068E-12,8200
 12.4078E-12,8220
 12.4075E-12,8240
 12.4070E-12,8260
 12.4075E-12,8280
 12.4076E-12,8300
 12.4074E-12,8320
 12.4069E-12,8340
 12.4077E-12,8360
 12.4077E-12,8380
 12.4082E-12,8400
 12.4077E-12,8420
 12.4084E-12,8440
 12.4076E-12,8460
 12.4089E-12,8480
 12.4083E-12,8500
 12.4069E-12,8520
 12.4083E-12,8540
 12.4075E-12,8560
 12.4080E-12,8580
 12.4068E-12,8600
 12.4074E-12,8620
 12.4064E-12,8640
 12.4072E-12,8660
 12.4064E-12,8680
 12.4062E-12,8700
 12.4062E-12,8720
 12.4072E-12,8740
 12.4064E-12,8760
 12.4067E-12,8780
 12.4077E-12,8800
 12.4056E-12,8820
 12.4065E-12,8840
 12.4058E-12,8860
 12.4056E-12,8880
 12.4066E-12,8900
 12.4057E-12,8920
 12.4056E-12,8940
 12.4044E-12,8960
 12.4056E-12,8980
 12.4053E-12,9000
 12.4052E-12,9020
 12.4058E-12,9040
 12.4065E-12,9060
 12.4052E-12,9080
 12.4053E-12,9100
 12.4061E-12,9120
 12.4051E-12,9140
 12.4068E-12,9160
 12.4057E-12,9180
 12.4061E-12,9200
 12.4045E-12,9220
 12.4056E-12,9240
 12.4051E-12,9260
 12.4040E-12,9280
 12.4048E-12,9300
 12.4041E-12,9320
 12.4041E-12,9340
 12.4041E-12,9360
 12.4042E-12,9380
 12.4040E-12,9400
 12.4041E-12,9420
 12.4033E-12,9440
 12.4044E-12,9460
 12.4035E-12,9480
 12.4035E-12,9500
 12.4042E-12,9520
 12.4035E-12,9540
 12.4052E-12,9560
 12.4040E-12,9580
 12.4046E-12,9600
 12.4040E-12,9620
 12.4036E-12,9640
 12.4039E-12,9660
 12.4044E-12,9680
 12.4050E-12,9700
 12.4046E-12,9720
 12.4057E-12,9740
 12.4049E-12,9760
 12.4050E-12,9780
 12.4044E-12,9800
 12.4061E-12,9820
 12.4035E-12,9840
 12.3931E-12,9860
 12.3289E-12,9880
 12.2789E-12,9900
 12.2269E-12,9920
 12.1701E-12,9940
 12.1101E-12,9960
 12.0441E-12,9980
 11.9761E-12,10000
 11.8273E-12,10020
 11.7489E-12,10040
 11.6677E-12,10060
 11.5833E-12,10080
 11.4921E-12,10100
 11.3985E-12,10120
 11.1982E-12,10140
 11.0892E-12,10160
 10.9773E-12,10180
 10.8590E-12,10200
 10.7368E-12,10220
 10.6076E-12,10240
 10.3386E-12,10260
 10.1991E-12,10280
 10.0554E-12,10300
  9.9101E-12,10320
  9.7627E-12,10340
  9.6135E-12,10360
  9.3136E-12,10380
  9.1630E-12,10400
  9.0108E-12,10420
  8.8609E-12,10440
  8.7094E-12,10460
  8.5599E-12,10480
  8.2588E-12,10500
  8.1066E-12,10520
  7.9569E-12,10540
  7.8056E-12,10560
  7.6559E-12,10580
  7.5040E-12,10600
  7.2028E-12,10620
  7.0532E-12,10640
  6.9023E-12,10660
  6.7514E-12,10680
  6.6021E-12,10700
  6.4617E-12,10720
  6.2260E-12,10740
  6.1248E-12,10760
  6.0264E-12,10780
  5.9332E-12,10800
  5.8430E-12,10820
  5.7583E-12,10840
  5.6762E-12,10860
  5.5250E-12,10880
  5.4534E-12,10900
  5.3846E-12,10920
  5.3195E-12,10940
  5.2609E-12,10960
  5.2045E-12,10980
  5.1048E-12,11000
  5.0633E-12,11020
  5.0265E-12,11040
  4.9944E-12,11060
  4.9668E-12,11080
  4.9261E-12,11100
  4.9146E-12,11120
  4.9039E-12,11140
  4.8989E-12,11160
  4.8935E-12,11180
  4.8914E-12,11200
  4.8905E-12,11220
  4.8913E-12,11240
  4.8924E-12,11260
  4.8932E-12,11280
  4.8941E-12,11300
  4.8956E-12,11320
  4.8981E-12,11340
  4.8974E-12,11360
  4.8999E-12,11380
  4.8994E-12,11400
  4.9016E-12,11420
  4.9015E-12,11440
  4.9030E-12,11460
  4.9049E-12,11480
  4.9045E-12,11500
  4.9064E-12,11520
  4.9067E-12,11540
  4.9082E-12,11560
  4.9103E-12,11580
  4.9111E-12,11600
  4.9113E-12,11620
  4.9124E-12,11640
  4.9123E-12,11660
  4.9129E-12,11680
  4.9133E-12,11700
  4.9150E-12,11720
  4.9162E-12,11740
  4.9158E-12,11760
  4.9171E-12,11780
  4.9176E-12,11800
  4.9176E-12,11820
  4.9195E-12,11840
  4.9203E-12,11860
  4.9203E-12,11880
  4.9207E-12,11900
  4.9215E-12,11920
  4.9227E-12,11940
  4.9247E-12,11960
  4.9233E-12,11980
  4.9256E-12,12000
  4.9246E-12,12020
  4.9266E-12,12040
  4.9268E-12,12060
  4.9270E-12,12080
  4.9278E-12,12100
  4.9286E-12,12120
  4.9294E-12,12140
  4.9295E-12,12160
  4.9293E-12,12180
  4.9296E-12,12200
  4.9312E-12,12220
  4.9299E-12,12240
