None,Cp,time
  6.3926E-12,2740
  6.4038E-12,2760
  6.4160E-12,2780
  6.4286E-12,2800
  6.4400E-12,2820
  6.4648E-12,2840
  6.4783E-12,2860
  6.4892E-12,2880
  6.5014E-12,2900
  6.5125E-12,2920
  6.5255E-12,2940
  6.5495E-12,2960
  6.5617E-12,2980
  6.5738E-12,3000
  6.5868E-12,3020
  6.5983E-12,3040
  6.6118E-12,3060
  6.6232E-12,3080
  6.6476E-12,3100
  6.6601E-12,3120
  6.6711E-12,3140
  6.6834E-12,3160
  6.6952E-12,3180
  6.7069E-12,3200
  6.7306E-12,3220
  6.7433E-12,3240
  6.7541E-12,3260
  6.7668E-12,3280
  6.7772E-12,3300
  6.7892E-12,3320
  6.8108E-12,3340
  6.8218E-12,3360
  6.8321E-12,3380
  6.8440E-12,3400
  6.8544E-12,3420
  6.8659E-12,3440
  6.8872E-12,3460
  6.8969E-12,3480
  6.9083E-12,3500
  6.9183E-12,3520
  6.9291E-12,3540
  6.9400E-12,3560
  6.9616E-12,3580
  6.9714E-12,3600
  6.9826E-12,3620
  6.9929E-12,3640
  7.0043E-12,3660
  7.0140E-12,3680
  7.0251E-12,3700
  7.0457E-12,3720
  7.0563E-12,3740
  7.0670E-12,3760
  7.0784E-12,3780
  7.0880E-12,3800
  7.1003E-12,3820
  7.1217E-12,3840
  7.1319E-12,3860
  7.1434E-12,3880
  7.1534E-12,3900
  7.1639E-12,3920
  7.1741E-12,3940
  7.1961E-12,3960
  7.2061E-12,3980
  7.2173E-12,4000
  7.2267E-12,4020
  7.2384E-12,4040
  7.2481E-12,4060
  7.2588E-12,4080
  7.2802E-12,4100
  7.2906E-12,4120
  7.3014E-12,4140
  7.3126E-12,4160
  7.3231E-12,4180
  7.3349E-12,4200
  7.3560E-12,4220
  7.3655E-12,4240
  7.3760E-12,4260
  7.3851E-12,4280
  7.3950E-12,4300
  7.4042E-12,4320
  7.4230E-12,4340
  7.4310E-12,4360
  7.4397E-12,4380
  7.4476E-12,4400
  7.4563E-12,4420
  7.4634E-12,4440
  7.4785E-12,4460
  7.4859E-12,4480
  7.4921E-12,4500
  7.4984E-12,4520
  7.5047E-12,4540
  7.5101E-12,4560
  7.5216E-12,4580
  7.5275E-12,4600
  7.5316E-12,4620
  7.5368E-12,4640
  7.5409E-12,4660
  7.5449E-12,4680
  7.5520E-12,4700
  7.5557E-12,4720
  7.5582E-12,4740
  7.5612E-12,4760
  7.5630E-12,4780
  7.5669E-12,4800
  7.5694E-12,4820
  7.5702E-12,4840
  7.5726E-12,4860
  7.5738E-12,4880
  7.5751E-12,4900
  7.5761E-12,4920
  7.5778E-12,4940
  7.5771E-12,4960
  7.5775E-12,4980
  7.5760E-12,5000
  7.5756E-12,5020
  7.5749E-12,5040
  7.5729E-12,5060
  7.5724E-12,5080
  7.5722E-12,5100
  7.5710E-12,5120
  7.5704E-12,5140
  7.5690E-12,5160
  7.5670E-12,5180
  7.5667E-12,5200
  7.5659E-12,5220
  7.5665E-12,5240
  7.5656E-12,5260
  7.5648E-12,5280
  7.5628E-12,5300
  7.5620E-12,5320
  7.5611E-12,5340
  7.5615E-12,5360
  7.5604E-12,5380
  7.5606E-12,5400
  7.5588E-12,5420
  7.5577E-12,5440
  7.5567E-12,5460
  7.5563E-12,5480
  7.5549E-12,5500
  7.5544E-12,5520
  7.5528E-12,5540
  7.5523E-12,5560
  7.5521E-12,5580
  7.5508E-12,5600
  7.5513E-12,5620
  7.5500E-12,5640
  7.5498E-12,5660
  7.5480E-12,5680
  7.5485E-12,5700
  7.5468E-12,5720
  7.5472E-12,5740
  7.5455E-12,5760
  7.5461E-12,5780
  7.5435E-12,5800
  7.5425E-12,5820
  7.5425E-12,5840
  7.5419E-12,5860
  7.5422E-12,5880
  7.5418E-12,5900
  7.5407E-12,5920
  7.5391E-12,5940
  7.5392E-12,5960
  7.5376E-12,5980
  7.5383E-12,6000
  7.5376E-12,6020
  7.5359E-12,6040
  7.5347E-12,6060
  7.5349E-12,6080
  7.5337E-12,6100
  7.5339E-12,6120
  7.5325E-12,6140
  7.5327E-12,6160
  7.5321E-12,6180
  7.5312E-12,6200
  7.5306E-12,6220
  7.5306E-12,6240
  7.5290E-12,6260
  7.5283E-12,6280
  7.5289E-12,6300
  7.5287E-12,6320
  7.5288E-12,6340
  7.5280E-12,6360
  7.5273E-12,6380
  7.5275E-12,6400
  7.5269E-12,6420
  7.5260E-12,6440
  7.5268E-12,6460
  7.5254E-12,6480
  7.5264E-12,6500
  7.5252E-12,6520
  7.5254E-12,6540
  7.5243E-12,6560
  7.5245E-12,6580
  7.5229E-12,6600
  7.5238E-12,6620
  7.5230E-12,6640
  7.5239E-12,6660
  7.5243E-12,6680
  7.5237E-12,6700
  7.5238E-12,6720
  7.5229E-12,6740
  7.5220E-12,6760
  7.5218E-12,6780
  7.5225E-12,6800
  7.5209E-12,6820
  7.5218E-12,6840
  7.5213E-12,6860
  7.5210E-12,6880
  7.5222E-12,6900
  7.5224E-12,6920
  7.5215E-12,6940
  7.5219E-12,6960
  7.5213E-12,6980
  7.5225E-12,7000
  7.5220E-12,7020
  7.5216E-12,7040
  7.5207E-12,7060
  7.5211E-12,7080
  7.5198E-12,7100
  7.5208E-12,7120
  7.5196E-12,7140
  7.5205E-12,7160
  7.5196E-12,7180
  7.5197E-12,7200
  7.5203E-12,7220
  7.5211E-12,7240
  7.5198E-12,7260
  7.5188E-12,7280
  7.5178E-12,7300
  7.5169E-12,7320
  7.5164E-12,7340
  7.5165E-12,7360
  7.5168E-12,7380
  7.5172E-12,7400
  7.5165E-12,7420
  7.5164E-12,7440
  7.5167E-12,7460
  7.5157E-12,7480
  7.5146E-12,7500
  7.5137E-12,7520
  7.5136E-12,7540
  7.5130E-12,7560
  7.5132E-12,7580
  7.5122E-12,7600
  7.5126E-12,7620
  7.5115E-12,7640
  7.5117E-12,7660
  7.5119E-12,7680
  7.5120E-12,7700
  7.5106E-12,7720
  7.5111E-12,7740
  7.5107E-12,7760
  7.5105E-12,7780
  7.5097E-12,7800
  7.5087E-12,7820
  7.5078E-12,7840
  7.5067E-12,7860
  7.5067E-12,7880
  7.5072E-12,7900
  7.5065E-12,7920
  7.5065E-12,7940
  7.5060E-12,7960
  7.5059E-12,7980
  7.5055E-12,8000
  7.5053E-12,8020
  7.5038E-12,8040
  7.5039E-12,8060
  7.5031E-12,8080
  7.5029E-12,8100
  7.5036E-12,8120
  7.5038E-12,8140
  7.5030E-12,8160
  7.5021E-12,8180
  7.5027E-12,8200
  7.5022E-12,8220
  7.5016E-12,8240
  7.5015E-12,8260
  7.5012E-12,8280
  7.5000E-12,8300
  7.5002E-12,8320
  7.4995E-12,8340
  7.4992E-12,8360
  7.4997E-12,8380
  7.4991E-12,8400
  7.4988E-12,8420
  7.4985E-12,8440
  7.4995E-12,8460
  7.4989E-12,8480
  7.4986E-12,8500
  7.4987E-12,8520
  7.4979E-12,8540
  7.4976E-12,8560
  7.4979E-12,8580
  7.4976E-12,8600
  7.4969E-12,8620
  7.4967E-12,8640
  7.4962E-12,8660
  7.4967E-12,8680
  7.4965E-12,8700
  7.4967E-12,8720
  7.4964E-12,8740
  7.4954E-12,8760
  7.4961E-12,8780
  7.4961E-12,8800
  7.4960E-12,8820
  7.4952E-12,8840
  7.4952E-12,8860
  7.4945E-12,8880
  7.4946E-12,8900
  7.4947E-12,8920
  7.4941E-12,8940
  7.4940E-12,8960
  7.4933E-12,8980
  7.4931E-12,9000
  7.4938E-12,9020
  7.4942E-12,9040
  7.4930E-12,9060
  7.4930E-12,9080
  7.4932E-12,9100
  7.4928E-12,9120
  7.4933E-12,9140
  7.4936E-12,9160
  7.4927E-12,9180
  7.4935E-12,9200
  7.4933E-12,9220
  7.4934E-12,9240
  7.4933E-12,9260
  7.4926E-12,9280
  7.4920E-12,9300
  7.4921E-12,9320
  7.4917E-12,9340
  7.4923E-12,9360
  7.4916E-12,9380
  7.4914E-12,9400
  7.4902E-12,9420
  7.4905E-12,9440
  7.4895E-12,9460
  7.4900E-12,9480
  7.4897E-12,9500
  7.4895E-12,9520
  7.4893E-12,9540
  7.4895E-12,9560
  7.4883E-12,9580
  7.4883E-12,9600
  7.4882E-12,9620
  7.4875E-12,9640
  7.4878E-12,9660
  7.4873E-12,9680
  7.4872E-12,9700
  7.4873E-12,9720
  7.4878E-12,9740
  7.4876E-12,9760
  7.4876E-12,9780
  7.4873E-12,9800
  7.4883E-12,9820
  7.4877E-12,9840
  7.4868E-12,9860
  7.4863E-12,9880
  7.4863E-12,9900
  7.4859E-12,9920
  7.4860E-12,9940
  7.4859E-12,9960
  7.4857E-12,9980
  7.4857E-12,10000
  7.4856E-12,10020
  7.4862E-12,10040
  7.4858E-12,10060
  7.4852E-12,10080
  7.4853E-12,10100
  7.4852E-12,10120
  7.4854E-12,10140
  7.4854E-12,10160
  7.4850E-12,10180
  7.4844E-12,10200
  7.4845E-12,10220
  7.4845E-12,10240
  7.4848E-12,10260
  7.4849E-12,10280
  7.4845E-12,10300
  7.4844E-12,10320
  7.4854E-12,10340
  7.4849E-12,10360
  7.4848E-12,10380
  7.4841E-12,10400
  7.4842E-12,10420
  7.4838E-12,10440
  7.4839E-12,10460
  7.4848E-12,10480
  7.4850E-12,10500
  7.4846E-12,10520
  7.4845E-12,10540
  7.4859E-12,10560
  7.4860E-12,10580
  7.4858E-12,10600
  7.4852E-12,10620
  7.4850E-12,10640
  7.4849E-12,10660
  7.4841E-12,10680
  7.4822E-12,10700
  7.4810E-12,10720
  7.4793E-12,10740
  7.4774E-12,10760
  7.4755E-12,10780
  7.4729E-12,10800
  7.4678E-12,10820
  7.4643E-12,10840
  7.4609E-12,10860
  7.4576E-12,10880
  7.4530E-12,10900
  7.4486E-12,10920
  7.4436E-12,10940
  7.4332E-12,10960
  7.4276E-12,10980
  7.4225E-12,11000
  7.4167E-12,11020
  7.4102E-12,11040
  7.4036E-12,11060
  7.3890E-12,11080
  7.3814E-12,11100
  7.3731E-12,11120
  7.3652E-12,11140
  7.3567E-12,11160
  7.3483E-12,11180
  7.3389E-12,11200
  7.3214E-12,11220
  7.3124E-12,11240
  7.3032E-12,11260
  7.2930E-12,11280
  7.2819E-12,11300
  7.2711E-12,11320
  7.2476E-12,11340
  7.2368E-12,11360
  7.2251E-12,11380
  7.2132E-12,11400
  7.2002E-12,11420
  7.1868E-12,11440
  7.1609E-12,11460
  7.1487E-12,11480
  7.1355E-12,11500
  7.1215E-12,11520
  7.1080E-12,11540
  7.0949E-12,11560
  7.0822E-12,11580
  7.0575E-12,11600
  7.0452E-12,11620
  7.0323E-12,11640
  7.0188E-12,11660
  7.0061E-12,11680
  6.9929E-12,11700
  6.9685E-12,11720
  6.9553E-12,11740
  6.9431E-12,11760
  6.9308E-12,11780
  6.9194E-12,11800
  6.9075E-12,11820
  6.8836E-12,11840
  6.8705E-12,11860
  6.8575E-12,11880
  6.8457E-12,11900
  6.8341E-12,11920
  6.8229E-12,11940
  6.7992E-12,11960
  6.7871E-12,11980
  6.7753E-12,12000
  6.7633E-12,12020
  6.7519E-12,12040
  6.7396E-12,12060
  6.7284E-12,12080
  6.7033E-12,12100
  6.6912E-12,12120
  6.6799E-12,12140
  6.6690E-12,12160
  6.6579E-12,12180
  6.6468E-12,12200
  6.6226E-12,12220
  6.6106E-12,12240
  6.5998E-12,12260
  6.5880E-12,12280
  6.5767E-12,12300
  6.5648E-12,12320
  6.5408E-12,12340
  6.5283E-12,12360
  6.5176E-12,12380
  6.5058E-12,12400
  6.4942E-12,12420
  6.4817E-12,12440
  6.4572E-12,12460
  6.4450E-12,12480
  6.4333E-12,12500
  6.4215E-12,12520
  6.4100E-12,12540
  6.3970E-12,12560
  6.3852E-12,12580
  6.3600E-12,12600
  6.3482E-12,12620
  6.3352E-12,12640
  6.3234E-12,12660
  6.3095E-12,12680
  6.2970E-12,12700
  6.2839E-12,12720
  6.2601E-12,12740
  6.2486E-12,12760
  6.2368E-12,12780
  6.2234E-12,12800
  6.2115E-12,12820
  6.1985E-12,12840
  6.1747E-12,12860
  6.1636E-12,12880
  6.1514E-12,12900
  6.1392E-12,12920
  6.1281E-12,12940
  6.1050E-12,12960
  6.0918E-12,12980
  6.0809E-12,13000
  6.0687E-12,13020
  6.0568E-12,13040
  6.0450E-12,13060
  6.0217E-12,13080
  6.0101E-12,13100
  5.9993E-12,13120
  5.9875E-12,13140
  5.9775E-12,13160
  5.9648E-12,13180
  5.9554E-12,13200
  5.9331E-12,13220
  5.9229E-12,13240
  5.9104E-12,13260
  5.9013E-12,13280
  5.8897E-12,13300
  5.8690E-12,13320
  5.8580E-12,13340
  5.8473E-12,13360
  5.8366E-12,13380
  5.8265E-12,13400
  5.8168E-12,13420
  5.8078E-12,13440
  5.7891E-12,13460
  5.7776E-12,13480
  5.7694E-12,13500
  5.7590E-12,13520
  5.7500E-12,13540
  5.7421E-12,13560
  5.7239E-12,13580
  5.7133E-12,13600
  5.7051E-12,13620
  5.6946E-12,13640
  5.6863E-12,13660
  5.6770E-12,13680
  5.6596E-12,13700
  5.6505E-12,13720
  5.6420E-12,13740
  5.6320E-12,13760
  5.6249E-12,13780
  5.6146E-12,13800
  5.5984E-12,13820
  5.5913E-12,13840
  5.5824E-12,13860
  5.5735E-12,13880
  5.5660E-12,13900
  5.5570E-12,13920
  5.5413E-12,13940
  5.5342E-12,13960
  5.5243E-12,13980
  5.5169E-12,14000
  5.5075E-12,14020
  5.4994E-12,14040
  5.4823E-12,14060
  5.4755E-12,14080
  5.4664E-12,14100
  5.4605E-12,14120
  5.4504E-12,14140
  5.4348E-12,14160
  5.4279E-12,14180
  5.4209E-12,14200
  5.4120E-12,14220
  5.4054E-12,14240
  5.3970E-12,14260
  5.3898E-12,14280
  5.3738E-12,14300
  5.3655E-12,14320
  5.3589E-12,14340
  5.3513E-12,14360
  5.3438E-12,14380
  5.3366E-12,14400
  5.3221E-12,14420
  5.3136E-12,14440
  5.3077E-12,14460
  5.2992E-12,14480
  5.2929E-12,14500
  5.2864E-12,14520
  5.2737E-12,14540
  5.2661E-12,14560
  5.2596E-12,14580
  5.2520E-12,14600
  5.2463E-12,14620
  5.2388E-12,14640
  5.2252E-12,14660
  5.2196E-12,14680
  5.2120E-12,14700
  5.2058E-12,14720
  5.1997E-12,14740
  5.1874E-12,14760
  5.1798E-12,14780
  5.1752E-12,14800
  5.1674E-12,14820
  5.1632E-12,14840
  5.1562E-12,14860
  5.1505E-12,14880
  5.1397E-12,14900
  5.1352E-12,14920
  5.1287E-12,14940
  5.1241E-12,14960
  5.1173E-12,14980
  5.1142E-12,15000
  5.1039E-12,15020
  5.0983E-12,15040
  5.0938E-12,15060
  5.0901E-12,15080
  5.0848E-12,15100
  5.0763E-12,15120
  5.0732E-12,15140
  5.0688E-12,15160
  5.0662E-12,15180
  5.0621E-12,15200
  5.0585E-12,15220
  5.0514E-12,15240
  5.0492E-12,15260
  5.0456E-12,15280
  5.0432E-12,15300
  5.0391E-12,15320
  5.0375E-12,15340
  5.0292E-12,15360
  5.0266E-12,15380
  5.0248E-12,15400
  5.0223E-12,15420
  5.0217E-12,15440
  5.0182E-12,15460
  5.0150E-12,15480
  5.0151E-12,15500
  5.0133E-12,15520
  5.0133E-12,15540
  5.0119E-12,15560
  5.0109E-12,15580
  5.0084E-12,15600
  5.0087E-12,15620
  5.0069E-12,15640
  5.0059E-12,15660
  5.0064E-12,15680
  5.0057E-12,15700
  5.0054E-12,15720
  5.0061E-12,15740
  5.0054E-12,15760
  5.0046E-12,15780
  5.0060E-12,15800
  5.0051E-12,15820
  5.0062E-12,15840
  5.0049E-12,15860
  5.0055E-12,15880
  5.0055E-12,15900
  5.0054E-12,15920
  5.0039E-12,15940
  5.0051E-12,15960
  5.0030E-12,15980
  5.0037E-12,16000
  5.0031E-12,16020
  5.0022E-12,16040
  5.0014E-12,16060
  5.0011E-12,16080
  5.0001E-12,16100
  5.0002E-12,16120
  4.9984E-12,16140
  4.9958E-12,16160
  4.9965E-12,16180
  4.9943E-12,16200
  4.9934E-12,16220
  4.9919E-12,16240
  4.9894E-12,16260
  4.9873E-12,16280
  4.9873E-12,16300
  4.9840E-12,16320
  4.9837E-12,16340
  4.9805E-12,16360
  4.9795E-12,16380
  4.9755E-12,16400
  4.9747E-12,16420
  4.9728E-12,16440
  4.9723E-12,16460
  4.9696E-12,16480
  4.9695E-12,16500
  4.9653E-12,16520
  4.9626E-12,16540
  4.9620E-12,16560
  4.9600E-12,16580
  4.9585E-12,16600
  4.9571E-12,16620
  4.9545E-12,16640
  4.9509E-12,16660
  4.9499E-12,16680
  4.9468E-12,16700
  4.9469E-12,16720
  4.9442E-12,16740
  4.9420E-12,16760
  4.9403E-12,16780
  4.9395E-12,16800
  4.9365E-12,16820
  4.9361E-12,16840
  4.9333E-12,16860
  4.9315E-12,16880
  4.9315E-12,16900
  4.9299E-12,16920
  4.9292E-12,16940
  4.9285E-12,16960
  4.9273E-12,16980
  4.9257E-12,17000
  4.9268E-12,17020
  4.9246E-12,17040
  4.9252E-12,17060
  4.9235E-12,17080
  4.9228E-12,17100
  4.9226E-12,17120
  4.9231E-12,17140
  4.9218E-12,17160
  4.9223E-12,17180
  4.9205E-12,17200
  4.9214E-12,17220
  4.9228E-12,17240
  4.9227E-12,17260
  4.9228E-12,17280
  4.9224E-12,17300
  4.9214E-12,17320
  4.9196E-12,17340
  4.9217E-12,17360
