None,Cp,time
  5.7476E-12,1940
  5.7602E-12,1960
  5.7721E-12,1980
  5.7975E-12,2000
  5.8100E-12,2020
  5.8224E-12,2040
  5.8351E-12,2060
  5.8469E-12,2080
  5.8603E-12,2100
  5.8729E-12,2120
  5.8869E-12,2140
  5.9139E-12,2160
  5.9279E-12,2180
  5.9426E-12,2200
  5.9569E-12,2220
  5.9721E-12,2240
  5.9999E-12,2260
  6.0147E-12,2280
  6.0282E-12,2300
  6.0449E-12,2320
  6.0588E-12,2340
  6.0746E-12,2360
  6.1051E-12,2380
  6.1215E-12,2400
  6.1371E-12,2420
  6.1526E-12,2440
  6.1682E-12,2460
  6.1833E-12,2480
  6.2160E-12,2500
  6.2315E-12,2520
  6.2491E-12,2540
  6.2639E-12,2560
  6.2818E-12,2580
  6.2976E-12,2600
  6.3162E-12,2620
  6.3503E-12,2640
  6.3671E-12,2660
  6.3849E-12,2680
  6.4025E-12,2700
  6.4214E-12,2720
  6.4389E-12,2740
  6.4753E-12,2760
  6.4934E-12,2780
  6.5133E-12,2800
  6.5311E-12,2820
  6.5511E-12,2840
  6.5697E-12,2860
  6.6079E-12,2880
  6.6271E-12,2900
  6.6460E-12,2920
  6.6652E-12,2940
  6.6838E-12,2960
  6.7027E-12,2980
  6.7398E-12,3000
  6.7595E-12,3020
  6.7771E-12,3040
  6.7962E-12,3060
  6.8147E-12,3080
  6.8337E-12,3100
  6.8528E-12,3120
  6.8900E-12,3140
  6.9094E-12,3160
  6.9264E-12,3180
  6.9458E-12,3200
  6.9636E-12,3220
  6.9827E-12,3240
  7.0185E-12,3260
  7.0375E-12,3280
  7.0559E-12,3300
  7.0755E-12,3320
  7.0943E-12,3340
  7.1132E-12,3360
  7.1496E-12,3380
  7.1666E-12,3400
  7.1873E-12,3420
  7.2048E-12,3440
  7.2246E-12,3460
  7.2606E-12,3480
  7.2794E-12,3500
  7.2983E-12,3520
  7.3164E-12,3540
  7.3344E-12,3560
  7.3521E-12,3580
  7.3701E-12,3600
  7.4057E-12,3620
  7.4246E-12,3640
  7.4412E-12,3660
  7.4599E-12,3680
  7.4761E-12,3700
  7.4947E-12,3720
  7.5287E-12,3740
  7.5455E-12,3760
  7.5643E-12,3780
  7.5815E-12,3800
  7.5994E-12,3820
  7.6159E-12,3840
  7.6500E-12,3860
  7.6663E-12,3880
  7.6840E-12,3900
  7.6997E-12,3920
  7.7165E-12,3940
  7.7318E-12,3960
  7.7641E-12,3980
  7.7804E-12,4000
  7.7952E-12,4020
  7.8119E-12,4040
  7.8262E-12,4060
  7.8564E-12,4080
  7.8717E-12,4100
  7.8866E-12,4120
  7.9016E-12,4140
  7.9159E-12,4160
  7.9292E-12,4180
  7.9427E-12,4200
  7.9686E-12,4220
  7.9801E-12,4240
  7.9931E-12,4260
  8.0028E-12,4280
  8.0149E-12,4300
  8.0242E-12,4320
  8.0350E-12,4340
  8.0548E-12,4360
  8.0631E-12,4380
  8.0720E-12,4400
  8.0799E-12,4420
  8.0883E-12,4440
  8.1033E-12,4460
  8.1112E-12,4480
  8.1175E-12,4500
  8.1244E-12,4520
  8.1296E-12,4540
  8.1364E-12,4560
  8.1407E-12,4580
  8.1502E-12,4600
  8.1549E-12,4620
  8.1580E-12,4640
  8.1621E-12,4660
  8.1650E-12,4680
  8.1713E-12,4700
  8.1739E-12,4720
  8.1766E-12,4740
  8.1787E-12,4760
  8.1813E-12,4780
  8.1827E-12,4800
  8.1846E-12,4820
  8.1859E-12,4840
  8.1858E-12,4860
  8.1876E-12,4880
  8.1871E-12,4900
  8.1881E-12,4920
  8.1870E-12,4940
  8.1879E-12,4960
  8.1859E-12,4980
  8.1844E-12,5000
  8.1837E-12,5020
  8.1826E-12,5040
  8.1815E-12,5060
  8.1792E-12,5080
  8.1788E-12,5100
  8.1774E-12,5120
  8.1777E-12,5140
  8.1765E-12,5160
  8.1765E-12,5180
  8.1749E-12,5200
  8.1729E-12,5220
  8.1726E-12,5240
  8.1712E-12,5260
  8.1716E-12,5280
  8.1707E-12,5300
  8.1700E-12,5320
  8.1687E-12,5340
  8.1684E-12,5360
  8.1675E-12,5380
  8.1671E-12,5400
  8.1660E-12,5420
  8.1661E-12,5440
  8.1651E-12,5460
  8.1638E-12,5480
  8.1639E-12,5500
  8.1626E-12,5520
  8.1630E-12,5540
  8.1624E-12,5560
  8.1615E-12,5580
  8.1609E-12,5600
  8.1599E-12,5620
  8.1598E-12,5640
  8.1591E-12,5660
  8.1584E-12,5680
  8.1577E-12,5700
  8.1573E-12,5720
  8.1559E-12,5740
  8.1562E-12,5760
  8.1549E-12,5780
  8.1531E-12,5800
  8.1532E-12,5820
  8.1533E-12,5840
  8.1532E-12,5860
  8.1518E-12,5880
  8.1519E-12,5900
  8.1509E-12,5920
  8.1513E-12,5940
  8.1502E-12,5960
  8.1499E-12,5980
  8.1485E-12,6000
  8.1487E-12,6020
  8.1484E-12,6040
  8.1473E-12,6060
  8.1478E-12,6080
  8.1469E-12,6100
  8.1478E-12,6120
  8.1463E-12,6140
  8.1464E-12,6160
  8.1451E-12,6180
  8.1437E-12,6200
  8.1432E-12,6220
  8.1431E-12,6240
  8.1431E-12,6260
  8.1424E-12,6280
  8.1415E-12,6300
  8.1407E-12,6320
  8.1417E-12,6340
  8.1407E-12,6360
  8.1415E-12,6380
  8.1399E-12,6400
  8.1401E-12,6420
  8.1398E-12,6440
  8.1389E-12,6460
  8.1391E-12,6480
  8.1378E-12,6500
  8.1386E-12,6520
  8.1378E-12,6540
  8.1380E-12,6560
  8.1380E-12,6580
  8.1378E-12,6600
  8.1371E-12,6620
  8.1381E-12,6640
  8.1375E-12,6660
  8.1364E-12,6680
  8.1369E-12,6700
  8.1359E-12,6720
  8.1372E-12,6740
  8.1359E-12,6760
  8.1356E-12,6780
  8.1351E-12,6800
  8.1358E-12,6820
  8.1355E-12,6840
  8.1353E-12,6860
  8.1341E-12,6880
  8.1337E-12,6900
  8.1339E-12,6920
  8.1333E-12,6940
  8.1343E-12,6960
  8.1324E-12,6980
  8.1333E-12,7000
  8.1320E-12,7020
  8.1330E-12,7040
  8.1325E-12,7060
  8.1316E-12,7080
  8.1317E-12,7100
  8.1315E-12,7120
  8.1324E-12,7140
  8.1319E-12,7160
  8.1316E-12,7180
  8.1306E-12,7200
  8.1315E-12,7220
  8.1304E-12,7240
  8.1316E-12,7260
  8.1302E-12,7280
  8.1286E-12,7300
  8.1298E-12,7320
  8.1293E-12,7340
  8.1302E-12,7360
  8.1285E-12,7380
  8.1281E-12,7400
  8.1279E-12,7420
  8.1283E-12,7440
  8.1280E-12,7460
  8.1286E-12,7480
  8.1273E-12,7500
  8.1270E-12,7520
  8.1270E-12,7540
  8.1269E-12,7560
  8.1275E-12,7580
  8.1256E-12,7600
  8.1265E-12,7620
  8.1252E-12,7640
  8.1259E-12,7660
  8.1251E-12,7680
  8.1246E-12,7700
  8.1245E-12,7720
  8.1241E-12,7740
  8.1242E-12,7760
  8.1231E-12,7780
  8.1236E-12,7800
  8.1223E-12,7820
  8.1234E-12,7840
  8.1221E-12,7860
  8.1232E-12,7880
  8.1217E-12,7900
  8.1222E-12,7920
  8.1228E-12,7940
  8.1222E-12,7960
  8.1222E-12,7980
  8.1208E-12,8000
  8.1214E-12,8020
  8.1209E-12,8040
  8.1212E-12,8060
  8.1196E-12,8080
  8.1201E-12,8100
  8.1191E-12,8120
  8.1200E-12,8140
  8.1210E-12,8160
  8.1195E-12,8180
  8.1201E-12,8200
  8.1190E-12,8220
  8.1202E-12,8240
  8.1188E-12,8260
  8.1185E-12,8280
  8.1178E-12,8300
  8.1183E-12,8320
  8.1174E-12,8340
  8.1175E-12,8360
  8.1168E-12,8380
  8.1162E-12,8400
  8.1162E-12,8420
  8.1153E-12,8440
  8.1165E-12,8460
  8.1150E-12,8480
  8.1160E-12,8500
  8.1149E-12,8520
  8.1143E-12,8540
  8.1139E-12,8560
  8.1138E-12,8580
  8.1146E-12,8600
  8.1145E-12,8620
  8.1141E-12,8640
  8.1134E-12,8660
  8.1140E-12,8680
  8.1133E-12,8700
  8.1141E-12,8720
  8.1126E-12,8740
  8.1132E-12,8760
  8.1132E-12,8780
  8.1133E-12,8800
  8.1127E-12,8820
  8.1120E-12,8840
  8.1122E-12,8860
  8.1120E-12,8880
  8.1115E-12,8900
  8.1111E-12,8920
  8.1118E-12,8940
  8.1107E-12,8960
  8.1102E-12,8980
  8.1101E-12,9000
  8.1091E-12,9020
  8.1100E-12,9040
  8.1090E-12,9060
  8.1095E-12,9080
  8.1086E-12,9100
  8.1088E-12,9120
  8.1092E-12,9140
  8.1091E-12,9160
  8.1082E-12,9180
  8.1086E-12,9200
  8.1081E-12,9220
  8.1088E-12,9240
  8.1086E-12,9260
  8.1080E-12,9280
  8.1082E-12,9300
  8.1073E-12,9320
  8.1082E-12,9340
  8.1071E-12,9360
  8.1068E-12,9380
  8.1075E-12,9400
  8.1078E-12,9420
  8.1080E-12,9440
  8.1077E-12,9460
  8.1074E-12,9480
  8.1071E-12,9500
  8.1068E-12,9520
  8.1062E-12,9540
  8.1066E-12,9560
  8.1057E-12,9580
  8.1066E-12,9600
  8.1065E-12,9620
  8.1059E-12,9640
  8.1052E-12,9660
  8.1055E-12,9680
  8.1053E-12,9700
  8.1052E-12,9720
  8.1050E-12,9740
  8.1049E-12,9760
  8.1044E-12,9780
  8.1039E-12,9800
  8.1046E-12,9820
  8.1038E-12,9840
  8.1030E-12,9860
  8.1041E-12,9880
  8.1029E-12,9900
  8.1030E-12,9920
  8.1026E-12,9940
  8.1014E-12,9960
  8.1018E-12,9980
  8.1015E-12,10000
  8.1012E-12,10020
  8.1014E-12,10040
  8.1005E-12,10060
  8.1013E-12,10080
  8.1013E-12,10100
  8.1001E-12,10120
  8.1005E-12,10140
  8.0996E-12,10160
  8.0996E-12,10180
  8.0990E-12,10200
  8.0997E-12,10220
  8.1001E-12,10240
  8.0992E-12,10260
  8.0991E-12,10280
  8.0991E-12,10300
  8.0982E-12,10320
  8.0972E-12,10340
  8.0978E-12,10360
  8.0977E-12,10380
  8.0981E-12,10400
  8.0972E-12,10420
  8.0977E-12,10440
  8.0970E-12,10460
  8.0962E-12,10480
  8.0964E-12,10500
  8.0964E-12,10520
  8.0962E-12,10540
  8.0973E-12,10560
  8.0958E-12,10580
  8.0916E-12,10600
  8.0869E-12,10620
  8.0788E-12,10640
  8.0693E-12,10660
  8.0406E-12,10680
  8.0212E-12,10700
  8.0006E-12,10720
  7.9762E-12,10740
  7.9507E-12,10760
  7.9213E-12,10780
  7.8898E-12,10800
  7.8187E-12,10820
  7.7788E-12,10840
  7.7360E-12,10860
  7.6922E-12,10880
  7.6452E-12,10900
  7.5981E-12,10920
  7.4978E-12,10940
  7.4453E-12,10960
  7.3938E-12,10980
  7.3406E-12,11000
  7.2885E-12,11020
  7.2350E-12,11040
  7.1273E-12,11060
  7.0727E-12,11080
  7.0188E-12,11100
  6.9648E-12,11120
  6.9116E-12,11140
  6.8039E-12,11160
  6.7495E-12,11180
  6.6964E-12,11200
  6.6423E-12,11220
  6.5887E-12,11240
  6.5341E-12,11260
  6.4803E-12,11280
  6.3728E-12,11300
  6.3189E-12,11320
  6.2649E-12,11340
  6.2110E-12,11360
  6.1566E-12,11380
  6.1032E-12,11400
  5.9945E-12,11420
  5.9418E-12,11440
  5.8921E-12,11460
  5.8433E-12,11480
  5.7981E-12,11500
  5.7539E-12,11520
  5.6748E-12,11540
  5.6401E-12,11560
  5.6077E-12,11580
  5.5777E-12,11600
  5.5501E-12,11620
  5.5249E-12,11640
  5.4831E-12,11660
  5.4669E-12,11680
  5.4525E-12,11700
  5.4422E-12,11720
  5.4326E-12,11740
  5.4262E-12,11760
  5.4153E-12,11780
  5.4115E-12,11800
  5.4106E-12,11820
  5.4090E-12,11840
  5.4081E-12,11860
  5.4070E-12,11880
  5.4071E-12,11900
  5.4066E-12,11920
  5.4076E-12,11940
  5.4073E-12,11960
  5.4078E-12,11980
  5.4074E-12,12000
  5.4087E-12,12020
  5.4095E-12,12040
  5.4089E-12,12060
  5.4093E-12,12080
  5.4096E-12,12100
  5.4115E-12,12120
  5.4111E-12,12140
  5.4114E-12,12160
  5.4114E-12,12180
  5.4125E-12,12200
  5.4120E-12,12220
  5.4125E-12,12240
  5.4124E-12,12260
  5.4120E-12,12280
  5.4134E-12,12300
  5.4132E-12,12320
  5.4132E-12,12340
  5.4140E-12,12360
  5.4146E-12,12380
  5.4145E-12,12400
  5.4150E-12,12420
