None,Cp,time
  8.0486E-12,6880
  8.0479E-12,6900
  8.0479E-12,6920
  8.0479E-12,6940
  8.0481E-12,6960
  8.0475E-12,6980
  8.0461E-12,7000
  8.0470E-12,7020
  8.0459E-12,7040
  8.0457E-12,7060
  8.0452E-12,7080
  8.0451E-12,7100
  8.0445E-12,7120
  8.0439E-12,7140
  8.0434E-12,7160
  8.0434E-12,7180
  8.0428E-12,7200
  8.0427E-12,7220
  8.0421E-12,7240
  8.0410E-12,7260
  8.0412E-12,7280
  8.0408E-12,7300
  8.0412E-12,7320
  8.0420E-12,7340
  8.0409E-12,7360
  8.0408E-12,7380
  8.0404E-12,7400
  8.0403E-12,7420
  8.0404E-12,7440
  8.0401E-12,7460
  8.0401E-12,7480
  8.0392E-12,7500
  8.0388E-12,7520
  8.0396E-12,7540
  8.0396E-12,7560
  8.0390E-12,7580
  8.0382E-12,7600
  8.0369E-12,7620
  8.0374E-12,7640
  8.0373E-12,7660
  8.0375E-12,7680
  8.0370E-12,7700
  8.0365E-12,7720
  8.0366E-12,7740
  8.0370E-12,7760
  8.0365E-12,7780
  8.0360E-12,7800
  8.0354E-12,7820
  8.0356E-12,7840
  8.0348E-12,7860
  8.0344E-12,7880
  8.0349E-12,7900
  8.0339E-12,7920
  8.0342E-12,7940
  8.0343E-12,7960
  8.0339E-12,7980
  8.0346E-12,8000
  8.0344E-12,8020
  8.0347E-12,8040
  8.0342E-12,8060
  8.0342E-12,8080
  8.0327E-12,8100
  8.0338E-12,8120
  8.0333E-12,8140
  8.0340E-12,8160
  8.0334E-12,8180
  8.0322E-12,8200
  8.0324E-12,8220
  8.0330E-12,8240
  8.0337E-12,8260
  8.0328E-12,8280
  8.0331E-12,8300
  8.0325E-12,8320
  8.0325E-12,8340
  8.0329E-12,8360
  8.0324E-12,8380
  8.0325E-12,8400
  8.0322E-12,8420
  8.0329E-12,8440
  8.0320E-12,8460
  8.0322E-12,8480
  8.0315E-12,8500
  8.0322E-12,8520
  8.0314E-12,8540
  8.0315E-12,8560
  8.0317E-12,8580
  8.0316E-12,8600
  8.0311E-12,8620
  8.0302E-12,8640
  8.0302E-12,8660
  8.0297E-12,8680
  8.0299E-12,8700
  8.0297E-12,8720
  8.0298E-12,8740
  8.0290E-12,8760
  8.0291E-12,8780
  8.0294E-12,8800
  8.0287E-12,8820
  8.0279E-12,8840
  8.0277E-12,8860
  8.0280E-12,8880
  8.0280E-12,8900
  8.0284E-12,8920
  8.0276E-12,8940
  8.0284E-12,8960
  8.0279E-12,8980
  8.0278E-12,9000
  8.0263E-12,9020
  8.0263E-12,9040
  8.0270E-12,9060
  8.0270E-12,9080
  8.0261E-12,9100
  8.0255E-12,9120
  8.0259E-12,9140
  8.0253E-12,9160
  8.0259E-12,9180
  8.0248E-12,9200
  8.0252E-12,9220
  8.0254E-12,9240
  8.0252E-12,9260
  8.0239E-12,9280
  8.0230E-12,9300
  8.0228E-12,9320
  8.0234E-12,9340
  8.0228E-12,9360
  8.0224E-12,9380
  8.0221E-12,9400
  8.0219E-12,9420
  8.0225E-12,9440
  8.0220E-12,9460
  8.0214E-12,9480
  8.0214E-12,9500
  8.0215E-12,9520
  8.0221E-12,9540
  8.0220E-12,9560
  8.0211E-12,9580
  8.0214E-12,9600
  8.0217E-12,9620
  8.0219E-12,9640
  8.0220E-12,9660
  8.0205E-12,9680
  8.0216E-12,9700
  8.0214E-12,9720
  8.0212E-12,9740
  8.0205E-12,9760
  8.0204E-12,9780
  8.0200E-12,9800
  8.0198E-12,9820
  8.0190E-12,9840
  8.0191E-12,9860
  8.0193E-12,9880
  8.0194E-12,9900
  8.0184E-12,9920
  8.0178E-12,9940
  8.0183E-12,9960
  8.0175E-12,9980
  8.0181E-12,10000
  8.0176E-12,10020
  8.0172E-12,10040
  8.0174E-12,10060
  8.0176E-12,10080
  8.0174E-12,10100
  8.0161E-12,10120
  8.0166E-12,10140
  8.0167E-12,10160
  8.0169E-12,10180
  8.0167E-12,10200
  8.0170E-12,10220
  8.0164E-12,10240
  8.0174E-12,10260
  8.0167E-12,10280
  8.0159E-12,10300
  8.0156E-12,10320
  8.0155E-12,10340
  8.0161E-12,10360
  8.0160E-12,10380
  8.0157E-12,10400
  8.0157E-12,10420
  8.0155E-12,10440
  8.0151E-12,10460
  8.0153E-12,10480
  8.0147E-12,10500
  8.0137E-12,10520
  8.0141E-12,10540
  8.0139E-12,10560
  8.0134E-12,10580
  8.0131E-12,10600
  8.0134E-12,10620
  8.0133E-12,10640
  8.0130E-12,10660
  8.0132E-12,10680
  8.0131E-12,10700
  8.0129E-12,10720
  8.0129E-12,10740
  8.0128E-12,10760
  8.0132E-12,10780
  8.0127E-12,10800
  8.0130E-12,10820
  8.0133E-12,10840
  8.0127E-12,10860
  8.0124E-12,10880
  8.0127E-12,10900
  8.0126E-12,10920
  8.0125E-12,10940
  8.0121E-12,10960
  8.0125E-12,10980
  8.0127E-12,11000
  8.0125E-12,11020
  8.0128E-12,11040
  8.0120E-12,11060
  8.0123E-12,11080
  8.0118E-12,11100
  8.0111E-12,11120
  8.0108E-12,11140
  8.0115E-12,11160
  8.0112E-12,11180
  8.0116E-12,11200
  8.0111E-12,11220
  8.0105E-12,11240
  8.0107E-12,11260
  8.0101E-12,11280
  8.0106E-12,11300
  8.0103E-12,11320
  8.0101E-12,11340
  8.0102E-12,11360
  8.0103E-12,11380
  8.0098E-12,11400
  8.0095E-12,11420
  8.0098E-12,11440
  8.0099E-12,11460
  8.0101E-12,11480
  8.0098E-12,11500
  8.0097E-12,11520
  8.0095E-12,11540
  8.0098E-12,11560
  8.0099E-12,11580
  8.0093E-12,11600
  8.0093E-12,11620
  8.0087E-12,11640
  8.0095E-12,11660
  8.0090E-12,11680
  8.0091E-12,11700
  8.0089E-12,11720
  8.0086E-12,11740
  8.0090E-12,11760
  8.0088E-12,11780
  8.0084E-12,11800
  8.0080E-12,11820
  8.0084E-12,11840
  8.0081E-12,11860
  8.0077E-12,11880
  8.0076E-12,11900
  8.0074E-12,11920
  8.0074E-12,11940
  8.0075E-12,11960
  8.0085E-12,11980
  8.0080E-12,12000
  8.0080E-12,12020
  8.0081E-12,12040
  8.0081E-12,12060
  8.0074E-12,12080
  8.0073E-12,12100
  8.0072E-12,12120
  8.0073E-12,12140
  8.0072E-12,12160
  8.0072E-12,12180
  8.0074E-12,12200
  8.0074E-12,12220
  8.0073E-12,12240
  8.0067E-12,12260
  8.0065E-12,12280
  8.0058E-12,12300
  8.0054E-12,12320
  8.0053E-12,12340
  8.0051E-12,12360
  8.0056E-12,12380
  8.0055E-12,12400
  8.0059E-12,12420
  8.0056E-12,12440
  8.0056E-12,12460
  8.0049E-12,12480
  8.0049E-12,12500
  8.0048E-12,12520
  8.0049E-12,12540
  8.0048E-12,12560
  8.0044E-12,12580
  8.0047E-12,12600
  8.0044E-12,12620
  8.0047E-12,12640
  8.0043E-12,12660
  8.0046E-12,12680
  8.0036E-12,12700
  8.0037E-12,12720
  8.0039E-12,12740
  8.0038E-12,12760
  8.0046E-12,12780
  8.0040E-12,12800
  8.0049E-12,12820
  8.0044E-12,12840
  8.0042E-12,12860
  8.0042E-12,12880
  8.0044E-12,12900
  8.0043E-12,12920
  8.0042E-12,12940
  8.0044E-12,12960
  8.0049E-12,12980
  8.0044E-12,13000
  8.0046E-12,13020
  8.0040E-12,13040
  8.0047E-12,13060
  8.0041E-12,13080
  8.0040E-12,13100
  8.0043E-12,13120
  8.0039E-12,13140
  8.0048E-12,13160
  8.0046E-12,13180
  8.0046E-12,13200
  8.0044E-12,13220
  8.0046E-12,13240
  8.0045E-12,13260
  8.0035E-12,13280
  8.0035E-12,13300
  8.0033E-12,13320
  8.0036E-12,13340
  8.0035E-12,13360
  8.0034E-12,13380
  8.0032E-12,13400
  8.0029E-12,13420
  8.0030E-12,13440
  8.0028E-12,13460
  8.0030E-12,13480
  8.0028E-12,13500
  8.0031E-12,13520
  8.0027E-12,13540
  8.0027E-12,13560
  8.0025E-12,13580
  7.9983E-12,13600
  7.9907E-12,13620
  7.9781E-12,13640
  7.9401E-12,13660
  7.9154E-12,13680
  7.8854E-12,13700
  7.8507E-12,13720
  7.8117E-12,13740
  7.7691E-12,13760
  7.6748E-12,13780
  7.6244E-12,13800
  7.5731E-12,13820
  7.5212E-12,13840
  7.4691E-12,13860
  7.3645E-12,13880
  7.3116E-12,13900
  7.2590E-12,13920
  7.2064E-12,13940
  7.1535E-12,13960
  7.1006E-12,13980
  6.9948E-12,14000
  6.9421E-12,14020
  6.8894E-12,14040
  6.8367E-12,14060
  6.7841E-12,14080
  6.7315E-12,14100
  6.6260E-12,14120
  6.5736E-12,14140
  6.5206E-12,14160
  6.4690E-12,14180
  6.4166E-12,14200
  6.3637E-12,14220
  6.3109E-12,14240
  6.2056E-12,14260
  6.1535E-12,14280
  6.1005E-12,14300
  6.0484E-12,14320
  5.9946E-12,14340
  5.9418E-12,14360
  5.8382E-12,14380
  5.7857E-12,14400
  5.7336E-12,14420
  5.6810E-12,14440
  5.6327E-12,14460
  5.5877E-12,14480
  5.5127E-12,14500
  5.4807E-12,14520
  5.4527E-12,14540
  5.4297E-12,14560
  5.4123E-12,14580
  5.3888E-12,14600
  5.3826E-12,14620
  5.3784E-12,14640
  5.3761E-12,14660
  5.3754E-12,14680
  5.3745E-12,14700
  5.3755E-12,14720
  5.3751E-12,14740
  5.3752E-12,14760
  5.3752E-12,14780
  5.3761E-12,14800
  5.3770E-12,14820
  5.3780E-12,14840
  5.3788E-12,14860
  5.3801E-12,14880
  5.3800E-12,14900
