None,Cp,time
  7.8967E-12,3220
  7.8986E-12,3240
  7.8993E-12,3260
  7.9013E-12,3280
  7.9017E-12,3300
  7.9026E-12,3320
  7.9028E-12,3340
  7.9034E-12,3360
  7.9028E-12,3380
  7.9024E-12,3400
  7.9013E-12,3420
  7.8998E-12,3440
  7.8980E-12,3460
  7.8970E-12,3480
  7.8958E-12,3500
  7.8950E-12,3520
  7.8947E-12,3540
  7.8936E-12,3560
  7.8909E-12,3580
  7.8898E-12,3600
  7.8894E-12,3620
  7.8889E-12,3640
  7.8882E-12,3660
  7.8862E-12,3680
  7.8864E-12,3700
  7.8851E-12,3720
  7.8841E-12,3740
  7.8831E-12,3760
  7.8814E-12,3780
  7.8801E-12,3800
  7.8800E-12,3820
  7.8798E-12,3840
  7.8792E-12,3860
  7.8779E-12,3880
  7.8771E-12,3900
  7.8750E-12,3920
  7.8734E-12,3940
  7.8732E-12,3960
  7.8725E-12,3980
  7.8720E-12,4000
  7.8723E-12,4020
  7.8716E-12,4040
  7.8707E-12,4060
  7.8693E-12,4080
  7.8682E-12,4100
  7.8682E-12,4120
  7.8671E-12,4140
  7.8674E-12,4160
  7.8657E-12,4180
  7.8646E-12,4200
  7.8639E-12,4220
  7.8639E-12,4240
  7.8618E-12,4260
  7.8620E-12,4280
  7.8612E-12,4300
  7.8601E-12,4320
  7.8592E-12,4340
  7.8590E-12,4360
  7.8584E-12,4380
  7.8572E-12,4400
  7.8565E-12,4420
  7.8562E-12,4440
  7.8562E-12,4460
  7.8554E-12,4480
  7.8553E-12,4500
  7.8535E-12,4520
  7.8524E-12,4540
  7.8520E-12,4560
  7.8515E-12,4580
  7.8503E-12,4600
  7.8503E-12,4620
  7.8502E-12,4640
  7.8495E-12,4660
  7.8488E-12,4680
  7.8482E-12,4700
  7.8480E-12,4720
  7.8471E-12,4740
  7.8466E-12,4760
  7.8460E-12,4780
  7.8460E-12,4800
  7.8448E-12,4820
  7.8450E-12,4840
  7.8445E-12,4860
  7.8442E-12,4880
  7.8429E-12,4900
  7.8426E-12,4920
  7.8427E-12,4940
  7.8425E-12,4960
  7.8424E-12,4980
  7.8414E-12,5000
  7.8410E-12,5020
  7.8406E-12,5040
  7.8415E-12,5060
  7.8406E-12,5080
  7.8404E-12,5100
  7.8402E-12,5120
  7.8380E-12,5140
  7.8374E-12,5160
  7.8369E-12,5180
  7.8374E-12,5200
  7.8362E-12,5220
  7.8362E-12,5240
  7.8356E-12,5260
  7.8362E-12,5280
  7.8352E-12,5300
  7.8351E-12,5320
  7.8335E-12,5340
  7.8338E-12,5360
  7.8342E-12,5380
  7.8345E-12,5400
  7.8340E-12,5420
  7.8331E-12,5440
  7.8333E-12,5460
  7.8331E-12,5480
  7.8328E-12,5500
  7.8308E-12,5520
  7.8312E-12,5540
  7.8302E-12,5560
  7.8308E-12,5580
  7.8303E-12,5600
  7.8300E-12,5620
  7.8291E-12,5640
  7.8296E-12,5660
  7.8298E-12,5680
  7.8296E-12,5700
  7.8285E-12,5720
  7.8283E-12,5740
  7.8279E-12,5760
  7.8267E-12,5780
  7.8269E-12,5800
  7.8262E-12,5820
  7.8261E-12,5840
  7.8274E-12,5860
  7.8266E-12,5880
  7.8254E-12,5900
  7.8246E-12,5920
  7.8245E-12,5940
  7.8250E-12,5960
  7.8249E-12,5980
  7.8254E-12,6000
  7.8253E-12,6020
  7.8252E-12,6040
  7.8249E-12,6060
  7.8254E-12,6080
  7.8240E-12,6100
  7.8240E-12,6120
  7.8236E-12,6140
  7.8232E-12,6160
  7.8228E-12,6180
  7.8233E-12,6200
  7.8225E-12,6220
  7.8224E-12,6240
  7.8221E-12,6260
  7.8216E-12,6280
  7.8221E-12,6300
  7.8217E-12,6320
  7.8210E-12,6340
  7.8210E-12,6360
  7.8215E-12,6380
  7.8218E-12,6400
  7.8214E-12,6420
  7.8201E-12,6440
  7.8207E-12,6460
  7.8208E-12,6480
  7.8210E-12,6500
  7.8204E-12,6520
  7.8198E-12,6540
  7.8198E-12,6560
  7.8194E-12,6580
  7.8195E-12,6600
  7.8186E-12,6620
  7.8184E-12,6640
  7.8183E-12,6660
  7.8188E-12,6680
  7.8182E-12,6700
  7.8176E-12,6720
  7.8176E-12,6740
  7.8175E-12,6760
  7.8177E-12,6780
  7.8165E-12,6800
  7.8158E-12,6820
  7.8156E-12,6840
  7.8155E-12,6860
  7.8153E-12,6880
  7.8153E-12,6900
  7.8142E-12,6920
  7.8148E-12,6940
  7.8153E-12,6960
  7.8145E-12,6980
  7.8139E-12,7000
  7.8132E-12,7020
  7.8140E-12,7040
  7.8128E-12,7060
  7.8125E-12,7080
  7.8119E-12,7100
  7.8117E-12,7120
  7.8110E-12,7140
  7.8118E-12,7160
  7.8110E-12,7180
  7.8109E-12,7200
  7.8114E-12,7220
  7.8111E-12,7240
  7.8107E-12,7260
  7.8104E-12,7280
  7.8102E-12,7300
  7.8095E-12,7320
  7.8096E-12,7340
  7.8088E-12,7360
  7.8095E-12,7380
  7.8088E-12,7400
  7.8088E-12,7420
  7.8087E-12,7440
  7.8086E-12,7460
  7.8087E-12,7480
  7.8091E-12,7500
  7.8087E-12,7520
  7.8080E-12,7540
  7.8072E-12,7560
  7.8064E-12,7580
  7.8070E-12,7600
  7.8061E-12,7620
  7.8065E-12,7640
  7.8064E-12,7660
  7.8064E-12,7680
  7.8066E-12,7700
  7.8068E-12,7720
  7.8062E-12,7740
  7.8065E-12,7760
  7.8067E-12,7780
  7.8065E-12,7800
  7.8063E-12,7820
  7.8058E-12,7840
  7.8065E-12,7860
  7.8065E-12,7880
  7.8061E-12,7900
  7.8060E-12,7920
  7.8062E-12,7940
  7.8060E-12,7960
  7.8066E-12,7980
  7.8061E-12,8000
  7.8056E-12,8020
  7.8056E-12,8040
  7.8049E-12,8060
  7.8042E-12,8080
  7.8036E-12,8100
  7.8035E-12,8120
  7.8037E-12,8140
  7.8036E-12,8160
  7.8036E-12,8180
  7.8036E-12,8200
  7.8033E-12,8220
  7.8034E-12,8240
  7.8030E-12,8260
  7.8020E-12,8280
  7.8022E-12,8300
  7.8023E-12,8320
  7.8018E-12,8340
  7.8017E-12,8360
  7.8020E-12,8380
  7.8018E-12,8400
  7.8014E-12,8420
  7.8012E-12,8440
  7.8009E-12,8460
  7.8007E-12,8480
  7.8006E-12,8500
  7.8003E-12,8520
  7.8005E-12,8540
  7.7999E-12,8560
  7.7997E-12,8580
  7.7992E-12,8600
  7.7997E-12,8620
  7.7984E-12,8640
  7.7985E-12,8660
  7.7985E-12,8680
  7.7984E-12,8700
  7.7979E-12,8720
  7.7974E-12,8740
  7.7969E-12,8760
  7.7969E-12,8780
  7.7966E-12,8800
  7.7960E-12,8820
  7.7957E-12,8840
  7.7949E-12,8860
  7.7954E-12,8880
  7.7951E-12,8900
  7.7950E-12,8920
  7.7951E-12,8940
  7.7950E-12,8960
  7.7943E-12,8980
  7.7943E-12,9000
  7.7893E-12,9020
  7.7797E-12,9040
  7.7637E-12,9060
  7.7413E-12,9080
  7.7148E-12,9100
  7.6436E-12,9120
  7.6011E-12,9140
  7.5536E-12,9160
  7.5033E-12,9180
  7.4495E-12,9200
  7.3936E-12,9220
  7.2800E-12,9240
  7.2235E-12,9260
  7.1665E-12,9280
  7.1087E-12,9300
  7.0505E-12,9320
  6.9932E-12,9340
  6.9348E-12,9360
  6.8194E-12,9380
  6.7624E-12,9400
  6.7037E-12,9420
  6.6471E-12,9440
  6.5895E-12,9460
  6.4741E-12,9480
  6.4155E-12,9500
  6.3583E-12,9520
  6.3002E-12,9540
  6.2433E-12,9560
  6.1849E-12,9580
  6.0699E-12,9600
  6.0132E-12,9620
  5.9549E-12,9640
  5.8981E-12,9660
  5.8396E-12,9680
  5.7823E-12,9700
  5.6679E-12,9720
  5.6104E-12,9740
  5.5528E-12,9760
  5.4956E-12,9780
  5.4379E-12,9800
  5.3801E-12,9820
  5.2654E-12,9840
  5.2083E-12,9860
  5.1556E-12,9880
  5.1068E-12,9900
  5.0656E-12,9920
  5.0298E-12,9940
  4.9990E-12,9960
  4.9553E-12,9980
  4.9406E-12,10000
  4.9301E-12,10020
  4.9229E-12,10040
  4.9197E-12,10060
  4.9178E-12,10080
  4.9158E-12,10100
  4.9151E-12,10120
  4.9147E-12,10140
  4.9147E-12,10160
  4.9155E-12,10180
  4.9149E-12,10200
  4.9142E-12,10220
  4.9151E-12,10240
  4.9148E-12,10260
  4.9163E-12,10280
  4.9149E-12,10300
  4.9156E-12,10320
  4.9159E-12,10340
  4.9168E-12,10360
  4.9159E-12,10380
  4.9163E-12,10400
  4.9160E-12,10420
  4.9174E-12,10440
  4.9185E-12,10460
  4.9176E-12,10480
  4.9183E-12,10500
  4.9180E-12,10520
  4.9198E-12,10540
  4.9191E-12,10560
  4.9193E-12,10580
  4.9194E-12,10600
  4.9199E-12,10620
  4.9198E-12,10640
  4.9201E-12,10660
  4.9200E-12,10680
  4.9193E-12,10700
  4.9196E-12,10720
  4.9197E-12,10740
  4.9210E-12,10760
  4.9201E-12,10780
  4.9209E-12,10800
  4.9200E-12,10820
  4.9210E-12,10840
  4.9211E-12,10860
  4.9212E-12,10880
  4.9207E-12,10900
  4.9204E-12,10920
  4.9216E-12,10940
  4.9220E-12,10960
  4.9225E-12,10980
  4.9221E-12,11000
  4.9223E-12,11020
  4.9225E-12,11040
  4.9234E-12,11060
  4.9241E-12,11080
  4.9241E-12,11100
  4.9235E-12,11120
  4.9237E-12,11140
  4.9240E-12,11160
  4.9233E-12,11180
  4.9236E-12,11200
  4.9239E-12,11220
  4.9254E-12,11240
  4.9250E-12,11260
  4.9252E-12,11280
  4.9249E-12,11300
  4.9246E-12,11320
  4.9247E-12,11340
  4.9252E-12,11360
  4.9244E-12,11380
  4.9245E-12,11400
  4.9252E-12,11420
  4.9257E-12,11440
  4.9261E-12,11460
  4.9247E-12,11480
  4.9254E-12,11500
  4.9256E-12,11520
  4.9260E-12,11540
