None,Cp,time
  6.1667E-12,8840
  6.1667E-12,8860
  6.1669E-12,8880
  6.1674E-12,8900
  6.1677E-12,8920
  6.1682E-12,8940
  6.1686E-12,8960
  6.1693E-12,8980
  6.1707E-12,9000
  6.1712E-12,9020
  6.1720E-12,9040
  6.1731E-12,9060
  6.1740E-12,9080
  6.1750E-12,9100
  6.1760E-12,9120
  6.1786E-12,9140
  6.1798E-12,9160
  6.1812E-12,9180
  6.1826E-12,9200
  6.1842E-12,9220
  6.1875E-12,9240
  6.1894E-12,9260
  6.1913E-12,9280
  6.1934E-12,9300
  6.1955E-12,9320
  6.1976E-12,9340
  6.1999E-12,9360
  6.2047E-12,9380
  6.2074E-12,9400
  6.2100E-12,9420
  6.2127E-12,9440
  6.2155E-12,9460
  6.2184E-12,9480
  6.2244E-12,9500
  6.2276E-12,9520
  6.2309E-12,9540
  6.2341E-12,9560
  6.2377E-12,9580
  6.2412E-12,9600
  6.2487E-12,9620
  6.2525E-12,9640
  6.2565E-12,9660
  6.2605E-12,9680
  6.2645E-12,9700
  6.2687E-12,9720
  6.2769E-12,9740
  6.2810E-12,9760
  6.2852E-12,9780
  6.2894E-12,9800
  6.2937E-12,9820
  6.2979E-12,9840
  6.3023E-12,9860
  6.3112E-12,9880
  6.3154E-12,9900
  6.3200E-12,9920
  6.3244E-12,9940
  6.3289E-12,9960
  6.3335E-12,9980
  6.3426E-12,10000
  6.3473E-12,10020
  6.3519E-12,10040
  6.3566E-12,10060
  6.3612E-12,10080
  6.3659E-12,10100
  6.3755E-12,10120
  6.3803E-12,10140
  6.3851E-12,10160
  6.3899E-12,10180
  6.3948E-12,10200
  6.3996E-12,10220
  6.4094E-12,10240
  6.4142E-12,10260
  6.4191E-12,10280
  6.4241E-12,10300
  6.4290E-12,10320
  6.4340E-12,10340
  6.4389E-12,10360
  6.4490E-12,10380
  6.4540E-12,10400
  6.4591E-12,10420
  6.4639E-12,10440
  6.4689E-12,10460
  6.4739E-12,10480
  6.4839E-12,10500
  6.4889E-12,10520
  6.4939E-12,10540
  6.4990E-12,10560
  6.5039E-12,10580
  6.5089E-12,10600
  6.5192E-12,10620
  6.5243E-12,10640
  6.5294E-12,10660
  6.5347E-12,10680
  6.5399E-12,10700
  6.5450E-12,10720
  6.5554E-12,10740
  6.5609E-12,10760
  6.5661E-12,10780
  6.5715E-12,10800
  6.5770E-12,10820
  6.5826E-12,10840
  6.5938E-12,10860
  6.5994E-12,10880
  6.6053E-12,10900
  6.6112E-12,10920
  6.6172E-12,10940
  6.6232E-12,10960
  6.6292E-12,10980
  6.6417E-12,11000
  6.6479E-12,11020
  6.6544E-12,11040
  6.6607E-12,11060
  6.6672E-12,11080
  6.6736E-12,11100
  6.6869E-12,11120
  6.6937E-12,11140
  6.7005E-12,11160
  6.7075E-12,11180
  6.7144E-12,11200
  6.7217E-12,11220
  6.7361E-12,11240
  6.7434E-12,11260
  6.7508E-12,11280
  6.7583E-12,11300
  6.7661E-12,11320
  6.7737E-12,11340
  6.7895E-12,11360
  6.7975E-12,11380
  6.8056E-12,11400
  6.8136E-12,11420
  6.8219E-12,11440
  6.8302E-12,11460
  6.8473E-12,11480
  6.8558E-12,11500
  6.8644E-12,11520
  6.8732E-12,11540
  6.8820E-12,11560
  6.8910E-12,11580
  6.9092E-12,11600
  6.9183E-12,11620
  6.9274E-12,11640
  6.9368E-12,11660
  6.9460E-12,11680
  6.9554E-12,11700
  6.9742E-12,11720
  6.9838E-12,11740
  6.9932E-12,11760
  7.0027E-12,11780
  7.0122E-12,11800
  7.0218E-12,11820
  7.0412E-12,11840
  7.0508E-12,11860
  7.0606E-12,11880
  7.0704E-12,11900
  7.0804E-12,11920
  7.0904E-12,11940
  7.1005E-12,11960
  7.1206E-12,11980
  7.1301E-12,12000
  7.1396E-12,12020
  7.1487E-12,12040
  7.1575E-12,12060
  7.1737E-12,12080
  7.1812E-12,12100
  7.1883E-12,12120
  7.1950E-12,12140
  7.2013E-12,12160
  7.2071E-12,12180
  7.2125E-12,12200
  7.2222E-12,12220
  7.2264E-12,12240
  7.2302E-12,12260
  7.2337E-12,12280
  7.2369E-12,12300
  7.2417E-12,12320
  7.2434E-12,12340
  7.2450E-12,12360
  7.2460E-12,12380
  7.2466E-12,12400
  7.2466E-12,12420
  7.2457E-12,12440
  7.2446E-12,12460
  7.2432E-12,12480
  7.2414E-12,12500
  7.2390E-12,12520
  7.2364E-12,12540
  7.2334E-12,12560
  7.2261E-12,12580
  7.2218E-12,12600
  7.2173E-12,12620
  7.2124E-12,12640
  7.2071E-12,12660
  7.1952E-12,12680
  7.1886E-12,12700
  7.1818E-12,12720
  7.1745E-12,12740
  7.1669E-12,12760
  7.1503E-12,12780
  7.1413E-12,12800
  7.1321E-12,12820
  7.1226E-12,12840
  7.1131E-12,12860
  7.1032E-12,12880
  7.0935E-12,12900
  7.0740E-12,12920
  7.0643E-12,12940
  7.0547E-12,12960
  7.0451E-12,12980
  7.0356E-12,13000
  7.0261E-12,13020
  7.0167E-12,13040
  6.9982E-12,13060
  6.9891E-12,13080
  6.9798E-12,13100
  6.9706E-12,13120
  6.9616E-12,13140
  6.9526E-12,13160
  6.9347E-12,13180
  6.9258E-12,13200
  6.9168E-12,13220
  6.9082E-12,13240
  6.8994E-12,13260
  6.8908E-12,13280
  6.8737E-12,13300
  6.8652E-12,13320
  6.8570E-12,13340
  6.8488E-12,13360
  6.8406E-12,13380
  6.8325E-12,13400
  6.8166E-12,13420
  6.8087E-12,13440
  6.8008E-12,13460
  6.7931E-12,13480
  6.7853E-12,13500
  6.7777E-12,13520
  6.7627E-12,13540
  6.7552E-12,13560
  6.7478E-12,13580
  6.7404E-12,13600
  6.7332E-12,13620
  6.7260E-12,13640
  6.7118E-12,13660
  6.7050E-12,13680
  6.6981E-12,13700
  6.6913E-12,13720
  6.6845E-12,13740
  6.6778E-12,13760
  6.6650E-12,13780
  6.6585E-12,13800
  6.6523E-12,13820
  6.6460E-12,13840
  6.6398E-12,13860
  6.6276E-12,13880
  6.6216E-12,13900
  6.6155E-12,13920
  6.6095E-12,13940
  6.6038E-12,13960
  6.5980E-12,13980
  6.5922E-12,14000
  6.5810E-12,14020
  6.5753E-12,14040
  6.5700E-12,14060
  6.5646E-12,14080
  6.5591E-12,14100
  6.5539E-12,14120
  6.5431E-12,14140
  6.5381E-12,14160
  6.5330E-12,14180
  6.5278E-12,14200
  6.5227E-12,14220
  6.5128E-12,14240
  6.5077E-12,14260
  6.5027E-12,14280
  6.4977E-12,14300
  6.4929E-12,14320
  6.4879E-12,14340
  6.4782E-12,14360
  6.4734E-12,14380
  6.4685E-12,14400
  6.4637E-12,14420
  6.4589E-12,14440
  6.4543E-12,14460
  6.4447E-12,14480
  6.4400E-12,14500
  6.4355E-12,14520
  6.4306E-12,14540
  6.4260E-12,14560
  6.4214E-12,14580
  6.4124E-12,14600
  6.4078E-12,14620
  6.4032E-12,14640
  6.3989E-12,14660
  6.3943E-12,14680
  6.3898E-12,14700
  6.3812E-12,14720
  6.3766E-12,14740
  6.3723E-12,14760
  6.3680E-12,14780
  6.3640E-12,14800
  6.3596E-12,14820
  6.3513E-12,14840
  6.3471E-12,14860
  6.3427E-12,14880
  6.3386E-12,14900
  6.3344E-12,14920
  6.3303E-12,14940
  6.3220E-12,14960
  6.3181E-12,14980
  6.3141E-12,15000
  6.3100E-12,15020
  6.3060E-12,15040
  6.2982E-12,15060
  6.2942E-12,15080
  6.2902E-12,15100
  6.2864E-12,15120
  6.2826E-12,15140
  6.2787E-12,15160
  6.2710E-12,15180
  6.2673E-12,15200
  6.2634E-12,15220
  6.2598E-12,15240
  6.2561E-12,15260
  6.2526E-12,15280
  6.2492E-12,15300
  6.2426E-12,15320
  6.2393E-12,15340
  6.2362E-12,15360
  6.2332E-12,15380
  6.2303E-12,15400
  6.2274E-12,15420
  6.2216E-12,15440
  6.2190E-12,15460
  6.2163E-12,15480
  6.2138E-12,15500
  6.2111E-12,15520
  6.2087E-12,15540
  6.2041E-12,15560
  6.2019E-12,15580
  6.1998E-12,15600
  6.1978E-12,15620
  6.1960E-12,15640
  6.1939E-12,15660
  6.1904E-12,15680
  6.1887E-12,15700
  6.1872E-12,15720
  6.1858E-12,15740
  6.1845E-12,15760
  6.1818E-12,15780
  6.1808E-12,15800
  6.1795E-12,15820
  6.1784E-12,15840
  6.1774E-12,15860
  6.1764E-12,15880
  6.1750E-12,15900
  6.1741E-12,15920
  6.1734E-12,15940
  6.1729E-12,15960
  6.1724E-12,15980
  6.1717E-12,16000
  6.1715E-12,16020
  6.1712E-12,16040
  6.1707E-12,16060
  6.1706E-12,16080
  6.1705E-12,16100
  6.1705E-12,16120
  6.1703E-12,16140
  6.1703E-12,16160
  6.1699E-12,16180
  6.1699E-12,16200
  6.1696E-12,16220
  6.1694E-12,16240
  6.1693E-12,16260
  6.1693E-12,16280
  6.1690E-12,16300
  6.1689E-12,16320
  6.1688E-12,16340
  6.1688E-12,16360
  6.1688E-12,16380
  6.1687E-12,16400
  6.1686E-12,16420
  6.1686E-12,16440
  6.1686E-12,16460
  6.1683E-12,16480
  6.1682E-12,16500
  6.1681E-12,16520
  6.1681E-12,16540
  6.1680E-12,16560
  6.1680E-12,16580
  6.1680E-12,16600
  6.1680E-12,16620
  6.1683E-12,16640
  6.1688E-12,16660
  6.1692E-12,16680
  6.1696E-12,16700
  6.1702E-12,16720
  6.1708E-12,16740
  6.1714E-12,16760
  6.1730E-12,16780
  6.1740E-12,16800
  6.1749E-12,16820
  6.1759E-12,16840
  6.1771E-12,16860
  6.1783E-12,16880
  6.1810E-12,16900
  6.1824E-12,16920
  6.1839E-12,16940
  6.1854E-12,16960
  6.1871E-12,16980
  6.1889E-12,17000
  6.1927E-12,17020
  6.1947E-12,17040
  6.1968E-12,17060
  6.1992E-12,17080
  6.2015E-12,17100
  6.2039E-12,17120
  6.2063E-12,17140
  6.2115E-12,17160
  6.2144E-12,17180
  6.2173E-12,17200
  6.2202E-12,17220
  6.2232E-12,17240
  6.2296E-12,17260
  6.2330E-12,17280
  6.2363E-12,17300
  6.2399E-12,17320
  6.2437E-12,17340
  6.2475E-12,17360
  6.2552E-12,17380
  6.2592E-12,17400
  6.2634E-12,17420
  6.2676E-12,17440
  6.2719E-12,17460
  6.2762E-12,17480
  6.2804E-12,17500
  6.2892E-12,17520
  6.2936E-12,17540
  6.2980E-12,17560
  6.3025E-12,17580
  6.3069E-12,17600
  6.3113E-12,17620
  6.3202E-12,17640
  6.3246E-12,17660
  6.3293E-12,17680
  6.3339E-12,17700
  6.3385E-12,17720
  6.3431E-12,17740
  6.3524E-12,17760
  6.3571E-12,17780
  6.3617E-12,17800
  6.3665E-12,17820
  6.3711E-12,17840
  6.3758E-12,17860
  6.3854E-12,17880
  6.3902E-12,17900
  6.3950E-12,17920
  6.3998E-12,17940
  6.4047E-12,17960
  6.4143E-12,17980
  6.4191E-12,18000
  6.4240E-12,18020
  6.4287E-12,18040
  6.4336E-12,18060
  6.4385E-12,18080
  6.4482E-12,18100
  6.4531E-12,18120
  6.4579E-12,18140
  6.4629E-12,18160
  6.4677E-12,18180
  6.4725E-12,18200
  6.4774E-12,18220
  6.4823E-12,18240
  6.4921E-12,18260
  6.4969E-12,18280
  6.5018E-12,18300
  6.5066E-12,18320
  6.5116E-12,18340
  6.5165E-12,18360
  6.5263E-12,18380
  6.5313E-12,18400
  6.5364E-12,18420
  6.5415E-12,18440
  6.5466E-12,18460
  6.5569E-12,18480
  6.5622E-12,18500
  6.5674E-12,18520
  6.5726E-12,18540
  6.5780E-12,18560
  6.5834E-12,18580
  6.5889E-12,18600
  6.6001E-12,18620
  6.6059E-12,18640
  6.6117E-12,18660
  6.6177E-12,18680
  6.6237E-12,18700
  6.6297E-12,18720
  6.6420E-12,18740
  6.6482E-12,18760
  6.6546E-12,18780
  6.6609E-12,18800
  6.6674E-12,18820
  6.6739E-12,18840
  6.6873E-12,18860
  6.6941E-12,18880
  6.7011E-12,18900
  6.7081E-12,18920
  6.7151E-12,18940
  6.7223E-12,18960
  6.7370E-12,18980
  6.7442E-12,19000
  6.7517E-12,19020
  6.7593E-12,19040
  6.7670E-12,19060
  6.7747E-12,19080
  6.7904E-12,19100
  6.7984E-12,19120
  6.8064E-12,19140
  6.8147E-12,19160
  6.8230E-12,19180
  6.8314E-12,19200
  6.8483E-12,19220
  6.8571E-12,19240
  6.8658E-12,19260
  6.8746E-12,19280
  6.8836E-12,19300
  6.8926E-12,19320
  6.9108E-12,19340
  6.9199E-12,19360
  6.9293E-12,19380
  6.9386E-12,19400
  6.9480E-12,19420
  6.9574E-12,19440
  6.9668E-12,19460
  6.9857E-12,19480
  6.9952E-12,19500
  7.0047E-12,19520
  7.0143E-12,19540
  7.0240E-12,19560
  7.0336E-12,19580
  7.0533E-12,19600
  7.0631E-12,19620
  7.0730E-12,19640
  7.0829E-12,19660
  7.0929E-12,19680
  7.1030E-12,19700
  7.1225E-12,19720
  7.1319E-12,19740
  7.1408E-12,19760
  7.1495E-12,19780
  7.1577E-12,19800
  7.1655E-12,19820
  7.1797E-12,19840
  7.1864E-12,19860
  7.1926E-12,19880
  7.1984E-12,19900
  7.2037E-12,19920
  7.2087E-12,19940
  7.2175E-12,19960
  7.2213E-12,19980
  7.2246E-12,20000
  7.2274E-12,20020
  7.2301E-12,20040
  7.2321E-12,20060
  7.2354E-12,20080
  7.2363E-12,20100
  7.2368E-12,20120
  7.2368E-12,20140
  7.2364E-12,20160
  7.2358E-12,20180
  7.2330E-12,20200
  7.2312E-12,20220
  7.2288E-12,20240
  7.2261E-12,20260
  7.2229E-12,20280
  7.2156E-12,20300
  7.2113E-12,20320
  7.2067E-12,20340
  7.2016E-12,20360
  7.1963E-12,20380
  7.1905E-12,20400
  7.1843E-12,20420
  7.1705E-12,20440
  7.1630E-12,20460
  7.1553E-12,20480
  7.1470E-12,20500
  7.1385E-12,20520
  7.1295E-12,20540
  7.1107E-12,20560
  7.1011E-12,20580
  7.0914E-12,20600
  7.0817E-12,20620
  7.0719E-12,20640
  7.0623E-12,20660
  7.0432E-12,20680
  7.0337E-12,20700
  7.0241E-12,20720
  7.0148E-12,20740
  7.0054E-12,20760
  6.9962E-12,20780
  6.9871E-12,20800
  6.9687E-12,20820
  6.9595E-12,20840
  6.9506E-12,20860
  6.9417E-12,20880
  6.9327E-12,20900
  6.9238E-12,20920
  6.9061E-12,20940
  6.8975E-12,20960
  6.8886E-12,20980
  6.8803E-12,21000
  6.8718E-12,21020
  6.8634E-12,21040
  6.8471E-12,21060
  6.8389E-12,21080
  6.8309E-12,21100
  6.8228E-12,21120
  6.8151E-12,21140
  6.8071E-12,21160
  6.7918E-12,21180
  6.7841E-12,21200
  6.7766E-12,21220
  6.7691E-12,21240
  6.7618E-12,21260
  6.7546E-12,21280
  6.7403E-12,21300
  6.7332E-12,21320
  6.7263E-12,21340
  6.7195E-12,21360
  6.7125E-12,21380
  6.7058E-12,21400
  6.6924E-12,21420
  6.6860E-12,21440
  6.6793E-12,21460
  6.6729E-12,21480
  6.6666E-12,21500
  6.6543E-12,21520
  6.6481E-12,21540
  6.6421E-12,21560
  6.6361E-12,21580
  6.6301E-12,21600
  6.6244E-12,21620
  6.6186E-12,21640
  6.6072E-12,21660
  6.6016E-12,21680
  6.5961E-12,21700
  6.5906E-12,21720
  6.5852E-12,21740
  6.5798E-12,21760
  6.5694E-12,21780
  6.5643E-12,21800
  6.5592E-12,21820
  6.5542E-12,21840
  6.5490E-12,21860
  6.5440E-12,21880
  6.5337E-12,21900
  6.5288E-12,21920
  6.5238E-12,21940
  6.5189E-12,21960
  6.5140E-12,21980
  6.5091E-12,22000
  6.4995E-12,22020
  6.4947E-12,22040
  6.4900E-12,22060
  6.4852E-12,22080
  6.4805E-12,22100
  6.4757E-12,22120
  6.4661E-12,22140
  6.4613E-12,22160
  6.4567E-12,22180
  6.4520E-12,22200
  6.4472E-12,22220
  6.4426E-12,22240
  6.4333E-12,22260
  6.4287E-12,22280
  6.4240E-12,22300
  6.4195E-12,22320
  6.4148E-12,22340
  6.4103E-12,22360
  6.4056E-12,22380
  6.3965E-12,22400
  6.3920E-12,22420
  6.3875E-12,22440
  6.3830E-12,22460
  6.3784E-12,22480
  6.3695E-12,22500
  6.3651E-12,22520
  6.3606E-12,22540
  6.3563E-12,22560
  6.3519E-12,22580
  6.3474E-12,22600
  6.3387E-12,22620
  6.3342E-12,22640
  6.3300E-12,22660
  6.3256E-12,22680
  6.3214E-12,22700
  6.3173E-12,22720
  6.3131E-12,22740
  6.3048E-12,22760
  6.3007E-12,22780
  6.2967E-12,22800
  6.2925E-12,22820
  6.2886E-12,22840
  6.2846E-12,22860
  6.2765E-12,22880
  6.2725E-12,22900
  6.2686E-12,22920
  6.2648E-12,22940
  6.2609E-12,22960
  6.2573E-12,22980
  6.2502E-12,23000
  6.2467E-12,23020
  6.2432E-12,23040
  6.2399E-12,23060
  6.2367E-12,23080
  6.2334E-12,23100
  6.2273E-12,23120
  6.2244E-12,23140
  6.2216E-12,23160
  6.2188E-12,23180
  6.2162E-12,23200
  6.2136E-12,23220
  6.2111E-12,23240
  6.2063E-12,23260
  6.2041E-12,23280
  6.2019E-12,23300
  6.1998E-12,23320
  6.1979E-12,23340
  6.1960E-12,23360
