None,Cp,time
  6.1571E-12,9600
  6.2115E-12,9700
  6.2682E-12,9800
  6.3274E-12,9900
  6.4022E-12,10000
  6.4629E-12,10100
  6.5230E-12,10200
  6.5859E-12,10300
  6.6519E-12,10400
  6.7179E-12,10500
  6.8028E-12,10600
  6.8711E-12,10700
  6.9344E-12,10800
  6.9894E-12,10900
  7.0328E-12,11000
  7.0663E-12,11100
  7.0935E-12,11200
  7.1037E-12,11300
  7.1039E-12,11400
  7.0911E-12,11500
  7.0683E-12,11600
  7.0340E-12,11700
  6.9707E-12,11800
  6.9054E-12,11900
  6.8324E-12,12000
  6.7572E-12,12100
  6.6803E-12,12200
  6.6053E-12,12300
  6.5143E-12,12400
  6.4441E-12,12500
  6.3758E-12,12600
  6.3087E-12,12700
  6.2439E-12,12800
  6.1694E-12,12900
  6.1134E-12,13000
  6.0630E-12,13100
  6.0180E-12,13200
  5.9770E-12,13300
  5.9410E-12,13400
  5.8985E-12,13500
  5.8778E-12,13600
  5.8477E-12,13700
  5.8324E-12,13800
  5.8236E-12,13900
  5.8184E-12,14000
  5.8173E-12,14100
  5.8246E-12,14200
  5.8384E-12,14300
  5.8564E-12,14400
  5.8796E-12,14500
  5.9078E-12,14600
  5.9514E-12,14700
  5.9926E-12,14800
  6.0353E-12,14900
  6.0810E-12,15000
  6.1313E-12,15100
  6.1837E-12,15200
  6.2403E-12,15300
  6.3142E-12,15400
  6.3728E-12,15500
  6.4335E-12,15600
  6.4946E-12,15700
  6.5575E-12,15800
  6.6394E-12,15900
  6.6886E-12,16000
  6.7721E-12,16100
  6.8405E-12,16200
  6.9049E-12,16300
  6.9642E-12,16400
  7.0135E-12,16500
  7.0595E-12,16600
  7.0839E-12,16700
  7.0978E-12,16800
  7.1021E-12,16900
  7.0939E-12,17000
  7.0746E-12,17100
  7.0443E-12,17200
  6.9890E-12,17300
  6.9286E-12,17400
  6.8577E-12,17500
  6.7821E-12,17600
  6.7064E-12,17700
  6.6117E-12,17800
  6.5391E-12,17900
  6.4677E-12,18000
  6.3977E-12,18100
  6.3332E-12,18200
  6.2695E-12,18300
  6.1919E-12,18400
  6.1355E-12,18500
  6.0837E-12,18600
  6.0389E-12,18700
  5.9974E-12,18800
  5.9572E-12,18900
  5.9149E-12,19000
  5.8848E-12,19100
  5.8606E-12,19200
  5.8422E-12,19300
  5.8275E-12,19400
  5.8199E-12,19500
  5.8189E-12,19600
  5.8223E-12,19700
  5.8323E-12,19800
  5.8469E-12,19900
  5.8684E-12,20000
  5.8959E-12,20100
  5.9280E-12,20200
  5.9748E-12,20300
  6.0167E-12,20400
  6.0623E-12,20500
  6.1098E-12,20600
  6.1616E-12,20700
  6.2168E-12,20800
  6.2894E-12,20900
  6.3497E-12,21000
  6.4093E-12,21100
  6.4697E-12,21200
  6.5315E-12,21300
  6.6118E-12,21400
  6.6778E-12,21500
  6.7446E-12,21600
  6.8139E-12,21700
  6.8824E-12,21800
  6.9442E-12,21900
  6.9964E-12,22000
  7.0456E-12,22100
  7.0741E-12,22200
  7.0937E-12,22300
  7.1006E-12,22400
  7.0944E-12,22500
  7.0809E-12,22600
  7.0458E-12,22700
  7.0038E-12,22800
  6.9464E-12,22900
  6.8784E-12,23000
  6.8026E-12,23100
  6.7252E-12,23200
  6.6306E-12,23300
  6.5560E-12,23400
  6.4832E-12,23500
  6.4135E-12,23600
  6.3460E-12,23700
  6.2653E-12,23800
  6.2022E-12,23900
  6.1448E-12,24000
  6.0920E-12,24100
  6.0437E-12,24200
  6.0012E-12,24300
  5.9527E-12,24400
  5.9181E-12,24500
  5.8875E-12,24600
  5.8606E-12,24700
  5.8402E-12,24800
  5.8223E-12,24900
  5.8147E-12,25000
  5.8127E-12,25100
  5.8142E-12,25200
  5.8216E-12,25300
  5.8360E-12,25400
  5.8553E-12,25500
  5.8876E-12,25600
  5.9201E-12,25700
  5.9556E-12,25800
  5.9975E-12,25900
  6.0408E-12,26000
  6.0864E-12,26100
  6.1502E-12,26200
  6.2018E-12,26300
  6.2581E-12,26400
  6.3164E-12,26500
  6.3754E-12,26600
  6.4518E-12,26700
  6.5116E-12,26800
  6.5745E-12,26900
  6.6398E-12,27000
  6.7049E-12,27100
  6.7739E-12,27200
  6.8430E-12,27300
  6.9222E-12,27400
  6.9795E-12,27500
  7.0233E-12,27600
  7.0565E-12,27700
  7.0785E-12,27800
  7.0901E-12,27900
  7.0887E-12,28000
  7.0748E-12,28100
  7.0494E-12,28200
  7.0126E-12,28300
  6.9603E-12,28400
  6.8962E-12,28500
  6.8048E-12,28600
  6.7262E-12,28700
  6.6498E-12,28800
  6.5741E-12,28900
  6.5016E-12,29000
  6.4308E-12,29100
  6.3446E-12,29200
  6.2783E-12,29300
  6.2140E-12,29400
  6.1538E-12,29500
  6.0976E-12,29600
  6.0471E-12,29700
  5.9918E-12,29800
  5.9523E-12,29900
  5.9159E-12,30000
  5.8825E-12,30100
  5.8543E-12,30200
  5.8268E-12,30300
  5.8117E-12,30400
  5.8012E-12,30500
  5.7969E-12,30600
  5.7970E-12,30700
  5.8040E-12,30800
  5.8184E-12,30900
  5.8360E-12,31000
  5.8598E-12,31100
  5.8891E-12,31200
  5.9241E-12,31300
  5.9604E-12,31400
  6.0031E-12,31500
  6.0489E-12,31600
  6.1092E-12,31700
  6.1617E-12,31800
  6.2163E-12,31900
  6.2749E-12,32000
  6.3350E-12,32100
  6.4090E-12,32200
  6.4698E-12,32300
  6.5311E-12,32400
  6.5982E-12,32500
  6.6682E-12,32600
  6.7367E-12,32700
  6.8253E-12,32800
  6.8925E-12,32900
  6.9529E-12,33000
  7.0038E-12,33100
  7.0410E-12,33200
  7.0753E-12,33300
  7.0905E-12,33400
  7.0945E-12,33500
  7.0879E-12,33600
  7.0664E-12,33700
  7.0339E-12,33800
  6.9768E-12,33900
  6.9143E-12,34000
  6.8428E-12,34100
  6.7666E-12,34200
  6.6911E-12,34300
  6.6173E-12,34400
  6.5445E-12,34500
  6.4718E-12,34600
  6.3861E-12,34700
  6.3203E-12,34800
  6.2566E-12,34900
  6.1953E-12,35000
  6.1382E-12,35100
  6.0867E-12,35200
  6.0301E-12,35300
  5.9904E-12,35400
  5.9519E-12,35500
  5.9173E-12,35600
  5.8871E-12,35700
  5.8571E-12,35800
  5.8406E-12,35900
  5.8286E-12,36000
  5.8232E-12,36100
  5.8214E-12,36200
  5.8237E-12,36300
  5.8339E-12,36400
  5.8548E-12,36500
  5.8751E-12,36600
  5.9022E-12,36700
  5.9347E-12,36800
  5.9732E-12,36900
  6.0260E-12,37000
  6.0699E-12,37100
  6.1181E-12,37200
  6.1690E-12,37300
  6.2251E-12,37400
  6.2837E-12,37500
  6.3560E-12,37600
  6.4155E-12,37700
  6.4774E-12,37800
  6.5406E-12,37900
  6.6053E-12,38000
  6.6707E-12,38100
  6.7546E-12,38200
  6.8245E-12,38300
  6.8925E-12,38400
  6.9542E-12,38500
  7.0050E-12,38600
  7.0451E-12,38700
  7.0823E-12,38800
  7.0994E-12,38900
  7.1050E-12,39000
  7.0992E-12,39100
  7.0825E-12,39200
  7.0541E-12,39300
  7.0023E-12,39400
  6.9444E-12,39500
  6.8743E-12,39600
  6.7993E-12,39700
  6.7226E-12,39800
  6.6473E-12,39900
  6.5735E-12,40000
  6.4840E-12,40100
  6.4154E-12,40200
  6.3487E-12,40300
  6.2845E-12,40400
  6.2239E-12,40500
  6.1501E-12,40600
  6.0985E-12,40700
  6.0534E-12,40800
  6.0111E-12,40900
  5.9739E-12,41000
  5.9376E-12,41100
  5.9046E-12,41200
  5.8728E-12,41300
  5.8536E-12,41400
  5.8408E-12,41500
  5.8312E-12,41600
  5.8260E-12,41700
  5.8306E-12,41800
  5.8389E-12,41900
  5.8536E-12,42000
  5.8728E-12,42100
  5.8971E-12,42200
  5.9293E-12,42300
  5.9649E-12,42400
  6.0133E-12,42500
  6.0563E-12,42600
  6.1016E-12,42700
  6.1529E-12,42800
  6.2063E-12,42900
  6.2758E-12,43000
  6.3343E-12,43100
  6.3923E-12,43200
  6.4527E-12,43300
  6.5135E-12,43400
  6.5759E-12,43500
  6.6424E-12,43600
  6.7257E-12,43700
  6.7939E-12,43800
  6.8623E-12,43900
  6.9265E-12,44000
  6.9829E-12,44100
  7.0277E-12,44200
  7.0678E-12,44300
  7.0886E-12,44400
  7.1000E-12,44500
  7.1002E-12,44600
  7.0877E-12,44700
  7.0634E-12,44800
  7.0189E-12,44900
  6.9674E-12,45000
  6.9039E-12,45100
  6.8305E-12,45200
  6.7539E-12,45300
  6.6609E-12,45400
  6.5867E-12,45500
  6.5168E-12,45600
  6.4468E-12,45700
  6.3789E-12,45800
  6.3151E-12,45900
  6.2355E-12,46000
  6.1759E-12,46100
  6.1207E-12,46200
  6.0709E-12,46300
  6.0265E-12,46400
  5.9874E-12,46500
  5.9414E-12,46600
  5.9084E-12,46700
  5.8806E-12,46800
  5.8580E-12,46900
  5.8414E-12,47000
  5.8276E-12,47100
  5.8229E-12,47200
  5.8241E-12,47300
  5.8310E-12,47400
  5.8433E-12,47500
  5.8598E-12,47600
  5.8821E-12,47700
  5.9191E-12,47800
  5.9553E-12,47900
  5.9919E-12,48000
  6.0326E-12,48100
  6.0781E-12,48200
  6.1262E-12,48300
  6.1934E-12,48400
  6.2477E-12,48500
  6.3058E-12,48600
  6.3650E-12,48700
  6.4262E-12,48800
  6.5036E-12,48900
  6.5650E-12,49000
  6.6291E-12,49100
  6.6965E-12,49200
  6.7652E-12,49300
  6.8346E-12,49400
  6.9028E-12,49500
  6.9738E-12,49600
  7.0210E-12,49700
  7.0552E-12,49800
  7.0793E-12,49900
  7.0944E-12,50000
  7.0956E-12,50100
  7.0861E-12,50200
  7.0640E-12,50300
  7.0303E-12,50400
  6.9853E-12,50500
  6.9237E-12,50600
  6.8336E-12,50700
  6.7579E-12,50800
  6.6820E-12,50900
  6.6089E-12,51000
  6.5365E-12,51100
  6.4640E-12,51200
  6.3963E-12,51300
  6.3141E-12,51400
  6.2513E-12,51500
  6.1903E-12,51600
  6.1320E-12,51700
  6.0820E-12,51800
  6.0240E-12,51900
  5.9828E-12,52000
  5.9459E-12,52100
  5.9114E-12,52200
  5.8824E-12,52300
  5.8580E-12,52400
  5.8346E-12,52500
  5.8240E-12,52600
  5.8175E-12,52700
  5.8170E-12,52800
  5.8212E-12,52900
  5.8304E-12,53000
  5.8532E-12,53100
  5.8763E-12,53200
  5.9031E-12,53300
  5.9363E-12,53400
  5.9720E-12,53500
  6.0144E-12,53600
  6.0704E-12,53700
  6.1165E-12,53800
  6.1677E-12,53900
  6.2214E-12,54000
  6.2805E-12,54100
  6.3393E-12,54200
  6.4127E-12,54300
  6.4722E-12,54400
  6.5354E-12,54500
  6.5998E-12,54600
  6.6676E-12,54700
  6.7345E-12,54800
  6.8228E-12,54900
  6.8917E-12,55000
  6.9527E-12,55100
  7.0057E-12,55200
  7.0445E-12,55300
  7.0750E-12,55400
  7.0971E-12,55500
  7.1046E-12,55600
  7.0992E-12,55700
  7.0820E-12,55800
  7.0535E-12,55900
  7.0118E-12,56000
  6.9396E-12,56100
  6.8697E-12,56200
  6.7942E-12,56300
  6.7175E-12,56400
  6.6414E-12,56500
  6.5666E-12,56600
  6.4779E-12,56700
  6.4076E-12,56800
  6.3418E-12,56900
  6.2757E-12,57000
  6.2127E-12,57100
  6.1544E-12,57200
  6.0878E-12,57300
  6.0410E-12,57400
  5.9992E-12,57500
  5.9596E-12,57600
  5.9250E-12,57700
  5.8869E-12,57800
  5.8614E-12,57900
  5.8410E-12,58000
  5.8262E-12,58100
  5.8189E-12,58200
  5.8156E-12,58300
  5.8178E-12,58400
  5.8287E-12,58500
  5.8433E-12,58600
  5.8639E-12,58700
  5.8891E-12,58800
  5.9203E-12,58900
  5.9560E-12,59000
  6.0053E-12,59100
  6.0497E-12,59200
  6.0955E-12,59300
  6.1454E-12,59400
  6.1993E-12,59500
  6.2555E-12,59600
  6.3275E-12,59700
  6.3865E-12,59800
  6.4460E-12,59900
  6.5093E-12,60000
  6.5735E-12,60100
  6.6561E-12,60200
  6.7240E-12,60300
  6.7930E-12,60400
  6.8631E-12,60500
  6.9273E-12,60600
  6.9953E-12,60700
  7.0373E-12,60800
  7.0683E-12,60900
  7.0900E-12,61000
  7.1005E-12,61100
  7.0973E-12,61200
  7.0838E-12,61300
  7.0524E-12,61400
  7.0125E-12,61500
  6.9598E-12,61600
  6.8915E-12,61700
  6.8175E-12,61800
  6.7224E-12,61900
  6.6651E-12,62000
  6.5718E-12,62100
  6.4978E-12,62200
  6.4273E-12,62300
  6.3607E-12,62400
  6.2950E-12,62500
  6.2159E-12,62600
  6.1567E-12,62700
  6.1025E-12,62800
  6.0559E-12,62900
  6.0120E-12,63000
  5.9623E-12,63100
  5.9265E-12,63200
  5.8959E-12,63300
  5.8699E-12,63400
  5.8482E-12,63500
  5.8322E-12,63600
  5.8202E-12,63700
  5.8168E-12,63800
  5.8177E-12,63900
  5.8238E-12,64000
  5.8356E-12,64100
  5.8535E-12,64200
  5.8833E-12,64300
  5.9140E-12,64400
  5.9474E-12,64500
  5.9860E-12,64600
  6.0287E-12,64700
  6.0733E-12,64800
  6.1218E-12,64900
  6.1880E-12,65000
  6.2449E-12,65100
  6.3037E-12,65200
  6.3624E-12,65300
  6.4227E-12,65400
  6.5000E-12,65500
  6.5630E-12,65600
  6.6295E-12,65700
  6.6959E-12,65800
  6.7644E-12,65900
  6.8348E-12,66000
  6.9173E-12,66100
  6.9751E-12,66200
  7.0203E-12,66300
  7.0550E-12,66400
  7.0811E-12,66500
  7.0952E-12,66600
  7.0977E-12,66700
  7.0863E-12,66800
  7.0631E-12,66900
  7.0300E-12,67000
  6.9822E-12,67100
  6.9197E-12,67200
  6.8298E-12,67300
  6.7521E-12,67400
  6.6766E-12,67500
  6.6005E-12,67600
  6.5263E-12,67700
  6.4389E-12,67800
  6.3695E-12,67900
  6.3053E-12,68000
  6.2406E-12,68100
  6.1786E-12,68200
  6.1231E-12,68300
  6.0729E-12,68400
  6.0169E-12,68500
  5.9767E-12,68600
  5.9397E-12,68700
  5.9076E-12,68800
  5.8795E-12,68900
  5.8549E-12,69000
  5.8342E-12,69100
  5.8222E-12,69200
  5.8172E-12,69300
  5.8171E-12,69400
  5.8208E-12,69500
  5.8313E-12,69600
  5.8506E-12,69700
  5.8725E-12,69800
  5.8996E-12,69900
  5.9316E-12,70000
  5.9681E-12,70100
  6.0186E-12,70200
  6.0618E-12,70300
  6.1086E-12,70400
  6.1602E-12,70500
  6.2150E-12,70600
  6.2720E-12,70700
  6.3293E-12,70800
  6.4045E-12,70900
  6.4658E-12,71000
  6.5294E-12,71100
  6.5950E-12,71200
  6.6610E-12,71300
  6.7299E-12,71400
  6.8192E-12,71500
  6.8870E-12,71600
  6.9471E-12,71700
  6.9982E-12,71800
  7.0380E-12,71900
  7.0669E-12,72000
  7.0882E-12,72100
  7.0928E-12,72200
  7.0864E-12,72300
  7.0684E-12,72400
  7.0384E-12,72500
  6.9960E-12,72600
  6.9224E-12,72700
  6.8530E-12,72800
  6.7787E-12,72900
  6.7015E-12,73000
  6.6264E-12,73100
  6.5348E-12,73200
  6.4647E-12,73300
  6.3968E-12,73400
  6.3293E-12,73500
  6.2648E-12,73600
  6.2046E-12,73700
  6.1320E-12,73800
  6.0821E-12,73900
  6.0364E-12,74000
  5.9953E-12,74100
  5.9589E-12,74200
  5.9156E-12,74300
  5.8864E-12,74400
  5.8626E-12,74500
  5.8441E-12,74600
  5.8316E-12,74700
  5.8234E-12,74800
  5.8203E-12,74900
  5.8236E-12,75000
  5.8346E-12,75100
  5.8491E-12,75200
  5.8681E-12,75300
  5.8932E-12,75400
  5.9257E-12,75500
  5.9607E-12,75600
  6.0085E-12,75700
  6.0516E-12,75800
  6.0991E-12,75900
  6.1500E-12,76000
  6.2026E-12,76100
  6.2583E-12,76200
  6.3311E-12,76300
  6.3914E-12,76400
  6.4523E-12,76500
  6.5135E-12,76600
  6.5773E-12,76700
  6.6445E-12,76800
  6.7290E-12,76900
  6.7983E-12,77000
  6.8664E-12,77100
  6.9301E-12,77200
  6.9850E-12,77300
  7.0374E-12,77400
  7.0680E-12,77500
  7.0868E-12,77600
  7.0955E-12,77700
  7.0922E-12,77800
  7.0770E-12,77900
  7.0515E-12,78000
  7.0025E-12,78100
  6.9466E-12,78200
  6.8775E-12,78300
  6.8022E-12,78400
  6.7258E-12,78500
  6.6499E-12,78600
  6.5561E-12,78700
  6.4834E-12,78800
  6.4135E-12,78900
  6.3477E-12,79000
  6.2834E-12,79100
  6.2197E-12,79200
  6.1457E-12,79300
  6.0937E-12,79400
  6.0475E-12,79500
  6.0045E-12,79600
  5.9655E-12,79700
  5.9295E-12,79800
  5.8916E-12,79900
  5.8656E-12,80000
  5.8455E-12,80100
  5.8309E-12,80200
  5.8218E-12,80300
  5.8179E-12,80400
  5.8206E-12,80500
  5.8275E-12,80600
  5.8414E-12,80700
  5.8601E-12,80800
  5.8833E-12,80900
  5.9129E-12,81000
  5.9552E-12,81100
  5.9954E-12,81200
  6.0374E-12,81300
  6.0820E-12,81400
  6.1307E-12,81500
  6.1833E-12,81600
  6.2528E-12,81700
  6.3113E-12,81800
  6.3704E-12,81900
  6.4313E-12,82000
  6.4928E-12,82100
  6.5554E-12,82200
  6.6382E-12,82300
  6.7045E-12,82400
  6.7739E-12,82500
  6.8431E-12,82600
  6.9089E-12,82700
  6.9678E-12,82800
  7.0258E-12,82900
  7.0602E-12,83000
  7.0832E-12,83100
  7.0959E-12,83200
  7.0988E-12,83300
  7.0892E-12,83400
  7.0607E-12,83500
  7.0252E-12,83600
  6.9754E-12,83700
  6.9126E-12,83800
  6.8396E-12,83900
  6.7444E-12,84000
  6.6678E-12,84100
  6.5914E-12,84200
  6.5182E-12,84300
  6.4460E-12,84400
  6.3752E-12,84500
  6.2939E-12,84600
  6.2295E-12,84700
  6.1688E-12,84800
  6.1137E-12,84900
  6.0631E-12,85000
  6.0201E-12,85100
  5.9804E-12,85200
  5.9322E-12,85300
  5.9011E-12,85400
  5.8728E-12,85500
  5.8525E-12,85600
  5.8373E-12,85700
  5.8222E-12,85800
  5.8177E-12,85900
  5.8166E-12,86000
  5.8216E-12,86100
  5.8326E-12,86200
  5.8465E-12,86300
  5.8746E-12,86400
  5.9038E-12,86500
  5.9370E-12,86600
  5.9752E-12,86700
  6.0145E-12,86800
  6.0587E-12,86900
  6.1194E-12,87000
  6.1713E-12,87100
  6.2278E-12,87200
  6.2849E-12,87300
  6.3447E-12,87400
  6.4218E-12,87500
  6.4832E-12,87600
  6.5458E-12,87700
  6.6099E-12,87800
  6.6774E-12,87900
  6.7460E-12,88000
  6.8338E-12,88100
  6.9012E-12,88200
  6.9608E-12,88300
  7.0113E-12,88400
  7.0500E-12,88500
  7.0767E-12,88600
  7.0935E-12,88700
  7.0999E-12,88800
  7.0914E-12,88900
  7.0725E-12,89000
  7.0396E-12,89100
  6.9957E-12,89200
  6.9373E-12,89300
  6.8495E-12,89400
  6.7730E-12,89500
  6.6958E-12,89600
  6.6209E-12,89700
  6.5475E-12,89800
  6.4581E-12,89900
  6.3877E-12,90000
  6.3224E-12,90100
  6.2588E-12,90200
  6.1978E-12,90300
  6.1403E-12,90400
  6.0749E-12,90500
  6.0300E-12,90600
  5.9906E-12,90700
  5.9522E-12,90800
  5.9169E-12,90900
  5.8872E-12,91000
  5.8572E-12,91100
  5.8409E-12,91200
  5.8285E-12,91300
  5.8208E-12,91400
  5.8198E-12,91500
  5.8229E-12,91600
  5.8352E-12,91700
  5.8495E-12,91800
  5.8690E-12,91900
  5.8958E-12,92000
  5.9275E-12,92100
  5.9733E-12,92200
  6.0131E-12,92300
  6.0556E-12,92400
  6.1012E-12,92500
  6.1509E-12,92600
  6.2032E-12,92700
  6.2609E-12,92800
  6.3348E-12,92900
  6.3936E-12,93000
  6.4535E-12,93100
  6.5142E-12,93200
  6.5799E-12,93300
  6.6461E-12,93400
  6.7295E-12,93500
  6.7999E-12,93600
  6.8689E-12,93700
  6.9330E-12,93800
  6.9879E-12,93900
  7.0292E-12,94000
  7.0680E-12,94100
  7.0874E-12,94200
  7.0967E-12,94300
  7.0938E-12,94400
  7.0771E-12,94500
  7.0437E-12,94600
  7.0024E-12,94700
  6.9467E-12,94800
  6.8780E-12,94900
  6.8025E-12,95000
  6.7066E-12,95100
  6.6316E-12,95200
  6.5573E-12,95300
  6.4847E-12,95400
  6.4137E-12,95500
  6.3464E-12,95600
  6.2669E-12,95700
  6.2057E-12,95800
  6.1463E-12,95900
  6.0938E-12,96000
  6.0477E-12,96100
  6.0075E-12,96200
  5.9599E-12,96300
  5.9244E-12,96400
  5.8948E-12,96500
  5.8701E-12,96600
  5.8518E-12,96700
  5.8387E-12,96800
  5.8298E-12,96900
  5.8254E-12,97000
  5.8285E-12,97100
  5.8357E-12,97200
  5.8483E-12,97300
  5.8650E-12,97400
  5.8954E-12,97500
  5.9254E-12,97600
  5.9574E-12,97700
  5.9956E-12,97800
  6.0369E-12,97900
  6.0806E-12,98000
  6.1411E-12,98100
  6.1917E-12,98200
  6.2482E-12,98300
  6.3066E-12,98400
  6.3658E-12,98500
  6.4260E-12,98600
  6.4873E-12,98700
  6.5673E-12,98800
  6.6353E-12,98900
  6.7018E-12,99000
  6.7704E-12,99100
  6.8410E-12,99200
  6.9073E-12,99300
  6.9791E-12,99400
  7.0233E-12,99500
  7.0563E-12,99600
  7.0798E-12,99700
  7.0916E-12,99800
  7.0911E-12,99900
  7.0776E-12,100000
  7.0529E-12,100100
  7.0184E-12,100200
  6.9687E-12,100300
  6.9028E-12,100400
  6.8114E-12,100500
  6.7352E-12,100600
  6.6580E-12,100700
  6.5813E-12,100800
  6.5066E-12,100900
  6.4369E-12,101000
  6.3532E-12,101100
  6.2882E-12,101200
  6.2248E-12,101300
  6.1651E-12,101400
  6.1108E-12,101500
  6.0628E-12,101600
  6.0184E-12,101700
  5.9682E-12,101800
  5.9340E-12,101900
  5.9046E-12,102000
  5.8781E-12,102100
  5.8560E-12,102200
  5.8367E-12,102300
  5.8257E-12,102400
  5.8207E-12,102500
  5.8202E-12,102600
  5.8253E-12,102700
  5.8374E-12,102800
  5.8574E-12,102900
  5.8798E-12,103000
  5.9070E-12,103100
  5.9390E-12,103200
  5.9765E-12,103300
  6.0161E-12,103400
  6.0702E-12,103500
  6.1198E-12,103600
  6.1714E-12,103700
  6.2262E-12,103800
  6.2830E-12,103900
  6.3420E-12,104000
  6.4192E-12,104100
  6.4817E-12,104200
  6.5452E-12,104300
  6.6111E-12,104400
  6.6788E-12,104500
  6.7658E-12,104600
  6.8360E-12,104700
  6.9017E-12,104800
  6.9604E-12,104900
  7.0099E-12,105000
  7.0477E-12,105100
  7.0731E-12,105200
  7.0911E-12,105300
  7.0936E-12,105400
  7.0851E-12,105500
  7.0644E-12,105600
  7.0314E-12,105700
  6.9870E-12,105800
  6.9105E-12,105900
  6.8391E-12,106000
  6.7647E-12,106100
  6.6863E-12,106200
  6.6105E-12,106300
  6.5365E-12,106400
  6.4456E-12,106500
  6.3769E-12,106600
  6.3099E-12,106700
  6.2466E-12,106800
  6.1857E-12,106900
  6.1140E-12,107000
  6.0643E-12,107100
  6.0182E-12,107200
  5.9772E-12,107300
  5.9409E-12,107400
  5.9075E-12,107500
  5.8727E-12,107600
  5.8505E-12,107700
  5.8344E-12,107800
  5.8220E-12,107900
  5.8142E-12,108000
  5.8127E-12,108100
  5.8180E-12,108200
  5.8279E-12,108300
  5.8438E-12,108400
  5.8629E-12,108500
  5.8879E-12,108600
  5.9193E-12,108700
  5.9643E-12,108800
  6.0048E-12,108900
  6.0464E-12,109000
  6.0935E-12,109100
  6.1439E-12,109200
  6.1970E-12,109300
  6.2684E-12,109400
  6.3274E-12,109500
  6.3890E-12,109600
  6.4508E-12,109700
  6.5146E-12,109800
  6.5807E-12,109900
  6.6636E-12,110000
  6.7317E-12,110100
  6.8023E-12,110200
  6.8708E-12,110300
  6.9339E-12,110400
  6.9994E-12,110500
  7.0391E-12,110600
  7.0680E-12,110700
  7.0845E-12,110800
  7.0923E-12,110900
  7.0882E-12,111000
  7.0659E-12,111100
  7.0361E-12,111200
  6.9947E-12,111300
  6.9380E-12,111400
  6.8700E-12,111500
  6.7947E-12,111600
  6.6982E-12,111700
  6.6224E-12,111800
  6.5470E-12,111900
  6.4745E-12,112000
  6.4043E-12,112100
  6.3377E-12,112200
  6.2571E-12,112300
  6.1956E-12,112400
  6.1363E-12,112500
  6.0837E-12,112600
  6.0369E-12,112700
  5.9952E-12,112800
  5.9486E-12,112900
  5.9139E-12,113000
  5.8845E-12,113100
  5.8603E-12,113200
  5.8409E-12,113300
  5.8258E-12,113400
  5.8154E-12,113500
  5.8130E-12,113600
  5.8155E-12,113700
  5.8232E-12,113800
  5.8355E-12,113900
  5.8540E-12,114000
  5.8836E-12,114100
  5.9136E-12,114200
  5.9489E-12,114300
  5.9881E-12,114400
  6.0295E-12,114500
  6.0744E-12,114600
  6.1208E-12,114700
  6.1853E-12,114800
  6.2422E-12,114900
  6.3011E-12,115000
  6.3615E-12,115100
  6.4219E-12,115200
  6.4992E-12,115300
  6.5656E-12,115400
  6.6336E-12,115500
  6.7006E-12,115600
  6.7706E-12,115700
  6.8404E-12,115800
  6.9230E-12,115900
  6.9796E-12,116000
  7.0229E-12,116100
  7.0550E-12,116200
  7.0773E-12,116300
  7.0887E-12,116400
  7.0889E-12,116500
