None,Cp,time
  6.3888E-12,2260
  6.3988E-12,2280
  6.4037E-12,2300
  6.4087E-12,2320
  6.4136E-12,2340
  6.4187E-12,2360
  6.4238E-12,2380
  6.4339E-12,2400
  6.4390E-12,2420
  6.4441E-12,2440
  6.4492E-12,2460
  6.4541E-12,2480
  6.4592E-12,2500
  6.4695E-12,2520
  6.4746E-12,2540
  6.4797E-12,2560
  6.4850E-12,2580
  6.4902E-12,2600
  6.4951E-12,2620
  6.5004E-12,2640
  6.5110E-12,2660
  6.5161E-12,2680
  6.5214E-12,2700
  6.5269E-12,2720
  6.5322E-12,2740
  6.5375E-12,2760
  6.5485E-12,2780
  6.5540E-12,2800
  6.5594E-12,2820
  6.5652E-12,2840
  6.5711E-12,2860
  6.5766E-12,2880
  6.5885E-12,2900
  6.5944E-12,2920
  6.6004E-12,2940
  6.6062E-12,2960
  6.6127E-12,2980
  6.6191E-12,3000
  6.6318E-12,3020
  6.6384E-12,3040
  6.6450E-12,3060
  6.6517E-12,3080
  6.6583E-12,3100
  6.6724E-12,3120
  6.6791E-12,3140
  6.6861E-12,3160
  6.6937E-12,3180
  6.7010E-12,3200
  6.7083E-12,3220
  6.7156E-12,3240
  6.7313E-12,3260
  6.7388E-12,3280
  6.7464E-12,3300
  6.7549E-12,3320
  6.7630E-12,3340
  6.7711E-12,3360
  6.7879E-12,3380
  6.7965E-12,3400
  6.8050E-12,3420
  6.8137E-12,3440
  6.8227E-12,3460
  6.8318E-12,3480
  6.8496E-12,3500
  6.8590E-12,3520
  6.8685E-12,3540
  6.8779E-12,3560
  6.8875E-12,3580
  6.8974E-12,3600
  6.9169E-12,3620
  6.9269E-12,3640
  6.9371E-12,3660
  6.9472E-12,3680
  6.9572E-12,3700
  6.9781E-12,3720
  6.9883E-12,3740
  6.9986E-12,3760
  7.0092E-12,3780
  7.0197E-12,3800
  7.0302E-12,3820
  7.0406E-12,3840
  7.0619E-12,3860
  7.0724E-12,3880
  7.0830E-12,3900
  7.0940E-12,3920
  7.1045E-12,3940
  7.1153E-12,3960
  7.1369E-12,3980
  7.1479E-12,4000
  7.1589E-12,4020
  7.1696E-12,4040
  7.1807E-12,4060
  7.2030E-12,4080
  7.2141E-12,4100
  7.2252E-12,4120
  7.2365E-12,4140
  7.2480E-12,4160
  7.2589E-12,4180
  7.2819E-12,4200
  7.2931E-12,4220
  7.3045E-12,4240
  7.3160E-12,4260
  7.3273E-12,4280
  7.3390E-12,4300
  7.3619E-12,4320
  7.3739E-12,4340
  7.3850E-12,4360
  7.3963E-12,4380
  7.4072E-12,4400
  7.4174E-12,4420
  7.4275E-12,4440
  7.4462E-12,4460
  7.4551E-12,4480
  7.4632E-12,4500
  7.4711E-12,4520
  7.4785E-12,4540
  7.4918E-12,4560
  7.4975E-12,4580
  7.5031E-12,4600
  7.5081E-12,4620
  7.5126E-12,4640
  7.5167E-12,4660
  7.5204E-12,4680
  7.5261E-12,4700
  7.5283E-12,4720
  7.5300E-12,4740
  7.5312E-12,4760
  7.5109E-12  7.5109E-12,4780
  7.5109E-12  7.5109E-12  7.5109E-12,4800
  7.5109E-12  7.5109E-12  7.5109E-,4820
12  7.5109E-12  7.5109E-12  7.5062,4840
E-12  7.5012E-12  7.4898E-12,4860
  7.4836E-12,4880
  7.4766E-12,4900
  7.4695E-12,4920
  7.4618E-12,4940
  7.4453E-12,4960
  7.4361E-12,4980
  7.4265E-12,5000
  7.4169E-12,5020
  7.4063E-12,5040
  7.3959E-12,5060
  7.3851E-12,5080
  7.3637E-12,5100
  7.3525E-12,5120
  7.3415E-12,5140
  7.3306E-12,5160
  7.3196E-12,5180
  7.3088E-12,5200
  7.2871E-12,5220
  7.2764E-12,5240
  7.2656E-12,5260
  7.2551E-12,5280
  7.2444E-12,5300
  7.2233E-12,5320
  7.2129E-12,5340
  7.2026E-12,5360
  7.1921E-12,5380
  7.1818E-12,5400
  7.1715E-12,5420
  7.1614E-12,5440
  7.1409E-12,5460
  7.1309E-12,5480
  7.1206E-12,5500
  7.1105E-12,5520
  7.1005E-12,5540
  7.0802E-12,5560
  7.0702E-12,5580
  7.0601E-12,5600
  7.0502E-12,5620
  7.0400E-12,5640
  7.0300E-12,5660
  7.0200E-12,5680
  7.0000E-12,5700
  6.9901E-12,5720
  6.9801E-12,5740
  6.9704E-12,5760
  6.9607E-12,5780
  6.9411E-12,5800
  6.9315E-12,5820
  6.9220E-12,5840
  6.9126E-12,5860
  6.9031E-12,5880
  6.8938E-12,5900
  6.8754E-12,5920
  6.8661E-12,5940
  6.8570E-12,5960
  6.8481E-12,5980
  6.8393E-12,6000
  6.8307E-12,6020
  6.8134E-12,6040
  6.8050E-12,6060
  6.7966E-12,6080
  6.7882E-12,6100
  6.7800E-12,6120
  6.7719E-12,6140
  6.7561E-12,6160
  6.7483E-12,6180
  6.7407E-12,6200
  6.7330E-12,6220
  6.7255E-12,6240
  6.7181E-12,6260
  6.7037E-12,6280
  6.6966E-12,6300
  6.6897E-12,6320
  6.6829E-12,6340
  6.6762E-12,6360
  6.6697E-12,6380
  6.6631E-12,6400
  6.6503E-12,6420
  6.6440E-12,6440
  6.6377E-12,6460
  6.6316E-12,6480
  6.6257E-12,6500
  6.6138E-12,6520
  6.6080E-12,6540
  6.6022E-12,6560
  6.5967E-12,6580
  6.5910E-12,6600
  6.5853E-12,6620
  6.5796E-12,6640
  6.5684E-12,6660
  6.5629E-12,6680
  6.5574E-12,6700
  6.5519E-12,6720
  6.5463E-12,6740
  6.5355E-12,6760
  6.5303E-12,6780
  6.5249E-12,6800
  6.5198E-12,6820
  6.5146E-12,6840
  6.5093E-12,6860
  6.5041E-12,6880
  6.4938E-12,6900
  6.4887E-12,6920
  6.4836E-12,6940
  6.4785E-12,6960
  6.4735E-12,6980
  6.4683E-12,7000
  6.4586E-12,7020
  6.4536E-12,7040
  6.4487E-12,7060
  6.4436E-12,7080
  6.4388E-12,7100
  6.4339E-12,7120
  6.4241E-12,7140
  6.4191E-12,7160
  6.4143E-12,7180
  6.4095E-12,7200
  6.4045E-12,7220
  6.3996E-12,7240
  6.3898E-12,7260
  6.3852E-12,7280
  6.3804E-12,7300
  6.3757E-12,7320
  6.3709E-12,7340
  6.3614E-12,7360
  6.3565E-12,7380
  6.3517E-12,7400
  6.3469E-12,7420
  6.3421E-12,7440
  6.3374E-12,7460
  6.3327E-12,7480
  6.3282E-12,7500
  6.3191E-12,7520
  6.3146E-12,7540
  6.3100E-12,7560
  6.3056E-12,7580
  6.3013E-12,7600
  6.2925E-12,7620
  6.2880E-12,7640
  6.2837E-12,7660
  6.2793E-12,7680
  6.2749E-12,7700
  6.2707E-12,7720
  6.2622E-12,7740
  6.2581E-12,7760
  6.2541E-12,7780
  6.2502E-12,7800
  6.2463E-12,7820
  6.2424E-12,7840
  6.2389E-12,7860
  6.2313E-12,7880
  6.2278E-12,7900
  6.2244E-12,7920
  6.2211E-12,7940
  6.2146E-12,7960
  6.2115E-12,7980
  6.2085E-12,8000
  6.2055E-12,8020
  6.2026E-12,8040
  6.1998E-12,8060
  6.1973E-12,8080
  6.1947E-12,8100
  6.1899E-12,8120
  6.1875E-12,8140
  6.1853E-12,8160
  6.1831E-12,8180
  6.1810E-12,8200
  6.1773E-12,8220
  6.1756E-12,8240
  6.1739E-12,8260
  6.1725E-12,8280
  6.1711E-12,8300
  6.1697E-12,8320
  6.1685E-12,8340
  6.1662E-12,8360
  6.1652E-12,8380
  6.1642E-12,8400
  6.1634E-12,8420
  6.1625E-12,8440
  6.1611E-12,8460
  6.1605E-12,8480
  6.1599E-12,8500
  6.1595E-12,8520
  6.1592E-12,8540
  6.1589E-12,8560
  6.1588E-12,8580
  6.1590E-12,8600
  6.1591E-12,8620
  6.1594E-12,8640
  6.1599E-12,8660
  6.1604E-12,8680
  6.1611E-12,8700
  6.1625E-12,8720
  6.1634E-12,8740
  6.1643E-12,8760
  6.1653E-12,8780
  6.1663E-12,8800
  6.1674E-12,8820
  6.1699E-12,8840
  6.1713E-12,8860
  6.1729E-12,8880
  6.1746E-12,8900
  6.1762E-12,8920
  6.1780E-12,8940
  6.1817E-12,8960
  6.1836E-12,8980
  6.1857E-12,9000
  6.1880E-12,9020
  6.1903E-12,9040
  6.1952E-12,9060
  6.1979E-12,9080
  6.2005E-12,9100
  6.2033E-12,9120
  6.2062E-12,9140
  6.2091E-12,9160
  6.2122E-12,9180
  6.2186E-12,9200
  6.2220E-12,9220
  6.2255E-12,9240
  6.2291E-12,9260
  6.2327E-12,9280
  6.2365E-12,9300
  6.2445E-12,9320
  6.2485E-12,9340
  6.2527E-12,9360
  6.2569E-12,9380
  6.2611E-12,9400
  6.2655E-12,9420
  6.2741E-12,9440
  6.2785E-12,9460
  6.2829E-12,9480
  6.2873E-12,9500
  6.2916E-12,9520
  6.2961E-12,9540
  6.3051E-12,9560
  6.3098E-12,9580
  6.3144E-12,9600
  6.3190E-12,9620
  6.3235E-12,9640
  6.3329E-12,9660
  6.3377E-12,9680
  6.3423E-12,9700
  6.3472E-12,9720
  6.3518E-12,9740
  6.3566E-12,9760
  6.3662E-12,9780
  6.3711E-12,9800
  6.3761E-12,9820
  6.3810E-12,9840
  6.3860E-12,9860
  6.3908E-12,9880
  6.4009E-12,9900
  6.4060E-12,9920
  6.4109E-12,9940
  6.4161E-12,9960
  6.4211E-12,9980
  6.4262E-12,10000
  6.4313E-12,10020
  6.4418E-12,10040
  6.4470E-12,10060
  6.4521E-12,10080
  6.4572E-12,10100
  6.4624E-12,10120
  6.4676E-12,10140
  6.4779E-12,10160
  6.4831E-12,10180
  6.4884E-12,10200
  6.4937E-12,10220
  6.4990E-12,10240
  6.5098E-12,10260
  6.5151E-12,10280
  6.5207E-12,10300
  6.5262E-12,10320
  6.5318E-12,10340
  6.5374E-12,10360
  6.5487E-12,10380
  6.5543E-12,10400
  6.5600E-12,10420
  6.5657E-12,10440
  6.5715E-12,10460
  6.5774E-12,10480
  6.5834E-12,10500
  6.5957E-12,10520
  6.6018E-12,10540
  6.6083E-12,10560
  6.6146E-12,10580
  6.6211E-12,10600
  6.6278E-12,10620
  6.6412E-12,10640
  6.6479E-12,10660
  6.6548E-12,10680
  6.6618E-12,10700
  6.6687E-12,10720
  6.6760E-12,10740
  6.6906E-12,10760
  6.6980E-12,10780
  6.7055E-12,10800
  6.7132E-12,10820
  6.7210E-12,10840
  6.7366E-12,10860
  6.7445E-12,10880
  6.7527E-12,10900
  6.7609E-12,10920
  6.7692E-12,10940
  6.7778E-12,10960
  6.7863E-12,10980
  6.8038E-12,11000
  6.8127E-12,11020
  6.8217E-12,11040
  6.8307E-12,11060
  6.8399E-12,11080
  6.8493E-12,11100
  6.8683E-12,11120
  6.8779E-12,11140
  6.8875E-12,11160
  6.8973E-12,11180
  6.9072E-12,11200
  6.9171E-12,11220
  6.9273E-12,11240
  6.9476E-12,11260
  6.9577E-12,11280
  6.9682E-12,11300
  6.9785E-12,11320
  6.9890E-12,11340
  7.0100E-12,11360
  7.0205E-12,11380
  7.0311E-12,11400
  7.0417E-12,11420
  7.0525E-12,11440
  7.0631E-12,11460
  7.0846E-12,11480
  7.0954E-12,11500
  7.1064E-12,11520
  7.1172E-12,11540
  7.1282E-12,11560
  7.1394E-12,11580
  7.1505E-12,11600
  7.1727E-12,11620
  7.1839E-12,11640
  7.1953E-12,11660
  7.2064E-12,11680
  7.2177E-12,11700
  7.2404E-12,11720
  7.2519E-12,11740
  7.2632E-12,11760
  7.2747E-12,11780
  7.2864E-12,11800
  7.2979E-12,11820
  7.3096E-12,11840
  7.3326E-12,11860
  7.3443E-12,11880
  7.3561E-12,11900
  7.3679E-12,11920
  7.3793E-12,11940
  7.4010E-12,11960
  7.4111E-12,11980
  7.4210E-12,12000
  7.4303E-12,12020
  7.4394E-12,12040
  7.4480E-12,12060
  7.4561E-12,12080
  7.4708E-12,12100
  7.4773E-12,12120
  7.4836E-12,12140
  7.4892E-12,12160
  7.4946E-12,12180
  7.4993E-12,12200
  7.5076E-12,12220
  7.5109E-12,12240
  7.5138E-12,12260
  7.5162E-12,12280
  7.5179E-12,12300
  7.5195E-12,12320
  7.5209E-12,12340
  7.5210E-12,12360
  7.5205E-12,12380
  7.5198E-12,12400
  7.5185E-12,12420
  7.5168E-12,12440
  7.5117E-12,12460
  7.5087E-12,12480
  7.5052E-12,12500
  7.5012E-12,12520
  7.4968E-12,12540
  7.4866E-12,12560
  7.4808E-12,12580
  7.4746E-12,12600
  7.4681E-12,12620
  7.4609E-12,12640
  7.4533E-12,12660
  7.4452E-12,12680
  7.4278E-12,12700
  7.4186E-12,12720
  7.4088E-12,12740
  7.3984E-12,12760
  7.3878E-12,12780
  7.3770E-12,12800
  7.3551E-12,12820
  7.3441E-12,12840
  7.3330E-12,12860
  7.3222E-12,12880
  7.3111E-12,12900
  7.3001E-12,12920
  7.2783E-12,12940
  7.2674E-12,12960
  7.2567E-12,12980
  7.2458E-12,13000
  7.2351E-12,13020
  7.2137E-12,13040
  7.2030E-12,13060
  7.1925E-12,13080
  7.1820E-12,13100
  7.1715E-12,13120
  7.1613E-12,13140
  7.1407E-12,13160
  7.1305E-12,13180
  7.1203E-12,13200
  7.1101E-12,13220
  7.1000E-12,13240
  7.0897E-12,13260
  7.0795E-12,13280
  7.0591E-12,13300
  7.0491E-12,13320
  7.0390E-12,13340
  7.0288E-12,13360
  7.0186E-12,13380
  7.0085E-12,13400
  6.9884E-12,13420
  6.9784E-12,13440
  6.9685E-12,13460
  6.9585E-12,13480
  6.9488E-12,13500
  6.9389E-12,13520
  6.9197E-12,13540
  6.9102E-12,13560
  6.9007E-12,13580
  6.8912E-12,13600
  6.8819E-12,13620
  6.8726E-12,13640
  6.8544E-12,13660
  6.8453E-12,13680
  6.8365E-12,13700
  6.8278E-12,13720
  6.8190E-12,13740
  6.8103E-12,13760
  6.7934E-12,13780
  6.7851E-12,13800
  6.7768E-12,13820
  6.7689E-12,13840
  6.7609E-12,13860
  6.7530E-12,13880
  6.7452E-12,13900
  6.7301E-12,13920
  6.7226E-12,13940
  6.7152E-12,13960
  6.7080E-12,13980
  6.7007E-12,14000
  6.6867E-12,14020
  6.6798E-12,14040
  6.6729E-12,14060
  6.6662E-12,14080
  6.6596E-12,14100
  6.6531E-12,14120
  6.6405E-12,14140
  6.6342E-12,14160
  6.6280E-12,14180
  6.6219E-12,14200
  6.6159E-12,14220
  6.6101E-12,14240
  6.5984E-12,14260
  6.5928E-12,14280
  6.5870E-12,14300
  6.5814E-12,14320
  6.5756E-12,14340
  6.5701E-12,14360
  6.5588E-12,14380
  6.5533E-12,14400
  6.5479E-12,14420
  6.5424E-12,14440
  6.5370E-12,14460
  6.5315E-12,14480
  6.5262E-12,14500
  6.5156E-12,14520
  6.5103E-12,14540
  6.5051E-12,14560
  6.5000E-12,14580
  6.4949E-12,14600
  6.4898E-12,14620
  6.4797E-12,14640
  6.4747E-12,14660
  6.4697E-12,14680
  6.4645E-12,14700
  6.4595E-12,14720
  6.4545E-12,14740
  6.4446E-12,14760
  6.4396E-12,14780
  6.4347E-12,14800
  6.4298E-12,14820
  6.4250E-12,14840
  6.4151E-12,14860
  6.4102E-12,14880
  6.4055E-12,14900
  6.4007E-12,14920
  6.3960E-12,14940
  6.3912E-12,14960
  6.3863E-12,14980
  6.3769E-12,15000
  6.3723E-12,15020
  6.3675E-12,15040
  6.3628E-12,15060
  6.3581E-12,15080
  6.3533E-12,15100
  6.3439E-12,15120
  6.3392E-12,15140
  6.3347E-12,15160
  6.3302E-12,15180
  6.3256E-12,15200
  6.3210E-12,15220
  6.3122E-12,15240
  6.3077E-12,15260
  6.3033E-12,15280
  6.2990E-12,15300
  6.2947E-12,15320
  6.2903E-12,15340
  6.2817E-12,15360
  6.2774E-12,15380
  6.2731E-12,15400
  6.2689E-12,15420
  6.2647E-12,15440
  6.2565E-12,15460
  6.2525E-12,15480
  6.2485E-12,15500
  6.2448E-12,15520
  6.2410E-12,15540
  6.2373E-12,15560
  6.2337E-12,15580
  6.2269E-12,15600
  6.2235E-12,15620
  6.2203E-12,15640
  6.2170E-12,15660
  6.2138E-12,15680
  6.2108E-12,15700
  6.2050E-12,15720
  6.2023E-12,15740
  6.1996E-12,15760
  6.1971E-12,15780
  6.1946E-12,15800
  6.1922E-12,15820
  6.1876E-12,15840
  6.1856E-12,15860
  6.1834E-12,15880
  6.1815E-12,15900
  6.1797E-12,15920
  6.1780E-12,15940
  6.1749E-12,15960
  6.1735E-12,15980
  6.1722E-12,16000
  6.1707E-12,16020
  6.1695E-12,16040
  6.1674E-12,16060
  6.1665E-12,16080
  6.1656E-12,16100
  6.1649E-12,16120
  6.1640E-12,16140
  6.1632E-12,16160
  6.1627E-12,16180
  6.1621E-12,16200
  6.1613E-12,16220
  6.1610E-12,16240
  6.1608E-12,16260
  6.1606E-12,16280
  6.1604E-12,16300
  6.1605E-12,16320
  6.1608E-12,16340
  6.1611E-12,16360
  6.1613E-12,16380
  6.1619E-12,16400
  6.1624E-12,16420
  6.1630E-12,16440
  6.1642E-12,16460
  6.1650E-12,16480
  6.1658E-12,16500
  6.1669E-12,16520
  6.1680E-12,16540
  6.1704E-12,16560
  6.1717E-12,16580
  6.1732E-12,16600
  6.1746E-12,16620
  6.1761E-12,16640
  6.1779E-12,16660
  6.1796E-12,16680
  6.1835E-12,16700
  6.1855E-12,16720
  6.1877E-12,16740
  6.1899E-12,16760
  6.1922E-12,16780
  6.1946E-12,16800
  6.1997E-12,16820
  6.2023E-12,16840
  6.2050E-12,16860
  6.2080E-12,16880
  6.2109E-12,16900
  6.2171E-12,16920
  6.2202E-12,16940
  6.2237E-12,16960
  6.2271E-12,16980
  6.2307E-12,17000
  6.2344E-12,17020
  6.2380E-12,17040
  6.2459E-12,17060
  6.2498E-12,17080
  6.2540E-12,17100
  6.2581E-12,17120
  6.2625E-12,17140
  6.2711E-12,17160
  6.2756E-12,17180
  6.2799E-12,17200
  6.2843E-12,17220
  6.2887E-12,17240
  6.2931E-12,17260
  6.2976E-12,17280
  6.3066E-12,17300
  6.3112E-12,17320
  6.3159E-12,17340
  6.3206E-12,17360
  6.3251E-12,17380
  6.3298E-12,17400
  6.3390E-12,17420
  6.3437E-12,17440
  6.3486E-12,17460
  6.3534E-12,17480
  6.3583E-12,17500
  6.3679E-12,17520
  6.3728E-12,17540
  6.3777E-12,17560
  6.3826E-12,17580
  6.3874E-12,17600
  6.3925E-12,17620
  6.3974E-12,17640
  6.4077E-12,17660
  6.4126E-12,17680
  6.4178E-12,17700
  6.4229E-12,17720
  6.4280E-12,17740
  6.4331E-12,17760
  6.4434E-12,17780
  6.4486E-12,17800
  6.4536E-12,17820
  6.4588E-12,17840
  6.4639E-12,17860
  6.4691E-12,17880
  6.4744E-12,17900
  6.4849E-12,17920
  6.4903E-12,17940
  6.4955E-12,17960
  6.5009E-12,17980
  6.5063E-12,18000
  6.5172E-12,18020
  6.5226E-12,18040
  6.5281E-12,18060
  6.5336E-12,18080
  6.5394E-12,18100
  6.5449E-12,18120
  6.5565E-12,18140
  6.5623E-12,18160
  6.5681E-12,18180
  6.5739E-12,18200
  6.5798E-12,18220
  6.5859E-12,18240
  6.5982E-12,18260
  6.6047E-12,18280
  6.6110E-12,18300
  6.6175E-12,18320
  6.6239E-12,18340
  6.6306E-12,18360
  6.6374E-12,18380
  6.6510E-12,18400
  6.6579E-12,18420
  6.6650E-12,18440
  6.6723E-12,18460
  6.6794E-12,18480
  6.6868E-12,18500
  6.7017E-12,18520
  6.7095E-12,18540
  6.7170E-12,18560
  6.7250E-12,18580
  6.7330E-12,18600
  6.7410E-12,18620
  6.7574E-12,18640
  6.7659E-12,18660
  6.7743E-12,18680
  6.7829E-12,18700
  6.7916E-12,18720
  6.8092E-12,18740
  6.8182E-12,18760
  6.8272E-12,18780
  6.8365E-12,18800
  6.8456E-12,18820
  6.8551E-12,18840
  6.8645E-12,18860
  6.8837E-12,18880
  6.8935E-12,18900
  6.9034E-12,18920
  6.9134E-12,18940
  6.9234E-12,18960
  6.9436E-12,18980
  6.9538E-12,19000
  6.9642E-12,19020
  6.9747E-12,19040
  6.9852E-12,19060
  6.9957E-12,19080
  7.0063E-12,19100
  7.0276E-12,19120
  7.0382E-12,19140
  7.0489E-12,19160
  7.0595E-12,19180
  7.0704E-12,19200
  7.0918E-12,19220
  7.1027E-12,19240
  7.1134E-12,19260
  7.1243E-12,19280
  7.1353E-12,19300
  7.1463E-12,19320
  7.1575E-12,19340
  7.1797E-12,19360
  7.1910E-12,19380
  7.2021E-12,19400
  7.2134E-12,19420
  7.2249E-12,19440
  7.2362E-12,19460
  7.2477E-12,19480
  7.2706E-12,19500
  7.2822E-12,19520
  7.2939E-12,19540
  7.3053E-12,19560
  7.3171E-12,19580
  7.3288E-12,19600
  7.3523E-12,19620
  7.3640E-12,19640
  7.3752E-12,19660
  7.3863E-12,19680
  7.3968E-12,19700
  7.4070E-12,19720
  7.4259E-12,19740
  7.4349E-12,19760
  7.4432E-12,19780
  7.4513E-12,19800
  7.4587E-12,19820
  7.4659E-12,19840
  7.4785E-12,19860
  7.4840E-12,19880
  7.4891E-12,19900
  7.4937E-12,19920
  7.4979E-12,19940
  7.5016E-12,19960
  7.5076E-12,19980
  7.5099E-12,20000
  7.5116E-12,20020
  7.5131E-12,20040
  7.5140E-12,20060
  7.5145E-12,20080
  7.5140E-12,20100
  7.5131E-12,20120
  7.5119E-12,20140
  7.5101E-12,20160
  7.5079E-12,20180
  7.5050E-12,20200
  7.5018E-12,20220
  7.4940E-12,20240
  7.4895E-12,20260
  7.4846E-12,20280
  7.4790E-12,20300
  7.4731E-12,20320
  7.4602E-12,20340
  7.4528E-12,20360
  7.4450E-12,20380
  7.4369E-12,20400
  7.4284E-12,20420
  7.4192E-12,20440
  7.3998E-12,20460
  7.3893E-12,20480
  7.3786E-12,20500
  7.3676E-12,20520
  7.3566E-12,20540
  7.3455E-12,20560
  7.3344E-12,20580
  7.3123E-12,20600
  7.3011E-12,20620
  7.2902E-12,20640
  7.2789E-12,20660
  7.2679E-12,20680
  7.2567E-12,20700
  7.2350E-12,20720
  7.2242E-12,20740
  7.2133E-12,20760
  7.2026E-12,20780
  7.1919E-12,20800
  7.1812E-12,20820
  7.1600E-12,20840
  7.1495E-12,20860
  7.1390E-12,20880
  7.1285E-12,20900
  7.1181E-12,20920
  7.0974E-12,20940
  7.0871E-12,20960
  7.0769E-12,20980
  7.0664E-12,21000
  7.0562E-12,21020
  7.0459E-12,21040
  7.0358E-12,21060
  7.0152E-12,21080
  7.0051E-12,21100
  6.9950E-12,21120
  6.9848E-12,21140
  6.9747E-12,21160
  6.9646E-12,21180
  6.9447E-12,21200
  6.9348E-12,21220
  6.9251E-12,21240
  6.9153E-12,21260
  6.9058E-12,21280
  6.8962E-12,21300
  6.8775E-12,21320
  6.8683E-12,21340
  6.8591E-12,21360
  6.8501E-12,21380
  6.8412E-12,21400
  6.8324E-12,21420
  6.8150E-12,21440
  6.8065E-12,21460
  6.7981E-12,21480
  6.7898E-12,21500
  6.7816E-12,21520
  6.7656E-12,21540
  6.7576E-12,21560
  6.7499E-12,21580
  6.7422E-12,21600
  6.7347E-12,21620
  6.7272E-12,21640
  6.7199E-12,21660
  6.7053E-12,21680
  6.6982E-12,21700
  6.6914E-12,21720
  6.6845E-12,21740
  6.6779E-12,21760
  6.6710E-12,21780
  6.6580E-12,21800
  6.6515E-12,21820
  6.6452E-12,21840
  6.6389E-12,21860
  6.6327E-12,21880
  6.6206E-12,21900
  6.6146E-12,21920
  6.6087E-12,21940
  6.6028E-12,21960
  6.5971E-12,21980
  6.5913E-12,22000
  6.5858E-12,22020
  6.5746E-12,22040
  6.5691E-12,22060
  6.5635E-12,22080
  6.5579E-12,22100
  6.5524E-12,22120
  6.5414E-12,22140
  6.5359E-12,22160
  6.5305E-12,22180
  6.5252E-12,22200
  6.5198E-12,22220
  6.5147E-12,22240
  6.5093E-12,22260
  6.4991E-12,22280
  6.4940E-12,22300
  6.4889E-12,22320
  6.4837E-12,22340
  6.4786E-12,22360
  6.4735E-12,22380
  6.4637E-12,22400
  6.4587E-12,22420
  6.4536E-12,22440
  6.4487E-12,22460
  6.4436E-12,22480
  6.4388E-12,22500
  6.4290E-12,22520
  6.4243E-12,22540
  6.4194E-12,22560
  6.4146E-12,22580
  6.4097E-12,22600
  6.4049E-12,22620
  6.3953E-12,22640
  6.3905E-12,22660
  6.3858E-12,22680
  6.3812E-12,22700
  6.3767E-12,22720
  6.3719E-12,22740
  6.3625E-12,22760
  6.3578E-12,22780
  6.3533E-12,22800
  6.3487E-12,22820
  6.3441E-12,22840
  6.3395E-12,22860
  6.3305E-12,22880
  6.3259E-12,22900
  6.3214E-12,22920
  6.3171E-12,22940
  6.3126E-12,22960
  6.3083E-12,22980
  6.3039E-12,23000
  6.2952E-12,23020
  6.2908E-12,23040
  6.2865E-12,23060
  6.2822E-12,23080
  6.2778E-12,23100
  6.2736E-12,23120
  6.2651E-12,23140
  6.2610E-12,23160
  6.2569E-12,23180
  6.2531E-12,23200
  6.2492E-12,23220
  6.2417E-12,23240
  6.2379E-12,23260
