None,Cp,time
  7.1612E-12,116600
  7.1161E-12,116700
  7.0649E-12,116800
  6.9985E-12,116900
  6.9243E-12,117000
  6.8465E-12,117100
  6.7688E-12,117200
  6.6717E-12,117300
  6.5932E-12,117400
  6.5183E-12,117500
  6.4447E-12,117600
  6.3716E-12,117700
  6.2864E-12,117800
  6.2205E-12,117900
  6.1612E-12,118000
  6.1083E-12,118100
  6.0627E-12,118200
  6.0238E-12,118300
  5.9803E-12,118400
  5.9527E-12,118500
  5.9300E-12,118600
  5.9096E-12,118700
  5.8954E-12,118800
  5.8871E-12,118900
  5.8801E-12,119000
  5.8807E-12,119100
  5.8834E-12,119200
  5.8918E-12,119300
  5.9058E-12,119400
  5.9216E-12,119500
  5.9504E-12,119600
  5.9786E-12,119700
  6.0113E-12,119800
  6.0502E-12,119900
  6.0923E-12,120000
  6.1399E-12,120100
  6.2089E-12,120200
  6.2682E-12,120300
  6.3329E-12,120400
  6.3987E-12,120500
  6.4649E-12,120600
  6.5531E-12,120700
  6.6250E-12,120800
  6.6994E-12,120900
  6.7753E-12,121000
  6.8504E-12,121100
  6.9279E-12,121200
  6.9991E-12,121300
  7.0750E-12,121400
  7.1234E-12,121500
  7.1583E-12,121600
  7.1837E-12,121700
  7.1985E-12,121800
  7.2021E-12,121900
  7.1918E-12,122000
  7.1683E-12,122100
  7.1333E-12,122200
  7.0872E-12,122300
  7.0274E-12,122400
  6.9559E-12,122500
  6.8579E-12,122600
  6.7791E-12,122700
  6.7016E-12,122800
  6.6245E-12,122900
  6.5497E-12,123000
  6.4539E-12,123100
  6.3810E-12,123200
  6.3128E-12,123300
  6.2466E-12,123400
  6.1839E-12,123500
  6.1257E-12,123600
  6.0660E-12,123700
  6.0262E-12,123800
  5.9914E-12,123900
  5.9600E-12,124000
  5.9341E-12,124100
  5.9137E-12,124200
  5.8964E-12,124300
  5.8873E-12,124400
  5.8791E-12,124500
  5.8767E-12,124600
  5.8795E-12,124700
  5.8871E-12,124800
  5.9019E-12,124900
  5.9177E-12,125000
  5.9379E-12,125100
  5.9663E-12,125200
  5.9970E-12,125300
  6.0319E-12,125400
  6.0831E-12,125500
  6.1300E-12,125600
  6.1849E-12,125700
  6.2429E-12,125800
  6.3052E-12,125900
  6.3708E-12,126000
  6.4549E-12,126100
  6.5251E-12,126200
  6.5967E-12,126300
  6.6689E-12,126400
  6.7446E-12,126500
  6.8401E-12,126600
  6.9183E-12,126700
  6.9913E-12,126800
  7.0546E-12,126900
  7.1087E-12,127000
  7.1496E-12,127100
  7.1780E-12,127200
  7.2013E-12,127300
  7.2073E-12,127400
  7.2029E-12,127500
  7.1856E-12,127600
  7.1551E-12,127700
  7.1143E-12,127800
  7.0443E-12,127900
  6.9722E-12,128000
  6.8959E-12,128100
  6.8155E-12,128200
  6.7377E-12,128300
  6.6613E-12,128400
  6.5654E-12,128500
  6.4908E-12,128600
  6.4161E-12,128700
  6.3460E-12,128800
  6.2788E-12,128900
  6.2127E-12,129000
  6.1386E-12,129100
  6.0907E-12,129200
  6.0478E-12,129300
  6.0115E-12,129400
  5.9773E-12,129500
  5.9436E-12,129600
  5.9224E-12,129700
  5.9043E-12,129800
  5.8926E-12,129900
  5.8835E-12,130000
  5.8802E-12,130100
  5.8841E-12,130200
  5.8876E-12,130300
  5.8968E-12,130400
  5.9116E-12,130500
  5.9309E-12,130600
  5.9562E-12,130700
  5.9841E-12,130800
  6.0269E-12,130900
  6.0670E-12,131000
  6.1116E-12,131100
  6.1623E-12,131200
  6.2169E-12,131300
  6.2933E-12,131400
  6.3601E-12,131500
  6.4269E-12,131600
  6.4954E-12,131700
  6.5667E-12,131800
  6.6407E-12,131900
  6.7163E-12,132000
  6.8102E-12,132100
  6.8878E-12,132200
  6.9641E-12,132300
  7.0331E-12,132400
  7.0913E-12,132500
  7.1355E-12,132600
  7.1756E-12,132700
  7.1971E-12,132800
  7.2081E-12,132900
  7.2057E-12,133000
  7.1860E-12,133100
  7.1576E-12,133200
  7.1185E-12,133300
  7.0666E-12,133400
  6.9995E-12,133500
  6.9243E-12,133600
  6.8285E-12,133700
  6.7512E-12,133800
  6.6741E-12,133900
  6.5970E-12,134000
  6.5212E-12,134100
  6.4489E-12,134200
  6.3592E-12,134300
  6.2914E-12,134400
  6.2266E-12,134500
  6.1659E-12,134600
  6.1143E-12,134700
  6.0681E-12,134800
  6.0266E-12,134900
  5.9839E-12,135000
  5.9547E-12,135100
  5.9330E-12,135200
  5.9132E-12,135300
  5.8983E-12,135400
  5.8892E-12,135500
  5.8823E-12,135600
  5.8834E-12,135700
  5.8862E-12,135800
  5.8940E-12,135900
  5.9085E-12,136000
  5.9256E-12,136100
  5.9553E-12,136200
  5.9839E-12,136300
  6.0154E-12,136400
  6.0544E-12,136500
  6.0962E-12,136600
  6.1587E-12,136700
  6.2149E-12,136800
  6.2732E-12,136900
  6.3384E-12,137000
  6.4041E-12,137100
  6.4717E-12,137200
  6.5432E-12,137300
  6.6149E-12,137400
  6.7079E-12,137500
  6.7828E-12,137600
  6.8599E-12,137700
  6.9372E-12,137800
  7.0237E-12,137900
  7.0828E-12,138000
  7.1309E-12,138100
  7.1662E-12,138200
  7.1907E-12,138300
  7.2046E-12,138400
  7.2065E-12,138500
  7.1945E-12,138600
  7.1707E-12,138700
  7.1358E-12,138800
  7.0875E-12,138900
  7.0273E-12,139000
  6.9371E-12,139100
  6.8592E-12,139200
  6.7797E-12,139300
  6.7016E-12,139400
  6.6251E-12,139500
  6.5499E-12,139600
  6.4753E-12,139700
  6.3831E-12,139800
  6.3134E-12,139900
  6.2485E-12,140000
  6.1867E-12,140100
  6.1289E-12,140200
  6.0692E-12,140300
  6.0289E-12,140400
  5.9950E-12,140500
  5.9646E-12,140600
  5.9382E-12,140700
  5.9175E-12,140800
  5.8992E-12,140900
  5.8913E-12,141000
  5.8857E-12,141100
  5.8841E-12,141200
  5.8862E-12,141300
  5.8937E-12,141400
  5.9092E-12,141500
  5.9263E-12,141600
  5.9481E-12,141700
  5.9758E-12,141800
  6.0082E-12,141900
  6.0433E-12,142000
  6.0959E-12,142100
  6.1423E-12,142200
  6.1967E-12,142300
  6.2548E-12,142400
  6.3171E-12,142500
  6.3832E-12,142600
  6.4682E-12,142700
  6.5381E-12,142800
  6.6110E-12,142900
  6.6838E-12,143000
  6.7596E-12,143100
  6.8373E-12,143200
  6.9327E-12,143300
  7.0060E-12,143400
  7.0670E-12,143500
  7.1188E-12,143600
  7.1602E-12,143700
  7.1884E-12,143800
  7.2087E-12,143900
  7.2122E-12,144000
  7.2034E-12,144100
  7.1853E-12,144200
  7.1533E-12,144300
  7.1106E-12,144400
  7.0405E-12,144500
  6.9690E-12,144600
  6.8940E-12,144700
  6.8151E-12,144800
  6.7364E-12,144900
  6.6597E-12,145000
  6.5640E-12,145100
  6.4900E-12,145200
  6.4167E-12,145300
  6.3454E-12,145400
  6.2787E-12,145500
  6.2134E-12,145600
  6.1386E-12,145700
  6.0884E-12,145800
  6.0450E-12,145900
  6.0078E-12,146000
  5.9744E-12,146100
  5.9452E-12,146200
  5.9187E-12,146300
  5.9021E-12,146400
  5.8903E-12,146500
  5.8822E-12,146600
  5.8777E-12,146700
  5.8809E-12,146800
  5.8870E-12,146900
  5.8985E-12,147000
  5.9131E-12,147100
  5.9322E-12,147200
  5.9582E-12,147300
  5.9964E-12,147400
  6.0306E-12,147500
  6.0705E-12,147600
  6.1165E-12,147700
  6.1689E-12,147800
  6.2261E-12,147900
  6.3021E-12,148000
  6.3676E-12,148100
  6.4347E-12,148200
  6.5046E-12,148300
  6.5764E-12,148400
  6.6675E-12,148500
  6.7425E-12,148600
  6.8199E-12,148700
  6.8974E-12,148800
  6.9716E-12,148900
  7.0387E-12,149000
  7.0966E-12,149100
  7.1507E-12,149200
  7.1817E-12,149300
  7.2009E-12,149400
  7.2102E-12,149500
  7.2089E-12,149600
  7.1946E-12,149700
  7.1615E-12,149800
  7.1208E-12,149900
  7.0689E-12,150000
  7.0041E-12,150100
  6.9278E-12,150200
  6.8486E-12,150300
  6.7512E-12,150400
  6.6736E-12,150500
  6.5979E-12,150600
  6.5213E-12,150700
  6.4466E-12,150800
  6.3584E-12,150900
  6.2896E-12,151000
  6.2246E-12,151100
  6.1617E-12,151200
  6.1076E-12,151300
  6.0645E-12,151400
  6.0244E-12,151500
  5.9822E-12,151600
  5.9538E-12,151700
  5.9305E-12,151800
  5.9125E-12,151900
  5.8981E-12,152000
  5.8883E-12,152100
  5.8833E-12,152200
  5.8837E-12,152300
  5.8891E-12,152400
  5.8982E-12,152500
  5.9119E-12,152600
  5.9322E-12,152700
  5.9546E-12,152800
  5.9888E-12,152900
  6.0220E-12,153000
  6.0616E-12,153100
  6.1061E-12,153200
  6.1543E-12,153300
  6.2088E-12,153400
  6.2845E-12,153500
  6.3497E-12,153600
  6.4160E-12,153700
  6.4820E-12,153800
  6.5518E-12,153900
  6.6433E-12,154000
  6.7176E-12,154100
  6.7930E-12,154200
  6.8684E-12,154300
  6.9446E-12,154400
  7.0161E-12,154500
  7.0751E-12,154600
  7.1344E-12,154700
  7.1676E-12,154800
  7.1910E-12,154900
  7.2039E-12,155000
  7.2044E-12,155100
  7.1933E-12,155200
  7.1655E-12,155300
  7.1290E-12,155400
  7.0793E-12,155500
  7.0180E-12,155600
  6.9435E-12,155700
  6.8667E-12,155800
  6.7678E-12,155900
  6.6905E-12,156000
  6.6126E-12,156100
  6.5373E-12,156200
  6.4633E-12,156300
  6.3897E-12,156400
  6.3030E-12,156500
  6.2363E-12,156600
  6.1751E-12,156700
  6.1180E-12,156800
  6.0698E-12,156900
  6.0190E-12,157000
  5.9845E-12,157100
  5.9530E-12,157200
  5.9286E-12,157300
  5.9074E-12,157400
  5.8926E-12,157500
  5.8829E-12,157600
  5.8751E-12,157700
  5.8745E-12,157800
  5.8766E-12,157900
  5.8853E-12,158000
  5.8979E-12,158100
  5.9143E-12,158200
  5.9421E-12,158300
  5.9696E-12,158400
  6.0031E-12,158500
  6.0406E-12,158600
  6.0820E-12,158700
  6.1291E-12,158800
  6.1958E-12,158900
  6.2570E-12,159000
  6.3218E-12,159100
  6.3872E-12,159200
  6.4568E-12,159300
  6.5258E-12,159400
  6.6162E-12,159500
  6.6909E-12,159600
  6.7660E-12,159700
  6.8446E-12,159800
  6.9216E-12,159900
  6.9952E-12,160000
  7.0746E-12,160100
  7.1231E-12,160200
  7.1623E-12,160300
  7.1895E-12,160400
  7.2052E-12,160500
  7.2132E-12,160600
  7.2032E-12,160700
  7.1838E-12,160800
  7.1510E-12,160900
  7.1051E-12,161000
  7.0339E-12,161100
  6.9608E-12,161200
  6.8842E-12,161300
  6.8070E-12,161400
  6.7278E-12,161500
  6.6517E-12,161600
  6.5764E-12,161700
  6.4815E-12,161800
  6.4092E-12,161900
  6.3379E-12,162000
  6.2716E-12,162100
  6.2082E-12,162200
  6.1474E-12,162300
  6.0961E-12,162400
  6.0442E-12,162500
  6.0060E-12,162600
  5.9743E-12,162700
  5.9452E-12,162800
  5.9228E-12,162900
  5.9036E-12,163000
  5.8910E-12,163100
  5.8842E-12,163200
  5.8801E-12,163300
  5.8821E-12,163400
  5.8890E-12,163500
  5.9013E-12,163600
  5.9170E-12,163700
  5.9386E-12,163800
  5.9649E-12,163900
  5.9956E-12,164000
  6.0307E-12,164100
  6.0708E-12,164200
  6.1282E-12,164300
  6.1815E-12,164400
  6.2390E-12,164500
  6.3009E-12,164600
  6.3665E-12,164700
  6.4498E-12,164800
  6.5190E-12,164900
  6.5898E-12,165000
  6.6636E-12,165100
  6.7388E-12,165200
  6.8149E-12,165300
  6.8907E-12,165400
  6.9842E-12,165500
  7.0493E-12,165600
  7.1041E-12,165700
  7.1457E-12,165800
  7.1752E-12,165900
  7.2010E-12,166000
  7.2097E-12,166100
  7.2051E-12,166200
  7.1876E-12,166300
  7.1602E-12,166400
  7.1084E-12,166500
  7.0535E-12,166600
  6.9851E-12,166700
  6.9090E-12,166800
  6.8325E-12,166900
  6.7547E-12,167000
  6.6775E-12,167100
  6.5994E-12,167200
  6.5049E-12,167300
  6.4322E-12,167400
  6.3601E-12,167500
  6.2906E-12,167600
  6.2241E-12,167700
  6.1632E-12,167800
  6.0983E-12,167900
  6.0541E-12,168000
  6.0140E-12,168100
  5.9809E-12,168200
  5.9516E-12,168300
  5.9277E-12,168400
  5.9035E-12,168500
  5.8913E-12,168600
  5.8840E-12,168700
  5.8802E-12,168800
  5.8800E-12,168900
  5.8846E-12,169000
  5.8962E-12,169100
  5.9115E-12,169200
  5.9310E-12,169300
  5.9548E-12,169400
  5.9853E-12,169500
  6.0191E-12,169600
  6.0573E-12,169700
  6.1130E-12,169800
  6.1633E-12,169900
  6.2205E-12,170000
  6.2815E-12,170100
  6.3458E-12,170200
  6.4292E-12,170300
  6.4968E-12,170400
  6.5673E-12,170500
  6.6394E-12,170600
  6.7135E-12,170700
  6.7906E-12,170800
  6.8867E-12,170900
  6.9617E-12,171000
  7.0297E-12,171100
  7.0867E-12,171200
  7.1339E-12,171300
  7.1683E-12,171400
  7.1974E-12,171500
  7.2087E-12,171600
  7.2077E-12,171700
  7.1967E-12,171800
  7.1722E-12,171900
  7.1364E-12,172000
  7.0741E-12,172100
  7.0102E-12,172200
  6.9380E-12,172300
  6.8604E-12,172400
  6.7821E-12,172500
  6.6853E-12,172600
  6.6079E-12,172700
  6.5334E-12,172800
  6.4589E-12,172900
  6.3861E-12,173000
  6.3173E-12,173100
  6.2505E-12,173200
  6.1723E-12,173300
  6.1166E-12,173400
  6.0674E-12,173500
  6.0271E-12,173600
  5.9909E-12,173700
  5.9517E-12,173800
  5.9276E-12,173900
  5.9059E-12,174000
  5.8913E-12,174100
  5.8808E-12,174200
  5.8737E-12,174300
  5.8733E-12,174400
  5.8774E-12,174500
  5.8860E-12,174600
  5.9005E-12,174700
  5.9180E-12,174800
  5.9417E-12,174900
  5.9695E-12,175000
  6.0092E-12,175100
  6.0479E-12,175200
  6.0927E-12,175300
  6.1421E-12,175400
  6.1970E-12,175500
  6.2709E-12,175600
  6.3347E-12,175700
  6.4015E-12,175800
  6.4696E-12,175900
  6.5396E-12,176000
  6.6114E-12,176100
  6.7035E-12,176200
  6.7796E-12,176300
  6.8568E-12,176400
  6.9321E-12,176500
  7.0044E-12,176600
  7.0671E-12,176700
  7.1285E-12,176800
  7.1661E-12,176900
  7.1904E-12,177000
  7.2063E-12,177100
  7.2112E-12,177200
  7.2019E-12,177300
  7.1832E-12,177400
  7.1436E-12,177500
  7.0984E-12,177600
  7.0407E-12,177700
  6.9684E-12,177800
  6.8926E-12,177900
  6.7969E-12,178000
  6.7190E-12,178100
  6.6431E-12,178200
  6.5658E-12,178300
  6.4910E-12,178400
  6.4195E-12,178500
  6.3304E-12,178600
  6.2645E-12,178700
  6.1996E-12,178800
  6.1394E-12,178900
  6.0912E-12,179000
  6.0369E-12,179100
  5.9996E-12,179200
  5.9679E-12,179300
  5.9407E-12,179400
  5.9205E-12,179500
  5.9035E-12,179600
  5.8884E-12,179700
  5.8825E-12,179800
  5.8802E-12,179900
  5.8833E-12,180000
  5.8900E-12,180100
  5.8997E-12,180200
  5.9207E-12,180300
  5.9422E-12,180400
  5.9675E-12,180500
  5.9979E-12,180600
  6.0326E-12,180700
  6.0737E-12,180800
  6.1319E-12,180900
  6.1840E-12,181000
  6.2416E-12,181100
  6.3035E-12,181200
  6.3699E-12,181300
  6.4361E-12,181400
  6.5226E-12,181500
  6.5942E-12,181600
  6.6688E-12,181700
  6.7446E-12,181800
  6.8207E-12,181900
  6.8982E-12,182000
  6.9745E-12,182100
  7.0569E-12,182200
  7.1102E-12,182300
  7.1495E-12,182400
  7.1798E-12,182500
  7.2008E-12,182600
  7.2102E-12,182700
  7.2047E-12,182800
  7.1854E-12,182900
  7.1558E-12,183000
  7.1146E-12,183100
  7.0602E-12,183200
  6.9929E-12,183300
  6.8977E-12,183400
  6.8194E-12,183500
  6.7428E-12,183600
  6.6647E-12,183700
  6.5875E-12,183800
  6.4932E-12,183900
  6.4204E-12,184000
  6.3505E-12,184100
  6.2822E-12,184200
  6.2181E-12,184300
  6.1580E-12,184400
  6.0919E-12,184500
  6.0500E-12,184600
  6.0119E-12,184700
  5.9794E-12,184800
  5.9509E-12,184900
  5.9269E-12,185000
  5.9042E-12,185100
  5.8945E-12,185200
  5.8833E-12,185300
  5.8796E-12,185400
  5.8792E-12,185500
  5.8836E-12,185600
  5.8944E-12,185700
  5.9080E-12,185800
  5.9321E-12,185900
  5.9560E-12,186000
  5.9863E-12,186100
  6.0215E-12,186200
  6.0602E-12,186300
  6.1172E-12,186400
  6.1687E-12,186500
  6.2274E-12,186600
  6.2896E-12,186700
  6.3533E-12,186800
  6.4377E-12,186900
  6.5069E-12,187000
  6.5788E-12,187100
  6.6524E-12,187200
  6.7264E-12,187300
  6.8032E-12,187400
  6.9012E-12,187500
  6.9754E-12,187600
  7.0433E-12,187700
  7.0994E-12,187800
  7.1446E-12,187900
  7.1806E-12,188000
  7.2067E-12,188100
  7.2171E-12,188200
  7.2135E-12,188300
  7.2001E-12,188400
  7.1758E-12,188500
  7.1376E-12,188600
  7.0876E-12,188700
  7.0098E-12,188800
  6.9348E-12,188900
  6.8573E-12,189000
  6.7798E-12,189100
  6.7017E-12,189200
  6.6255E-12,189300
  6.5290E-12,189400
  6.4556E-12,189500
  6.3834E-12,189600
  6.3137E-12,189700
  6.2479E-12,189800
  6.1843E-12,189900
  6.1133E-12,190000
  6.0683E-12,190100
  6.0284E-12,190200
  5.9919E-12,190300
  5.9606E-12,190400
  5.9356E-12,190500
  5.9125E-12,190600
  5.8985E-12,190700
  5.8880E-12,190800
  5.8826E-12,190900
  5.8831E-12,191000
  5.8873E-12,191100
  5.8948E-12,191200
  5.9115E-12,191300
  5.9279E-12,191400
  5.9516E-12,191500
  5.9790E-12,191600
  6.0103E-12,191700
  6.0581E-12,191800
  6.1021E-12,191900
  6.1526E-12,192000
  6.2069E-12,192100
  6.2661E-12,192200
  6.3310E-12,192300
  6.3965E-12,192400
  6.4811E-12,192500
  6.5527E-12,192600
  6.6244E-12,192700
  6.6987E-12,192800
  6.7916E-12,192900
  6.8689E-12,193000
  6.9455E-12,193100
  7.0150E-12,193200
  7.0766E-12,193300
  7.1246E-12,193400
  7.1595E-12,193500
  7.1921E-12,193600
  7.2059E-12,193700
  7.2090E-12,193800
  7.2005E-12,193900
  7.1789E-12,194000
  7.1469E-12,194100
  7.0902E-12,194200
  7.0299E-12,194300
  6.9594E-12,194400
  6.8817E-12,194500
  6.8048E-12,194600
  6.7101E-12,194700
  6.6324E-12,194800
  6.5572E-12,194900
  6.4814E-12,195000
  6.4089E-12,195100
  6.3402E-12,195200
  6.2723E-12,195300
  6.1921E-12,195400
  6.1339E-12,195500
  6.0851E-12,195600
  6.0440E-12,195700
  6.0060E-12,195800
  5.9731E-12,195900
  5.9399E-12,196000
  5.9184E-12,196100
  5.9029E-12,196200
  5.8908E-12,196300
  5.8836E-12,196400
  5.8828E-12,196500
  5.8858E-12,196600
  5.8928E-12,196700
  5.9042E-12,196800
  5.9206E-12,196900
  5.9435E-12,197000
  5.9694E-12,197100
  6.0081E-12,197200
  6.0461E-12,197300
  6.0875E-12,197400
  6.1348E-12,197500
  6.1872E-12,197600
  6.2592E-12,197700
  6.3229E-12,197800
  6.3889E-12,197900
  6.4565E-12,198000
  6.5248E-12,198100
  6.5952E-12,198200
  6.6880E-12,198300
  6.7640E-12,198400
  6.8404E-12,198500
  6.9170E-12,198600
  6.9910E-12,198700
  7.0568E-12,198800
  7.1243E-12,198900
  7.1638E-12,199000
  7.1917E-12,199100
  7.2103E-12,199200
  7.2190E-12,199300
  7.2118E-12,199400
  7.1915E-12,199500
  7.1613E-12,199600
  7.1179E-12,199700
  7.0648E-12,199800
  6.9979E-12,199900
  6.9027E-12,200000
  6.8249E-12,200100
  6.7461E-12,200200
  6.6710E-12,200300
  6.5942E-12,200400
  6.5186E-12,200500
  6.4291E-12,200600
  6.3581E-12,200700
  6.2899E-12,200800
  6.2245E-12,200900
  6.1616E-12,201000
  6.0970E-12,201100
  6.0523E-12,201200
  6.0143E-12,201300
  5.9810E-12,201400
  5.9500E-12,201500
  5.9261E-12,201600
  5.9077E-12,201700
  5.8894E-12,201800
  5.8828E-12,201900
  5.8780E-12,202000
  5.8794E-12,202100
  5.8862E-12,202200
  5.8973E-12,202300
  5.9138E-12,202400
  5.9343E-12,202500
  5.9596E-12,202600
  5.9911E-12,202700
  6.0256E-12,202800
  6.0750E-12,202900
  6.1205E-12,203000
  6.1720E-12,203100
  6.2305E-12,203200
  6.2914E-12,203300
  6.3548E-12,203400
  6.4392E-12,203500
  6.5076E-12,203600
  6.5784E-12,203700
  6.6510E-12,203800
  6.7249E-12,203900
  6.8020E-12,204000
  6.8796E-12,204100
  6.9732E-12,204200
  7.0405E-12,204300
  7.0967E-12,204400
  7.1423E-12,204500
  7.1761E-12,204600
  7.2016E-12,204700
  7.2113E-12,204800
  7.2088E-12,204900
  7.1952E-12,205000
  7.1689E-12,205100
  7.1306E-12,205200
  7.0676E-12,205300
  7.0026E-12,205400
  6.9284E-12,205500
  6.8505E-12,205600
  6.7720E-12,205700
  6.6956E-12,205800
  6.6010E-12,205900
  6.5246E-12,206000
  6.4508E-12,206100
  6.3796E-12,206200
  6.3114E-12,206300
  6.2450E-12,206400
  6.1670E-12,206500
  6.1110E-12,206600
  6.0641E-12,206700
  6.0236E-12,206800
  5.9879E-12,206900
  5.9570E-12,207000
  5.9254E-12,207100
  5.9077E-12,207200
  5.8930E-12,207300
  5.8824E-12,207400
  5.8778E-12,207500
  5.8781E-12,207600
  5.8831E-12,207700
  5.8935E-12,207800
  5.9072E-12,207900
  5.9267E-12,208000
  5.9502E-12,208100
  5.9769E-12,208200
  6.0192E-12,208300
  6.0570E-12,208400
  6.1015E-12,208500
  6.1517E-12,208600
  6.2063E-12,208700
  6.2667E-12,208800
  6.3325E-12,208900
  6.4149E-12,209000
  6.4835E-12,209100
  6.5528E-12,209200
  6.6261E-12,209300
  6.7019E-12,209400
  6.7963E-12,209500
  6.8741E-12,209600
  6.9499E-12,209700
  7.0200E-12,209800
  7.0814E-12,209900
  7.1293E-12,210000
  7.1738E-12,210100
  7.1972E-12,210200
  7.2100E-12,210300
  7.2128E-12,210400
  7.2019E-12,210500
  7.1792E-12,210600
  7.1366E-12,210700
  7.0872E-12,210800
  7.0280E-12,210900
  6.9550E-12,211000
  6.8777E-12,211100
  6.8014E-12,211200
  6.7044E-12,211300
  6.6276E-12,211400
  6.5517E-12,211500
  6.4769E-12,211600
  6.4059E-12,211700
  6.3364E-12,211800
  6.2519E-12,211900
  6.1887E-12,212000
  6.1303E-12,212100
  6.0831E-12,212200
  6.0297E-12,212300
  6.0009E-12,212400
  5.9609E-12,212500
  5.9353E-12,212600
  5.9150E-12,212700
  5.8982E-12,212800
  5.8850E-12,212900
  5.8781E-12,213000
  5.8776E-12,213100
  5.8808E-12,213200
  5.8878E-12,213300
  5.8983E-12,213400
  5.9153E-12,213500
  5.9383E-12,213600
  5.9716E-12,213700
  6.0036E-12,213800
  6.0399E-12,213900
  6.0834E-12,214000
  6.1324E-12,214100
  6.1992E-12,214200
  6.2576E-12,214300
  6.3215E-12,214400
  6.3886E-12,214500
  6.4574E-12,214600
  6.5267E-12,214700
  6.6148E-12,214800
  6.6889E-12,214900
  6.7640E-12,215000
  6.8398E-12,215100
  6.9156E-12,215200
  7.0047E-12,215300
  7.0677E-12,215400
  7.1197E-12,215500
  7.1583E-12,215600
  7.1854E-12,215700
  7.2037E-12,215800
  7.2096E-12,215900
  7.2028E-12,216000
  7.1833E-12,216100
  7.1524E-12,216200
  7.1107E-12,216300
  7.0555E-12,216400
  6.9872E-12,216500
  6.8931E-12,216600
  6.8143E-12,216700
  6.7383E-12,216800
  6.6614E-12,216900
  6.5843E-12,217000
  6.4916E-12,217100
  6.4175E-12,217200
  6.3482E-12,217300
  6.2800E-12,217400
  6.2150E-12,217500
  6.1551E-12,217600
  6.0900E-12,217700
  6.0472E-12,217800
  6.0092E-12,217900
  5.9746E-12,218000
  5.9472E-12,218100
  5.9242E-12,218200
  5.9050E-12,218300
  5.8907E-12,218400
  5.8827E-12,218500
  5.8810E-12,218600
  5.8820E-12,218700
  5.8860E-12,218800
  5.8964E-12,218900
  5.9164E-12,219000
  5.9379E-12,219100
  5.9632E-12,219200
  5.9917E-12,219300
  6.0270E-12,219400
  6.0786E-12,219500
  6.1240E-12,219600
  6.1767E-12,219700
  6.2328E-12,219800
  6.2955E-12,219900
  6.3612E-12,220000
  6.4270E-12,220100
  6.5127E-12,220200
  6.5834E-12,220300
  6.6579E-12,220400
  6.7327E-12,220500
  6.8089E-12,220600
  6.9060E-12,220700
  6.9804E-12,220800
  7.0461E-12,220900
  7.1026E-12,221000
  7.1456E-12,221100
  7.1780E-12,221200
  7.2027E-12,221300
  7.2115E-12,221400
  7.2066E-12,221500
  7.1914E-12,221600
  7.1660E-12,221700
  7.1268E-12,221800
  7.0601E-12,221900
  6.9937E-12,222000
  6.9195E-12,222100
  6.8406E-12,222200
  6.7632E-12,222300
  6.6863E-12,222400
  6.5922E-12,222500
  6.5171E-12,222600
  6.4433E-12,222700
  6.3713E-12,222800
  6.3020E-12,222900
  6.2376E-12,223000
  6.1615E-12,223100
  6.1076E-12,223200
  6.0607E-12,223300
  6.0221E-12,223400
  5.9862E-12,223500
  5.9547E-12,223600
  5.9237E-12,223700
  5.9052E-12,223800
  5.8924E-12,223900
  5.8827E-12,224000
  5.8773E-12,224100
  5.8763E-12,224200
  5.8814E-12,224300
  5.8903E-12,224400
  5.9055E-12,224500
  5.9235E-12,224600
  5.9482E-12,224700
  5.9786E-12,224800
  6.0200E-12,224900
  6.0586E-12,225000
  6.1031E-12,225100
  6.1542E-12,225200
  6.2111E-12,225300
  6.2701E-12,225400
  6.3520E-12,225500
  6.4205E-12,225600
  6.4889E-12,225700
  6.5604E-12,225800
  6.6328E-12,225900
  6.7071E-12,226000
  6.8033E-12,226100
  6.8805E-12,226200
  6.9569E-12,226300
  7.0269E-12,226400
  7.0870E-12,226500
  7.1357E-12,226600
  7.1775E-12,226700
  7.2004E-12,226800
  7.2123E-12,226900
  7.2123E-12,227000
  7.2006E-12,227100
  7.1773E-12,227200
  7.1333E-12,227300
  7.0838E-12,227400
  7.0232E-12,227500
  6.9503E-12,227600
  6.8731E-12,227700
  6.7964E-12,227800
  6.7196E-12,227900
  6.6235E-12,228000
  6.5477E-12,228100
  6.4741E-12,228200
  6.4031E-12,228300
  6.3328E-12,228400
  6.2642E-12,228500
  6.1866E-12,228600
  6.1285E-12,228700
  6.0800E-12,228800
  6.0372E-12,228900
  5.9988E-12,229000
  5.9605E-12,229100
  5.9341E-12,229200
  5.9128E-12,229300
  5.8961E-12,229400
  5.8838E-12,229500
  5.8780E-12,229600
  5.8768E-12,229700
  5.8789E-12,229800
  5.8862E-12,229900
  5.8979E-12,230000
  5.9157E-12,230100
  5.9379E-12,230200
  5.9706E-12,230300
  6.0028E-12,230400
  6.0421E-12,230500
  6.0863E-12,230600
  6.1349E-12,230700
  6.1887E-12,230800
  6.2625E-12,230900
  6.3280E-12,231000
  6.3951E-12,231100
  6.4629E-12,231200
  6.5318E-12,231300
  6.6224E-12,231400
  6.6986E-12,231500
  6.7753E-12,231600
  6.8509E-12,231700
  6.9266E-12,231800
  7.0178E-12,231900
  7.0656E-12,232000
  7.1298E-12,232100
  7.1676E-12,232200
  7.1950E-12,232300
  7.2140E-12,232400
  7.2195E-12,232500
  7.2130E-12,232600
  7.1893E-12,232700
  7.1563E-12,232800
  7.1116E-12,232900
  7.0561E-12,233000
  6.9858E-12,233100
