None,Cp,time
  6.2617E-12,23320
  6.2577E-12,23340
  6.2538E-12,23360
  6.2499E-12,23380
  6.2424E-12,23400
  6.2386E-12,23420
  6.2352E-12,23440
  6.2317E-12,23460
  6.2282E-12,23480
  6.2250E-12,23500
  6.2186E-12,23520
  6.2156E-12,23540
  6.2125E-12,23560
  6.2097E-12,23580
  6.2069E-12,23600
  6.2016E-12,23620
  6.1991E-12,23640
  6.1966E-12,23660
  6.1941E-12,23680
  6.1918E-12,23700
  6.1897E-12,23720
  6.1875E-12,23740
  6.1836E-12,23760
  6.1819E-12,23780
  6.1804E-12,23800
  6.1788E-12,23820
  6.1774E-12,23840
  6.1760E-12,23860
  6.1736E-12,23880
  6.1724E-12,23900
  6.1713E-12,23920
  6.1704E-12,23940
  6.1695E-12,23960
  6.1688E-12,23980
  6.1674E-12,24000
  6.1668E-12,24020
  6.1664E-12,24040
  6.1660E-12,24060
  6.1656E-12,24080
  6.1652E-12,24100
  6.1647E-12,24120
  6.1646E-12,24140
  6.1642E-12,24160
  6.1641E-12,24180
  6.1639E-12,24200
  6.1636E-12,24220
  6.1636E-12,24240
  6.1633E-12,24260
  6.1633E-12,24280
  6.1632E-12,24300
  6.1633E-12,24320
  6.1636E-12,24340
  6.1638E-12,24360
  6.1642E-12,24380
  6.1646E-12,24400
  6.1652E-12,24420
  6.1657E-12,24440
  6.1671E-12,24460
  6.1679E-12,24480
  6.1689E-12,24500
  6.1700E-12,24520
  6.1711E-12,24540
  6.1723E-12,24560
  6.1750E-12,24580
  6.1765E-12,24600
  6.1781E-12,24620
  6.1798E-12,24640
  6.1815E-12,24660
  6.1834E-12,24680
  6.1874E-12,24700
  6.1895E-12,24720
  6.1918E-12,24740
  6.1940E-12,24760
  6.1965E-12,24780
  6.1990E-12,24800
  6.2043E-12,24820
  6.2073E-12,24840
  6.2101E-12,24860
  6.2131E-12,24880
  6.2161E-12,24900
  6.2193E-12,24920
  6.2259E-12,24940
  6.2294E-12,24960
  6.2330E-12,24980
  6.2367E-12,25000
  6.2406E-12,25020
  6.2445E-12,25040
  6.2484E-12,25060
  6.2566E-12,25080
  6.2610E-12,25100
  6.2653E-12,25120
  6.2696E-12,25140
  6.2740E-12,25160
  6.2830E-12,25180
  6.2875E-12,25200
  6.2920E-12,25220
  6.2965E-12,25240
  6.3011E-12,25260
  6.3057E-12,25280
  6.3103E-12,25300
  6.3197E-12,25320
  6.3243E-12,25340
  6.3291E-12,25360
  6.3338E-12,25380
  6.3386E-12,25400
  6.3433E-12,25420
  6.3528E-12,25440
  6.3576E-12,25460
  6.3624E-12,25480
  6.3671E-12,25500
  6.3720E-12,25520
  6.3768E-12,25540
  6.3866E-12,25560
  6.3916E-12,25580
  6.3964E-12,25600
  6.4015E-12,25620
  6.4063E-12,25640
  6.4113E-12,25660
  6.4212E-12,25680
  6.4261E-12,25700
  6.4312E-12,25720
  6.4362E-12,25740
  6.4413E-12,25760
  6.4464E-12,25780
  6.4516E-12,25800
  6.4618E-12,25820
  6.4669E-12,25840
  6.4719E-12,25860
  6.4771E-12,25880
  6.4822E-12,25900
  6.4875E-12,25920
  6.4979E-12,25940
  6.5033E-12,25960
  6.5087E-12,25980
  6.5141E-12,26000
  6.5195E-12,26020
  6.5250E-12,26040
  6.5360E-12,26060
  6.5417E-12,26080
  6.5475E-12,26100
  6.5532E-12,26120
  6.5590E-12,26140
  6.5648E-12,26160
  6.5767E-12,26180
  6.5828E-12,26200
  6.5891E-12,26220
  6.5952E-12,26240
  6.6016E-12,26260
  6.6081E-12,26280
  6.6213E-12,26300
  6.6279E-12,26320
  6.6348E-12,26340
  6.6418E-12,26360
  6.6486E-12,26380
  6.6558E-12,26400
  6.6701E-12,26420
  6.6773E-12,26440
  6.6848E-12,26460
  6.6923E-12,26480
  6.6999E-12,26500
  6.7075E-12,26520
  6.7233E-12,26540
  6.7314E-12,26560
  6.7394E-12,26580
  6.7477E-12,26600
  6.7560E-12,26620
  6.7644E-12,26640
  6.7815E-12,26660
  6.7901E-12,26680
  6.7989E-12,26700
  6.8078E-12,26720
  6.8169E-12,26740
  6.8259E-12,26760
  6.8445E-12,26780
  6.8539E-12,26800
  6.8633E-12,26820
  6.8730E-12,26840
  6.8827E-12,26860
  6.8927E-12,26880
  6.9025E-12,26900
  6.9226E-12,26920
  6.9327E-12,26940
  6.9429E-12,26960
  6.9531E-12,26980
  6.9633E-12,27000
  6.9842E-12,27020
  6.9948E-12,27040
  7.0053E-12,27060
  7.0158E-12,27080
  7.0265E-12,27100
  7.0370E-12,27120
  7.0585E-12,27140
  7.0692E-12,27160
  7.0801E-12,27180
  7.0908E-12,27200
  7.1017E-12,27220
  7.1126E-12,27240
  7.1235E-12,27260
  7.1457E-12,27280
  7.1569E-12,27300
  7.1679E-12,27320
  7.1792E-12,27340
  7.1906E-12,27360
  7.2134E-12,27380
  7.2248E-12,27400
  7.2362E-12,27420
  7.2478E-12,27440
  7.2593E-12,27460
  7.2709E-12,27480
  7.2826E-12,27500
  7.3061E-12,27520
  7.3177E-12,27540
  7.3293E-12,27560
  7.3406E-12,27580
  7.3514E-12,27600
  7.3621E-12,27620
  7.3819E-12,27640
  7.3912E-12,27660
  7.4002E-12,27680
  7.4087E-12,27700
  7.4168E-12,27720
  7.4315E-12,27740
  7.4381E-12,27760
  7.4445E-12,27780
  7.4501E-12,27800
  7.4554E-12,27820
  7.4603E-12,27840
  7.4647E-12,27860
  7.4720E-12,27880
  7.4748E-12,27900
  7.4775E-12,27920
  7.4794E-12,27940
  7.4811E-12,27960
  7.4822E-12,27980
  7.4830E-12,28000
  7.4826E-12,28020
  7.4820E-12,28040
  7.4808E-12,28060
  7.4791E-12,28080
  7.4771E-12,28100
  7.4714E-12,28120
  7.4678E-12,28140
  7.4637E-12,28160
  7.4594E-12,28180
  7.4544E-12,28200
  7.4434E-12,28220
  7.4372E-12,28240
  7.4305E-12,28260
  7.4235E-12,28280
  7.4158E-12,28300
  7.4079E-12,28320
  7.3993E-12,28340
  7.3808E-12,28360
  7.3709E-12,28380
  7.3608E-12,28400
  7.3502E-12,28420
  7.3395E-12,28440
  7.3289E-12,28460
  7.3074E-12,28480
  7.2965E-12,28500
  7.2858E-12,28520
  7.2748E-12,28540
  7.2639E-12,28560
  7.2531E-12,28580
  7.2424E-12,28600
  7.2211E-12,28620
  7.2102E-12,28640
  7.1999E-12,28660
  7.1892E-12,28680
  7.1684E-12,28700
  7.1581E-12,28720
  7.1478E-12,28740
  7.1376E-12,28760
  7.1272E-12,28780
  7.1171E-12,28800
  7.0967E-12,28820
  7.0866E-12,28840
  7.0764E-12,28860
  7.0664E-12,28880
  7.0562E-12,28900
  7.0462E-12,28920
  7.0362E-12,28940
  7.0162E-12,28960
  7.0063E-12,28980
  6.9965E-12,29000
  6.9867E-12,29020
  6.9767E-12,29040
  6.9671E-12,29060
  6.9572E-12,29080
  6.9377E-12,29100
  6.9281E-12,29120
  6.9186E-12,29140
  6.9092E-12,29160
  6.8997E-12,29180
  6.8905E-12,29200
  6.8721E-12,29220
  6.8630E-12,29240
  6.8539E-12,29260
  6.8451E-12,29280
  6.8363E-12,29300
  6.8275E-12,29320
  6.8102E-12,29340
  6.8018E-12,29360
  6.7934E-12,29380
  6.7851E-12,29400
  6.7769E-12,29420
  6.7688E-12,29440
  6.7528E-12,29460
  6.7448E-12,29480
  6.7370E-12,29500
  6.7292E-12,29520
  6.7216E-12,29540
  6.7139E-12,29560
  6.6990E-12,29580
  6.6917E-12,29600
  6.6844E-12,29620
  6.6773E-12,29640
  6.6703E-12,29660
  6.6635E-12,29680
  6.6499E-12,29700
  6.6433E-12,29720
  6.6368E-12,29740
  6.6304E-12,29760
  6.6241E-12,29780
  6.6178E-12,29800
  6.6055E-12,29820
  6.5995E-12,29840
  6.5936E-12,29860
  6.5878E-12,29880
  6.5820E-12,29900
  6.5763E-12,29920
  6.5650E-12,29940
  6.5594E-12,29960
  6.5539E-12,29980
  6.5484E-12,30000
  6.5429E-12,30020
  6.5375E-12,30040
  6.5267E-12,30060
  6.5214E-12,30080
  6.5162E-12,30100
  6.5110E-12,30120
  6.5058E-12,30140
  6.5006E-12,30160
  6.4904E-12,30180
  6.4853E-12,30200
  6.4803E-12,30220
  6.4753E-12,30240
  6.4703E-12,30260
  6.4652E-12,30280
  6.4554E-12,30300
  6.4505E-12,30320
  6.4454E-12,30340
  6.4406E-12,30360
  6.4357E-12,30380
  6.4310E-12,30400
  6.4213E-12,30420
  6.4165E-12,30440
  6.4117E-12,30460
  6.4069E-12,30480
  6.4022E-12,30500
  6.3974E-12,30520
  6.3926E-12,30540
  6.3832E-12,30560
  6.3784E-12,30580
  6.3737E-12,30600
  6.3690E-12,30620
  6.3643E-12,30640
  6.3596E-12,30660
  6.3502E-12,30680
  6.3456E-12,30700
  6.3409E-12,30720
  6.3363E-12,30740
  6.3316E-12,30760
  6.3270E-12,30780
  6.3179E-12,30800
  6.3134E-12,30820
  6.3089E-12,30840
  6.3044E-12,30860
  6.3000E-12,30880
  6.2954E-12,30900
  6.2867E-12,30920
  6.2822E-12,30940
  6.2779E-12,30960
  6.2735E-12,30980
  6.2693E-12,31000
  6.2651E-12,31020
  6.2570E-12,31040
  6.2532E-12,31060
  6.2492E-12,31080
  6.2453E-12,31100
  6.2416E-12,31120
  6.2345E-12,31140
  6.2310E-12,31160
  6.2276E-12,31180
  6.2244E-12,31200
  6.2212E-12,31220
  6.2181E-12,31240
  6.2122E-12,31260
  6.2092E-12,31280
  6.2064E-12,31300
  6.2037E-12,31320
  6.2012E-12,31340
  6.1986E-12,31360
  6.1939E-12,31380
  6.1917E-12,31400
  6.1895E-12,31420
  6.1875E-12,31440
  6.1855E-12,31460
  6.1837E-12,31480
  6.1819E-12,31500
  6.1788E-12,31520
  6.1775E-12,31540
  6.1761E-12,31560
  6.1749E-12,31580
  6.1737E-12,31600
  6.1716E-12,31620
  6.1707E-12,31640
  6.1698E-12,31660
  6.1690E-12,31680
  6.1682E-12,31700
  6.1676E-12,31720
  6.1671E-12,31740
  6.1663E-12,31760
  6.1660E-12,31780
  6.1658E-12,31800
  6.1656E-12,31820
  6.1655E-12,31840
  6.1652E-12,31860
  6.1650E-12,31880
  6.1647E-12,31900
  6.1646E-12,31920
  6.1645E-12,31940
  6.1644E-12,31960
  6.1643E-12,31980
  6.1640E-12,32000
  6.1640E-12,32020
  6.1641E-12,32040
  6.1642E-12,32060
  6.1643E-12,32080
  6.1646E-12,32100
  6.1653E-12,32120
  6.1658E-12,32140
  6.1665E-12,32160
  6.1672E-12,32180
  6.1678E-12,32200
  6.1697E-12,32220
  6.1706E-12,32240
  6.1717E-12,32260
  6.1728E-12,32280
  6.1741E-12,32300
  6.1755E-12,32320
  6.1770E-12,32340
  6.1805E-12,32360
  6.1823E-12,32380
  6.1840E-12,32400
  6.1859E-12,32420
  6.1879E-12,32440
  6.1899E-12,32460
  6.1945E-12,32480
  6.1968E-12,32500
  6.1994E-12,32520
  6.2019E-12,32540
  6.2046E-12,32560
  6.2075E-12,32580
  6.2131E-12,32600
  6.2163E-12,32620
  6.2193E-12,32640
  6.2226E-12,32660
  6.2259E-12,32680
  6.2329E-12,32700
  6.2365E-12,32720
  6.2403E-12,32740
  6.2442E-12,32760
  6.2481E-12,32780
  6.2521E-12,32800
  6.2562E-12,32820
  6.2648E-12,32840
  6.2691E-12,32860
  6.2735E-12,32880
  6.2780E-12,32900
  6.2825E-12,32920
  6.2870E-12,32940
  6.2961E-12,32960
  6.3006E-12,32980
  6.3053E-12,33000
  6.3098E-12,33020
  6.3146E-12,33040
  6.3192E-12,33060
  6.3285E-12,33080
  6.3331E-12,33100
  6.3378E-12,33120
  6.3426E-12,33140
  6.3473E-12,33160
  6.3521E-12,33180
  6.3614E-12,33200
  6.3662E-12,33220
  6.3710E-12,33240
  6.3759E-12,33260
  6.3809E-12,33280
  6.3907E-12,33300
  6.3956E-12,33320
  6.4006E-12,33340
  6.4056E-12,33360
  6.4105E-12,33380
  6.4155E-12,33400
  6.4256E-12,33420
  6.4307E-12,33440
  6.4356E-12,33460
  6.4406E-12,33480
  6.4456E-12,33500
  6.4507E-12,33520
  6.4558E-12,33540
  6.4661E-12,33560
  6.4712E-12,33580
  6.4764E-12,33600
  6.4815E-12,33620
  6.4867E-12,33640
  6.4920E-12,33660
  6.5025E-12,33680
  6.5080E-12,33700
  6.5133E-12,33720
  6.5188E-12,33740
  6.5241E-12,33760
  6.5296E-12,33780
  6.5408E-12,33800
  6.5465E-12,33820
  6.5522E-12,33840
  6.5579E-12,33860
  6.5638E-12,33880
  6.5694E-12,33900
  6.5816E-12,33920
  6.5878E-12,33940
  6.5940E-12,33960
  6.6003E-12,33980
  6.6067E-12,34000
  6.6132E-12,34020
  6.6266E-12,34040
  6.6333E-12,34060
  6.6402E-12,34080
  6.6471E-12,34100
  6.6541E-12,34120
  6.6613E-12,34140
  6.6757E-12,34160
  6.6832E-12,34180
  6.6906E-12,34200
  6.6983E-12,34220
  6.7060E-12,34240
  6.7139E-12,34260
  6.7217E-12,34280
  6.7378E-12,34300
  6.7460E-12,34320
  6.7543E-12,34340
  6.7628E-12,34360
  6.7712E-12,34380
  6.7800E-12,34400
  6.7974E-12,34420
  6.8063E-12,34440
  6.8153E-12,34460
  6.8244E-12,34480
  6.8337E-12,34500
  6.8430E-12,34520
  6.8621E-12,34540
  6.8717E-12,34560
  6.8817E-12,34580
  6.8913E-12,34600
  6.9014E-12,34620
  6.9113E-12,34640
  6.9213E-12,34660
  6.9417E-12,34680
  6.9520E-12,34700
  6.9624E-12,34720
  6.9728E-12,34740
  6.9835E-12,34760
  6.9938E-12,34780
  7.0151E-12,34800
  7.0258E-12,34820
  7.0365E-12,34840
  7.0473E-12,34860
  7.0580E-12,34880
  7.0689E-12,34900
  7.0906E-12,34920
  7.1013E-12,34940
  7.1122E-12,34960
  7.1232E-12,34980
  7.1341E-12,35000
  7.1452E-12,35020
  7.1675E-12,35040
  7.1789E-12,35060
  7.1901E-12,35080
  7.2015E-12,35100
  7.2128E-12,35120
  7.2357E-12,35140
  7.2471E-12,35160
  7.2586E-12,35180
  7.2703E-12,35200
  7.2818E-12,35220
  7.2934E-12,35240
  7.3051E-12,35260
  7.3281E-12,35280
  7.3389E-12,35300
  7.3496E-12,35320
  7.3600E-12,35340
  7.3699E-12,35360
  7.3884E-12,35380
  7.3971E-12,35400
  7.4053E-12,35420
  7.4129E-12,35440
  7.4203E-12,35460
  7.4271E-12,35480
  7.4395E-12,35500
  7.4450E-12,35520
  7.4501E-12,35540
  7.4547E-12,35560
  7.4587E-12,35580
  7.4624E-12,35600
  7.4655E-12,35620
  7.4705E-12,35640
  7.4722E-12,35660
  7.4736E-12,35680
  7.4743E-12,35700
  7.4747E-12,35720
  7.4747E-12,35740
  7.4731E-12,35760
  7.4717E-12,35780
  7.4698E-12,35800
  7.4675E-12,35820
  7.4647E-12,35840
  7.4616E-12,35860
  7.4578E-12,35880
  7.4489E-12,35900
  7.4438E-12,35920
  7.4382E-12,35940
  7.4321E-12,35960
  7.4258E-12,35980
  7.4189E-12,36000
  7.4036E-12,36020
  7.3954E-12,36040
  7.3867E-12,36060
  7.3776E-12,36080
  7.3681E-12,36100
  7.3580E-12,36120
  7.3369E-12,36140
  7.3264E-12,36160
  7.3156E-12,36180
  7.3049E-12,36200
  7.2941E-12,36220
  7.2725E-12,36240
  7.2618E-12,36260
  7.2510E-12,36280
  7.2405E-12,36300
  7.2298E-12,36320
  7.2192E-12,36340
  7.1979E-12,36360
  7.1873E-12,36380
  7.1768E-12,36400
  7.1663E-12,36420
  7.1559E-12,36440
  7.1456E-12,36460
  7.1353E-12,36480
  7.1148E-12,36500
  7.1046E-12,36520
  7.0943E-12,36540
  7.0842E-12,36560
  7.0740E-12,36580
  7.0537E-12,36600
  7.0436E-12,36620
  7.0335E-12,36640
  7.0236E-12,36660
  7.0137E-12,36680
  7.0038E-12,36700
  6.9839E-12,36720
  6.9741E-12,36740
  6.9644E-12,36760
  6.9545E-12,36780
  6.9449E-12,36800
  6.9352E-12,36820
  6.9257E-12,36840
  6.9067E-12,36860
  6.8973E-12,36880
  6.8881E-12,36900
  6.8787E-12,36920
  6.8696E-12,36940
  6.8605E-12,36960
  6.8427E-12,36980
  6.8340E-12,37000
  6.8252E-12,37020
  6.8166E-12,37040
  6.8079E-12,37060
  6.7994E-12,37080
  6.7826E-12,37100
  6.7741E-12,37120
  6.7659E-12,37140
  6.7577E-12,37160
  6.7497E-12,37180
  6.7417E-12,37200
  6.7262E-12,37220
  6.7185E-12,37240
  6.7109E-12,37260
  6.7035E-12,37280
  6.6960E-12,37300
  6.6888E-12,37320
  6.6745E-12,37340
  6.6676E-12,37360
  6.6607E-12,37380
  6.6540E-12,37400
  6.6473E-12,37420
  6.6406E-12,37440
  6.6277E-12,37460
  6.6213E-12,37480
  6.6151E-12,37500
  6.6088E-12,37520
  6.6027E-12,37540
  6.5967E-12,37560
  6.5847E-12,37580
  6.5788E-12,37600
  6.5730E-12,37620
  6.5673E-12,37640
  6.5616E-12,37660
  6.5560E-12,37680
  6.5449E-12,37700
  6.5394E-12,37720
  6.5340E-12,37740
  6.5285E-12,37760
  6.5230E-12,37780
  6.5177E-12,37800
  6.5070E-12,37820
  6.5019E-12,37840
  6.4965E-12,37860
  6.4915E-12,37880
  6.4864E-12,37900
  6.4812E-12,37920
  6.4762E-12,37940
  6.4662E-12,37960
  6.4614E-12,37980
  6.4564E-12,38000
  6.4515E-12,38020
  6.4466E-12,38040
  6.4368E-12,38060
  6.4318E-12,38080
  6.4268E-12,38100
  6.4221E-12,38120
  6.4172E-12,38140
  6.4125E-12,38160
  6.4077E-12,38180
  6.3982E-12,38200
  6.3934E-12,38220
  6.3886E-12,38240
  6.3839E-12,38260
  6.3792E-12,38280
  6.3698E-12,38300
  6.3654E-12,38320
  6.3607E-12,38340
  6.3561E-12,38360
  6.3515E-12,38380
  6.3468E-12,38400
  6.3422E-12,38420
  6.3330E-12,38440
  6.3286E-12,38460
  6.3241E-12,38480
  6.3197E-12,38500
  6.3152E-12,38520
  6.3108E-12,38540
  6.3018E-12,38560
  6.2975E-12,38580
  6.2931E-12,38600
  6.2887E-12,38620
  6.2845E-12,38640
  6.2802E-12,38660
  6.2717E-12,38680
  6.2675E-12,38700
  6.2635E-12,38720
  6.2593E-12,38740
  6.2554E-12,38760
  6.2477E-12,38780
  6.2440E-12,38800
  6.2404E-12,38820
  6.2369E-12,38840
  6.2334E-12,38860
  6.2299E-12,38880
  6.2234E-12,38900
  6.2203E-12,38920
  6.2173E-12,38940
  6.2143E-12,38960
  6.2115E-12,38980
  6.2086E-12,39000
  6.2059E-12,39020
  6.2007E-12,39040
  6.1983E-12,39060
  6.1960E-12,39080
  6.1937E-12,39100
  6.1915E-12,39120
  6.1894E-12,39140
  6.1856E-12,39160
  6.1837E-12,39180
  6.1821E-12,39200
  6.1804E-12,39220
  6.1790E-12,39240
  6.1776E-12,39260
  6.1751E-12,39280
  6.1741E-12,39300
  6.1730E-12,39320
  6.1720E-12,39340
  6.1709E-12,39360
  6.1701E-12,39380
  6.1687E-12,39400
  6.1680E-12,39420
  6.1675E-12,39440
  6.1671E-12,39460
  6.1667E-12,39480
  6.1664E-12,39500
  6.1658E-12,39520
  6.1657E-12,39540
  6.1654E-12,39560
  6.1653E-12,39580
  6.1651E-12,39600
  6.1651E-12,39620
  6.1649E-12,39640
  6.1647E-12,39660
  6.1647E-12,39680
  6.1645E-12,39700
  6.1645E-12,39720
  6.1644E-12,39740
  6.1643E-12,39760
  6.1644E-12,39780
  6.1646E-12,39800
  6.1648E-12,39820
  6.1650E-12,39840
  6.1655E-12,39860
  6.1665E-12,39880
  6.1672E-12,39900
  6.1678E-12,39920
  6.1685E-12,39940
  6.1695E-12,39960
  6.1704E-12,39980
  6.1725E-12,40000
  6.1739E-12,40020
  6.1752E-12,40040
  6.1766E-12,40060
  6.1782E-12,40080
  6.1815E-12,40100
  6.1832E-12,40120
  6.1852E-12,40140
  6.1871E-12,40160
  6.1893E-12,40180
  6.1914E-12,40200
  6.1962E-12,40220
  6.1987E-12,40240
  6.2012E-12,40260
  6.2039E-12,40280
  6.2066E-12,40300
  6.2095E-12,40320
  6.2124E-12,40340
  6.2187E-12,40360
  6.2219E-12,40380
  6.2253E-12,40400
  6.2287E-12,40420
  6.2322E-12,40440
  6.2395E-12,40460
  6.2433E-12,40480
  6.2473E-12,40500
  6.2512E-12,40520
  6.2552E-12,40540
  6.2595E-12,40560
  6.2681E-12,40580
  6.2726E-12,40600
  6.2770E-12,40620
  6.2814E-12,40640
  6.2859E-12,40660
  6.2905E-12,40680
  6.2996E-12,40700
  6.3042E-12,40720
  6.3088E-12,40740
  6.3135E-12,40760
  6.3181E-12,40780
  6.3228E-12,40800
  6.3322E-12,40820
  6.3370E-12,40840
  6.3417E-12,40860
  6.3463E-12,40880
  6.3510E-12,40900
  6.3605E-12,40920
  6.3652E-12,40940
  6.3701E-12,40960
  6.3749E-12,40980
  6.3798E-12,41000
  6.3846E-12,41020
  6.3945E-12,41040
  6.3994E-12,41060
  6.4043E-12,41080
  6.4093E-12,41100
  6.4143E-12,41120
  6.4193E-12,41140
  6.4243E-12,41160
  6.4342E-12,41180
  6.4392E-12,41200
  6.4443E-12,41220
  6.4493E-12,41240
  6.4543E-12,41260
  6.4594E-12,41280
  6.4698E-12,41300
  6.4749E-12,41320
  6.4802E-12,41340
  6.4853E-12,41360
  6.4906E-12,41380
  6.4959E-12,41400
  6.5064E-12,41420
  6.5118E-12,41440
  6.5172E-12,41460
  6.5226E-12,41480
  6.5281E-12,41500
  6.5336E-12,41520
  6.5449E-12,41540
  6.5506E-12,41560
  6.5564E-12,41580
  6.5621E-12,41600
  6.5680E-12,41620
  6.5738E-12,41640
  6.5859E-12,41660
  6.5920E-12,41680
  6.5982E-12,41700
  6.6045E-12,41720
  6.6110E-12,41740
  6.6176E-12,41760
  6.6310E-12,41780
  6.6378E-12,41800
  6.6445E-12,41820
  6.6515E-12,41840
  6.6585E-12,41860
  6.6658E-12,41880
  6.6803E-12,41900
  6.6877E-12,41920
  6.6954E-12,41940
  6.7031E-12,41960
  6.7109E-12,41980
  6.7185E-12,42000
  6.7346E-12,42020
  6.7428E-12,42040
  6.7509E-12,42060
  6.7595E-12,42080
  6.7679E-12,42100
  6.7766E-12,42120
  6.7853E-12,42140
  6.8030E-12,42160
  6.8120E-12,42180
  6.8210E-12,42200
  6.8303E-12,42220
  6.8396E-12,42240
  6.8584E-12,42260
  6.8681E-12,42280
  6.8778E-12,42300
  6.8876E-12,42320
  6.8974E-12,42340
  6.9074E-12,42360
  6.9175E-12,42380
  6.9376E-12,42400
  6.9479E-12,42420
  6.9583E-12,42440
  6.9687E-12,42460
  6.9791E-12,42480
  6.9897E-12,42500
  7.0110E-12,42520
  7.0217E-12,42540
  7.0326E-12,42560
  7.0433E-12,42580
  7.0542E-12,42600
  7.0650E-12,42620
  7.0868E-12,42640
  7.0978E-12,42660
  7.1090E-12,42680
  7.1200E-12,42700
  7.1311E-12,42720
  7.1422E-12,42740
  7.1646E-12,42760
  7.1758E-12,42780
  7.1869E-12,42800
  7.1983E-12,42820
  7.2096E-12,42840
  7.2211E-12,42860
  7.2442E-12,42880
  7.2557E-12,42900
  7.2675E-12,42920
  7.2789E-12,42940
  7.2906E-12,42960
  7.3021E-12,42980
  7.3249E-12,43000
  7.3359E-12,43020
  7.3465E-12,43040
  7.3568E-12,43060
  7.3666E-12,43080
  7.3850E-12,43100
  7.3935E-12,43120
  7.4017E-12,43140
  7.4095E-12,43160
  7.4168E-12,43180
  7.4238E-12,43200
  7.4303E-12,43220
  7.4420E-12,43240
  7.4470E-12,43260
  7.4515E-12,43280
  7.4555E-12,43300
  7.4593E-12,43320
  7.4625E-12,43340
  7.4674E-12,43360
  7.4692E-12,43380
  7.4705E-12,43400
  7.4713E-12,43420
  7.4717E-12,43440
  7.4716E-12,43460
  7.4700E-12,43480
  7.4686E-12,43500
  7.4668E-12,43520
  7.4644E-12,43540
  7.4616E-12,43560
  7.4584E-12,43580
  7.4505E-12,43600
  7.4460E-12,43620
  7.4410E-12,43640
  7.4357E-12,43660
  7.4298E-12,43680
  7.4167E-12,43700
  7.4094E-12,43720
  7.4016E-12,43740
  7.3936E-12,43760
  7.3848E-12,43780
  7.3758E-12,43800
  7.3662E-12,43820
  7.3458E-12,43840
  7.3353E-12,43860
  7.3248E-12,43880
  7.3140E-12,43900
  7.3032E-12,43920
  7.2925E-12,43940
  7.2712E-12,43960
  7.2607E-12,43980
  7.2498E-12,44000
  7.2391E-12,44020
  7.2283E-12,44040
  7.2175E-12,44060
  7.1962E-12,44080
  7.1853E-12,44100
  7.1750E-12,44120
  7.1644E-12,44140
  7.1541E-12,44160
  7.1436E-12,44180
  7.1331E-12,44200
  7.1124E-12,44220
  7.1021E-12,44240
  7.0917E-12,44260
  7.0814E-12,44280
  7.0712E-12,44300
  7.0508E-12,44320
  7.0407E-12,44340
  7.0307E-12,44360
  7.0206E-12,44380
  7.0105E-12,44400
  7.0005E-12,44420
  6.9905E-12,44440
  6.9706E-12,44460
  6.9606E-12,44480
  6.9508E-12,44500
  6.9410E-12,44520
  6.9313E-12,44540
  6.9216E-12,44560
  6.9025E-12,44580
  6.8930E-12,44600
  6.8835E-12,44620
  6.8741E-12,44640
  6.8647E-12,44660
  6.8556E-12,44680
  6.8374E-12,44700
  6.8285E-12,44720
  6.8196E-12,44740
  6.8110E-12,44760
  6.8023E-12,44780
  6.7937E-12,44800
  6.7766E-12,44820
  6.7680E-12,44840
  6.7597E-12,44860
  6.7514E-12,44880
  6.7434E-12,44900
  6.7353E-12,44920
  6.7196E-12,44940
  6.7119E-12,44960
  6.7043E-12,44980
  6.6969E-12,45000
  6.6893E-12,45020
  6.6821E-12,45040
  6.6678E-12,45060
  6.6609E-12,45080
  6.6539E-12,45100
  6.6473E-12,45120
  6.6405E-12,45140
  6.6339E-12,45160
  6.6275E-12,45180
  6.6144E-12,45200
  6.6082E-12,45220
  6.6020E-12,45240
  6.5960E-12,45260
  6.5899E-12,45280
  6.5783E-12,45300
  6.5723E-12,45320
  6.5667E-12,45340
  6.5608E-12,45360
  6.5551E-12,45380
  6.5494E-12,45400
  6.5382E-12,45420
  6.5327E-12,45440
  6.5273E-12,45460
  6.5220E-12,45480
  6.5166E-12,45500
  6.5115E-12,45520
  6.5062E-12,45540
  6.4960E-12,45560
  6.4909E-12,45580
  6.4859E-12,45600
  6.4807E-12,45620
  6.4758E-12,45640
  6.4709E-12,45660
  6.4611E-12,45680
  6.4563E-12,45700
  6.4514E-12,45720
  6.4467E-12,45740
  6.4419E-12,45760
  6.4324E-12,45780
  6.4276E-12,45800
  6.4230E-12,45820
  6.4181E-12,45840
  6.4134E-12,45860
  6.4087E-12,45880
  6.4038E-12,45900
  6.3944E-12,45920
  6.3897E-12,45940
  6.3852E-12,45960
  6.3805E-12,45980
  6.3760E-12,46000
  6.3666E-12,46020
  6.3622E-12,46040
  6.3576E-12,46060
  6.3530E-12,46080
  6.3483E-12,46100
  6.3437E-12,46120
  6.3392E-12,46140
  6.3299E-12,46160
  6.3254E-12,46180
  6.3208E-12,46200
  6.3164E-12,46220
  6.3120E-12,46240
  6.3075E-12,46260
  6.3032E-12,46280
  6.2944E-12,46300
  6.2901E-12,46320
  6.2857E-12,46340
  6.2814E-12,46360
  6.2769E-12,46380
  6.2728E-12,46400
  6.2644E-12,46420
  6.2604E-12,46440
  6.2564E-12,46460
  6.2526E-12,46480
  6.2488E-12,46500
  6.2450E-12,46520
  6.2380E-12,46540
  6.2344E-12,46560
  6.2311E-12,46580
  6.2277E-12,46600
  6.2245E-12,46620
