None,Cp,time
  6.2560E-12,23380
  6.2524E-12,23400
  6.2492E-12,23420
  6.2458E-12,23440
  6.2394E-12,23460
  6.2363E-12,23480
  6.2332E-12,23500
  6.2303E-12,23520
  6.2274E-12,23540
  6.2249E-12,23560
  6.2196E-12,23580
  6.2172E-12,23600
  6.2149E-12,23620
  6.2126E-12,23640
  6.2103E-12,23660
  6.2081E-12,23680
  6.2062E-12,23700
  6.2023E-12,23720
  6.2005E-12,23740
  6.1987E-12,23760
  6.1970E-12,23780
  6.1953E-12,23800
  6.1926E-12,23820
  6.1912E-12,23840
  6.1901E-12,23860
  6.1888E-12,23880
  6.1878E-12,23900
  6.1867E-12,23920
  6.1857E-12,23940
  6.1839E-12,23960
  6.1832E-12,23980
  6.1826E-12,24000
  6.1818E-12,24020
  6.1815E-12,24040
  6.1805E-12,24060
  6.1802E-12,24080
  6.1800E-12,24100
  6.1797E-12,24120
  6.1796E-12,24140
  6.1794E-12,24160
  6.1791E-12,24180
  6.1791E-12,24200
  6.1791E-12,24220
  6.1792E-12,24240
  6.1794E-12,24260
  6.1795E-12,24280
  6.1801E-12,24300
  6.1804E-12,24320
  6.1809E-12,24340
  6.1815E-12,24360
  6.1821E-12,24380
  6.1829E-12,24400
  6.1845E-12,24420
  6.1855E-12,24440
  6.1865E-12,24460
  6.1876E-12,24480
  6.1888E-12,24500
  6.1900E-12,24520
  6.1929E-12,24540
  6.1944E-12,24560
  6.1959E-12,24580
  6.1976E-12,24600
  6.1994E-12,24620
  6.2013E-12,24640
  6.2053E-12,24660
  6.2074E-12,24680
  6.2097E-12,24700
  6.2121E-12,24720
  6.2146E-12,24740
  6.2170E-12,24760
  6.2223E-12,24780
  6.2251E-12,24800
  6.2280E-12,24820
  6.2310E-12,24840
  6.2341E-12,24860
  6.2373E-12,24880
  6.2439E-12,24900
  6.2474E-12,24920
  6.2509E-12,24940
  6.2547E-12,24960
  6.2584E-12,24980
  6.2661E-12,25000
  6.2701E-12,25020
  6.2742E-12,25040
  6.2783E-12,25060
  6.2825E-12,25080
  6.2867E-12,25100
  6.2910E-12,25120
  6.2995E-12,25140
  6.3039E-12,25160
  6.3083E-12,25180
  6.3127E-12,25200
  6.3171E-12,25220
  6.3261E-12,25240
  6.3305E-12,25260
  6.3351E-12,25280
  6.3396E-12,25300
  6.3442E-12,25320
  6.3489E-12,25340
  6.3582E-12,25360
  6.3629E-12,25380
  6.3677E-12,25400
  6.3724E-12,25420
  6.3773E-12,25440
  6.3821E-12,25460
  6.3917E-12,25480
  6.3968E-12,25500
  6.4016E-12,25520
  6.4066E-12,25540
  6.4114E-12,25560
  6.4163E-12,25580
  6.4212E-12,25600
  6.4310E-12,25620
  6.4361E-12,25640
  6.4410E-12,25660
  6.4462E-12,25680
  6.4510E-12,25700
  6.4561E-12,25720
  6.4660E-12,25740
  6.4710E-12,25760
  6.4761E-12,25780
  6.4811E-12,25800
  6.4861E-12,25820
  6.4911E-12,25840
  6.4963E-12,25860
  6.5067E-12,25880
  6.5120E-12,25900
  6.5172E-12,25920
  6.5227E-12,25940
  6.5280E-12,25960
  6.5335E-12,25980
  6.5443E-12,26000
  6.5499E-12,26020
  6.5555E-12,26040
  6.5611E-12,26060
  6.5669E-12,26080
  6.5726E-12,26100
  6.5843E-12,26120
  6.5901E-12,26140
  6.5962E-12,26160
  6.6023E-12,26180
  6.6085E-12,26200
  6.6209E-12,26220
  6.6271E-12,26240
  6.6335E-12,26260
  6.6399E-12,26280
  6.6464E-12,26300
  6.6530E-12,26320
  6.6597E-12,26340
  6.6731E-12,26360
  6.6799E-12,26380
  6.6867E-12,26400
  6.6937E-12,26420
  6.7007E-12,26440
  6.7079E-12,26460
  6.7224E-12,26480
  6.7297E-12,26500
  6.7372E-12,26520
  6.7446E-12,26540
  6.7522E-12,26560
  6.7598E-12,26580
  6.7754E-12,26600
  6.7833E-12,26620
  6.7912E-12,26640
  6.7994E-12,26660
  6.8075E-12,26680
  6.8241E-12,26700
  6.8324E-12,26720
  6.8408E-12,26740
  6.8493E-12,26760
  6.8580E-12,26780
  6.8666E-12,26800
  6.8842E-12,26820
  6.8931E-12,26840
  6.9021E-12,26860
  6.9110E-12,26880
  6.9201E-12,26900
  6.9294E-12,26920
  6.9479E-12,26940
  6.9572E-12,26960
  6.9666E-12,26980
  6.9762E-12,27000
  6.9857E-12,27020
  6.9953E-12,27040
  7.0049E-12,27060
  7.0243E-12,27080
  7.0341E-12,27100
  7.0439E-12,27120
  7.0538E-12,27140
  7.0637E-12,27160
  7.0737E-12,27180
  7.0940E-12,27200
  7.1040E-12,27220
  7.1144E-12,27240
  7.1247E-12,27260
  7.1352E-12,27280
  7.1456E-12,27300
  7.1666E-12,27320
  7.1773E-12,27340
  7.1880E-12,27360
  7.1989E-12,27380
  7.2098E-12,27400
  7.2318E-12,27420
  7.2428E-12,27440
  7.2540E-12,27460
  7.2653E-12,27480
  7.2766E-12,27500
  7.2878E-12,27520
  7.3095E-12,27540
  7.3197E-12,27560
  7.3296E-12,27580
  7.3393E-12,27600
  7.3484E-12,27620
  7.3570E-12,27640
  7.3731E-12,27660
  7.3805E-12,27680
  7.3875E-12,27700
  7.3940E-12,27720
  7.4001E-12,27740
  7.4056E-12,27760
  7.4154E-12,27780
  7.4196E-12,27800
  7.4233E-12,27820
  7.4267E-12,27840
  7.4294E-12,27860
  7.4319E-12,27880
  7.4353E-12,27900
  7.4363E-12,27920
  7.4369E-12,27940
  7.4370E-12,27960
  7.4366E-12,27980
  7.4359E-12,28000
  7.4330E-12,28020
  7.4308E-12,28040
  7.4282E-12,28060
  7.4253E-12,28080
  7.4219E-12,28100
  7.4179E-12,28120
  7.4088E-12,28140
  7.4037E-12,28160
  7.3980E-12,28180
  7.3919E-12,28200
  7.3854E-12,28220
  7.3783E-12,28240
  7.3630E-12,28260
  7.3547E-12,28280
  7.3459E-12,28300
  7.3365E-12,28320
  7.3268E-12,28340
  7.3168E-12,28360
  7.3063E-12,28380
  7.2851E-12,28400
  7.2746E-12,28420
  7.2640E-12,28440
  7.2532E-12,28460
  7.2426E-12,28480
  7.2321E-12,28500
  7.2112E-12,28520
  7.2007E-12,28540
  7.1903E-12,28560
  7.1800E-12,28580
  7.1698E-12,28600
  7.1599E-12,28620
  7.1399E-12,28640
  7.1298E-12,28660
  7.1200E-12,28680
  7.1099E-12,28700
  7.1001E-12,28720
  7.0902E-12,28740
  7.0707E-12,28760
  7.0612E-12,28780
  7.0514E-12,28800
  7.0421E-12,28820
  7.0325E-12,28840
  7.0137E-12,28860
  7.0044E-12,28880
  6.9950E-12,28900
  6.9857E-12,28920
  6.9764E-12,28940
  6.9675E-12,28960
  6.9582E-12,28980
  6.9403E-12,29000
  6.9313E-12,29020
  6.9225E-12,29040
  6.9136E-12,29060
  6.9049E-12,29080
  6.8963E-12,29100
  6.8791E-12,29120
  6.8708E-12,29140
  6.8624E-12,29160
  6.8543E-12,29180
  6.8460E-12,29200
  6.8298E-12,29220
  6.8218E-12,29240
  6.8138E-12,29260
  6.8060E-12,29280
  6.7981E-12,29300
  6.7905E-12,29320
  6.7754E-12,29340
  6.7679E-12,29360
  6.7606E-12,29380
  6.7532E-12,29400
  6.7461E-12,29420
  6.7389E-12,29440
  6.7246E-12,29460
  6.7177E-12,29480
  6.7107E-12,29500
  6.7041E-12,29520
  6.6974E-12,29540
  6.6911E-12,29560
  6.6846E-12,29580
  6.6722E-12,29600
  6.6660E-12,29620
  6.6598E-12,29640
  6.6539E-12,29660
  6.6478E-12,29680
  6.6421E-12,29700
  6.6303E-12,29720
  6.6246E-12,29740
  6.6190E-12,29760
  6.6136E-12,29780
  6.6080E-12,29800
  6.5972E-12,29820
  6.5918E-12,29840
  6.5864E-12,29860
  6.5809E-12,29880
  6.5758E-12,29900
  6.5706E-12,29920
  6.5653E-12,29940
  6.5548E-12,29960
  6.5496E-12,29980
  6.5445E-12,30000
  6.5394E-12,30020
  6.5343E-12,30040
  6.5241E-12,30060
  6.5192E-12,30080
  6.5141E-12,30100
  6.5092E-12,30120
  6.5042E-12,30140
  6.4993E-12,30160
  6.4945E-12,30180
  6.4845E-12,30200
  6.4797E-12,30220
  6.4746E-12,30240
  6.4699E-12,30260
  6.4650E-12,30280
  6.4603E-12,30300
  6.4508E-12,30320
  6.4460E-12,30340
  6.4412E-12,30360
  6.4364E-12,30380
  6.4317E-12,30400
  6.4221E-12,30420
  6.4172E-12,30440
  6.4124E-12,30460
  6.4076E-12,30480
  6.4029E-12,30500
  6.3982E-12,30520
  6.3934E-12,30540
  6.3843E-12,30560
  6.3797E-12,30580
  6.3752E-12,30600
  6.3705E-12,30620
  6.3659E-12,30640
  6.3614E-12,30660
  6.3524E-12,30680
  6.3480E-12,30700
  6.3436E-12,30720
  6.3394E-12,30740
  6.3350E-12,30760
  6.3306E-12,30780
  6.3221E-12,30800
  6.3179E-12,30820
  6.3137E-12,30840
  6.3095E-12,30860
  6.3053E-12,30880
  6.3012E-12,30900
  6.2931E-12,30920
  6.2890E-12,30940
  6.2849E-12,30960
  6.2811E-12,30980
  6.2772E-12,31000
  6.2695E-12,31020
  6.2659E-12,31040
  6.2623E-12,31060
  6.2588E-12,31080
  6.2553E-12,31100
  6.2519E-12,31120
  6.2454E-12,31140
  6.2423E-12,31160
  6.2392E-12,31180
  6.2362E-12,31200
  6.2332E-12,31220
  6.2304E-12,31240
  6.2251E-12,31260
  6.2225E-12,31280
  6.2201E-12,31300
  6.2177E-12,31320
  6.2155E-12,31340
  6.2132E-12,31360
  6.2112E-12,31380
  6.2072E-12,31400
  6.2052E-12,31420
  6.2034E-12,31440
  6.2015E-12,31460
  6.2000E-12,31480
  6.1984E-12,31500
  6.1956E-12,31520
  6.1943E-12,31540
  6.1929E-12,31560
  6.1917E-12,31580
  6.1905E-12,31600
  6.1885E-12,31620
  6.1877E-12,31640
  6.1869E-12,31660
  6.1861E-12,31680
  6.1853E-12,31700
  6.1847E-12,31720
  6.1841E-12,31740
  6.1831E-12,31760
  6.1828E-12,31780
  6.1825E-12,31800
  6.1823E-12,31820
  6.1821E-12,31840
  6.1820E-12,31860
  6.1816E-12,31880
  6.1814E-12,31900
  6.1812E-12,31920
  6.1811E-12,31940
  6.1811E-12,31960
  6.1812E-12,31980
  6.1814E-12,32000
  6.1816E-12,32020
  6.1819E-12,32040
  6.1824E-12,32060
  6.1828E-12,32080
  6.1834E-12,32100
  6.1840E-12,32120
  6.1855E-12,32140
  6.1865E-12,32160
  6.1874E-12,32180
  6.1885E-12,32200
  6.1896E-12,32220
  6.1920E-12,32240
  6.1934E-12,32260
  6.1949E-12,32280
  6.1964E-12,32300
  6.1981E-12,32320
  6.1997E-12,32340
  6.2015E-12,32360
  6.2054E-12,32380
  6.2074E-12,32400
  6.2096E-12,32420
  6.2118E-12,32440
  6.2143E-12,32460
  6.2166E-12,32480
  6.2217E-12,32500
  6.2244E-12,32520
  6.2272E-12,32540
  6.2302E-12,32560
  6.2331E-12,32580
  6.2363E-12,32600
  6.2428E-12,32620
  6.2461E-12,32640
  6.2496E-12,32660
  6.2531E-12,32680
  6.2568E-12,32700
  6.2644E-12,32720
  6.2684E-12,32740
  6.2725E-12,32760
  6.2766E-12,32780
  6.2808E-12,32800
  6.2849E-12,32820
  6.2892E-12,32840
  6.2977E-12,32860
  6.3021E-12,32880
  6.3065E-12,32900
  6.3109E-12,32920
  6.3154E-12,32940
  6.3244E-12,32960
  6.3288E-12,32980
  6.3333E-12,33000
  6.3377E-12,33020
  6.3423E-12,33040
  6.3469E-12,33060
  6.3564E-12,33080
  6.3611E-12,33100
  6.3658E-12,33120
  6.3705E-12,33140
  6.3753E-12,33160
  6.3800E-12,33180
  6.3849E-12,33200
  6.3946E-12,33220
  6.3995E-12,33240
  6.4044E-12,33260
  6.4093E-12,33280
  6.4142E-12,33300
  6.4191E-12,33320
  6.4290E-12,33340
  6.4339E-12,33360
  6.4388E-12,33380
  6.4438E-12,33400
  6.4487E-12,33420
  6.4537E-12,33440
  6.4638E-12,33460
  6.4688E-12,33480
  6.4739E-12,33500
  6.4789E-12,33520
  6.4843E-12,33540
  6.4892E-12,33560
  6.4997E-12,33580
  6.5049E-12,33600
  6.5100E-12,33620
  6.5154E-12,33640
  6.5207E-12,33660
  6.5263E-12,33680
  6.5373E-12,33700
  6.5427E-12,33720
  6.5482E-12,33740
  6.5537E-12,33760
  6.5594E-12,33780
  6.5651E-12,33800
  6.5709E-12,33820
  6.5825E-12,33840
  6.5884E-12,33860
  6.5944E-12,33880
  6.6004E-12,33900
  6.6064E-12,33920
  6.6188E-12,33940
  6.6251E-12,33960
  6.6314E-12,33980
  6.6379E-12,34000
  6.6443E-12,34020
  6.6508E-12,34040
  6.6643E-12,34060
  6.6709E-12,34080
  6.6777E-12,34100
  6.6845E-12,34120
  6.6914E-12,34140
  6.6985E-12,34160
  6.7055E-12,34180
  6.7199E-12,34200
  6.7273E-12,34220
  6.7348E-12,34240
  6.7421E-12,34260
  6.7497E-12,34280
  6.7573E-12,34300
  6.7727E-12,34320
  6.7805E-12,34340
  6.7884E-12,34360
  6.7964E-12,34380
  6.8043E-12,34400
  6.8207E-12,34420
  6.8290E-12,34440
  6.8374E-12,34460
  6.8459E-12,34480
  6.8544E-12,34500
  6.8630E-12,34520
  6.8716E-12,34540
  6.8890E-12,34560
  6.8981E-12,34580
  6.9069E-12,34600
  6.9159E-12,34620
  6.9249E-12,34640
  6.9340E-12,34660
  6.9526E-12,34680
  6.9619E-12,34700
  6.9714E-12,34720
  6.9808E-12,34740
  6.9904E-12,34760
  7.0001E-12,34780
  7.0193E-12,34800
  7.0290E-12,34820
  7.0389E-12,34840
  7.0488E-12,34860
  7.0587E-12,34880
  7.0789E-12,34900
  7.0890E-12,34920
  7.0993E-12,34940
  7.1096E-12,34960
  7.1202E-12,34980
  7.1304E-12,35000
  7.1517E-12,35020
  7.1623E-12,35040
  7.1731E-12,35060
  7.1838E-12,35080
  7.1946E-12,35100
  7.2056E-12,35120
  7.2166E-12,35140
  7.2390E-12,35160
  7.2501E-12,35180
  7.2615E-12,35200
  7.2729E-12,35220
  7.2841E-12,35240
  7.2951E-12,35260
  7.3159E-12,35280
  7.3256E-12,35300
  7.3351E-12,35320
  7.3441E-12,35340
  7.3528E-12,35360
  7.3611E-12,35380
  7.3761E-12,35400
  7.3831E-12,35420
  7.3894E-12,35440
  7.3954E-12,35460
  7.4010E-12,35480
  7.4062E-12,35500
  7.4150E-12,35520
  7.4187E-12,35540
  7.4221E-12,35560
  7.4247E-12,35580
  7.4272E-12,35600
  7.4289E-12,35620
  7.4304E-12,35640
  7.4317E-12,35660
  7.4318E-12,35680
  7.4314E-12,35700
  7.4304E-12,35720
  7.4291E-12,35740
  7.4271E-12,35760
  7.4249E-12,35780
  7.4189E-12,35800
  7.4153E-12,35820
  7.4111E-12,35840
  7.4067E-12,35860
  7.4017E-12,35880
  7.3906E-12,35900
  7.3843E-12,35920
  7.3777E-12,35940
  7.3706E-12,35960
  7.3630E-12,35980
  7.3551E-12,36000
  7.3464E-12,36020
  7.3281E-12,36040
  7.3182E-12,36060
  7.3078E-12,36080
  7.2973E-12,36100
  7.2867E-12,36120
  7.2760E-12,36140
  7.2546E-12,36160
  7.2439E-12,36180
  7.2332E-12,36200
  7.2226E-12,36220
  7.2119E-12,36240
  7.1908E-12,36260
  7.1804E-12,36280
  7.1701E-12,36300
  7.1598E-12,36320
  7.1495E-12,36340
  7.1394E-12,36360
  7.1292E-12,36380
  7.1091E-12,36400
  7.0992E-12,36420
  7.0894E-12,36440
  7.0796E-12,36460
  7.0699E-12,36480
  7.0507E-12,36500
  7.0412E-12,36520
  7.0317E-12,36540
  7.0223E-12,36560
  7.0131E-12,36580
  7.0037E-12,36600
  6.9946E-12,36620
  6.9763E-12,36640
  6.9672E-12,36660
  6.9582E-12,36680
  6.9493E-12,36700
  6.9404E-12,36720
  6.9316E-12,36740
  6.9140E-12,36760
  6.9054E-12,36780
  6.8966E-12,36800
  6.8881E-12,36820
  6.8796E-12,36840
  6.8629E-12,36860
  6.8546E-12,36880
  6.8464E-12,36900
  6.8383E-12,36920
  6.8304E-12,36940
  6.8224E-12,36960
  6.8066E-12,36980
  6.7989E-12,37000
  6.7913E-12,37020
  6.7838E-12,37040
  6.7763E-12,37060
  6.7688E-12,37080
  6.7544E-12,37100
  6.7474E-12,37120
  6.7403E-12,37140
  6.7332E-12,37160
  6.7263E-12,37180
  6.7195E-12,37200
  6.7127E-12,37220
  6.6995E-12,37240
  6.6930E-12,37260
  6.6865E-12,37280
  6.6801E-12,37300
  6.6738E-12,37320
  6.6677E-12,37340
  6.6615E-12,37360
  6.6493E-12,37380
  6.6434E-12,37400
  6.6375E-12,37420
  6.6316E-12,37440
  6.6257E-12,37460
  6.6199E-12,37480
  6.6086E-12,37500
  6.6030E-12,37520
  6.5975E-12,37540
  6.5920E-12,37560
  6.5865E-12,37580
  6.5811E-12,37600
  6.5703E-12,37620
  6.5649E-12,37640
  6.5599E-12,37660
  6.5545E-12,37680
  6.5493E-12,37700
  6.5389E-12,37720
  6.5338E-12,37740
  6.5288E-12,37760
  6.5237E-12,37780
  6.5186E-12,37800
  6.5136E-12,37820
  6.5088E-12,37840
  6.4989E-12,37860
  6.4940E-12,37880
  6.4891E-12,37900
  6.4842E-12,37920
  6.4793E-12,37940
  6.4744E-12,37960
  6.4646E-12,37980
  6.4596E-12,38000
  6.4549E-12,38020
  6.4501E-12,38040
  6.4453E-12,38060
  6.4404E-12,38080
  6.4308E-12,38100
  6.4261E-12,38120
  6.4213E-12,38140
  6.4166E-12,38160
  6.4118E-12,38180
  6.4071E-12,38200
  6.3976E-12,38220
  6.3930E-12,38240
  6.3883E-12,38260
  6.3836E-12,38280
  6.3790E-12,38300
  6.3745E-12,38320
  6.3654E-12,38340
  6.3609E-12,38360
  6.3564E-12,38380
  6.3519E-12,38400
  6.3474E-12,38420
  6.3430E-12,38440
  6.3342E-12,38460
  6.3299E-12,38480
  6.3257E-12,38500
  6.3213E-12,38520
  6.3171E-12,38540
  6.3129E-12,38560
  6.3047E-12,38580
  6.3005E-12,38600
  6.2964E-12,38620
  6.2924E-12,38640
  6.2883E-12,38660
  6.2842E-12,38680
  6.2762E-12,38700
  6.2725E-12,38720
  6.2687E-12,38740
  6.2650E-12,38760
  6.2614E-12,38780
  6.2579E-12,38800
  6.2512E-12,38820
  6.2478E-12,38840
  6.2447E-12,38860
  6.2414E-12,38880
  6.2386E-12,38900
  6.2356E-12,38920
  6.2298E-12,38940
  6.2271E-12,38960
  6.2244E-12,38980
  6.2219E-12,39000
  6.2194E-12,39020
  6.2170E-12,39040
  6.2125E-12,39060
  6.2103E-12,39080
  6.2082E-12,39100
  6.2062E-12,39120
  6.2043E-12,39140
  6.2026E-12,39160
  6.1992E-12,39180
  6.1975E-12,39200
  6.1961E-12,39220
  6.1947E-12,39240
  6.1935E-12,39260
  6.1922E-12,39280
  6.1900E-12,39300
  6.1890E-12,39320
  6.1880E-12,39340
  6.1872E-12,39360
  6.1863E-12,39380
  6.1856E-12,39400
  6.1843E-12,39420
  6.1837E-12,39440
  6.1833E-12,39460
  6.1827E-12,39480
  6.1824E-12,39500
  6.1821E-12,39520
  6.1816E-12,39540
  6.1815E-12,39560
  6.1813E-12,39580
  6.1811E-12,39600
  6.1809E-12,39620
  6.1809E-12,39640
  6.1806E-12,39660
  6.1806E-12,39680
  6.1806E-12,39700
  6.1807E-12,39720
  6.1809E-12,39740
  6.1813E-12,39760
  6.1818E-12,39780
  6.1823E-12,39800
  6.1828E-12,39820
  6.1835E-12,39840
  6.1842E-12,39860
  6.1850E-12,39880
  6.1870E-12,39900
  6.1881E-12,39920
  6.1891E-12,39940
  6.1904E-12,39960
  6.1918E-12,39980
  6.1932E-12,40000
  6.1963E-12,40020
  6.1978E-12,40040
  6.1997E-12,40060
  6.2014E-12,40080
  6.2033E-12,40100
  6.2053E-12,40120
  6.2094E-12,40140
  6.2117E-12,40160
  6.2140E-12,40180
  6.2165E-12,40200
  6.2189E-12,40220
  6.2216E-12,40240
  6.2273E-12,40260
  6.2302E-12,40280
  6.2332E-12,40300
  6.2364E-12,40320
  6.2396E-12,40340
  6.2428E-12,40360
  6.2463E-12,40380
  6.2533E-12,40400
  6.2569E-12,40420
  6.2607E-12,40440
  6.2645E-12,40460
  6.2684E-12,40480
  6.2766E-12,40500
  6.2807E-12,40520
  6.2850E-12,40540
  6.2891E-12,40560
  6.2934E-12,40580
  6.2978E-12,40600
  6.3020E-12,40620
  6.3109E-12,40640
  6.3153E-12,40660
  6.3199E-12,40680
  6.3243E-12,40700
  6.3289E-12,40720
  6.3379E-12,40740
  6.3426E-12,40760
  6.3472E-12,40780
  6.3520E-12,40800
  6.3566E-12,40820
  6.3612E-12,40840
  6.3660E-12,40860
  6.3755E-12,40880
  6.3805E-12,40900
  6.3853E-12,40920
  6.3904E-12,40940
  6.3952E-12,40960
  6.4051E-12,40980
  6.4101E-12,41000
  6.4150E-12,41020
  6.4200E-12,41040
  6.4250E-12,41060
  6.4301E-12,41080
  6.4399E-12,41100
  6.4449E-12,41120
  6.4498E-12,41140
  6.4549E-12,41160
  6.4598E-12,41180
  6.4649E-12,41200
  6.4700E-12,41220
  6.4803E-12,41240
  6.4853E-12,41260
  6.4906E-12,41280
  6.4958E-12,41300
  6.5011E-12,41320
  6.5065E-12,41340
  6.5171E-12,41360
  6.5225E-12,41380
  6.5278E-12,41400
  6.5333E-12,41420
  6.5387E-12,41440
  6.5500E-12,41460
  6.5556E-12,41480
  6.5612E-12,41500
  6.5669E-12,41520
  6.5726E-12,41540
  6.5783E-12,41560
  6.5900E-12,41580
  6.5959E-12,41600
  6.6019E-12,41620
  6.6079E-12,41640
  6.6142E-12,41660
  6.6204E-12,41680
  6.6329E-12,41700
  6.6393E-12,41720
  6.6457E-12,41740
  6.6523E-12,41760
  6.6589E-12,41780
  6.6656E-12,41800
  6.6790E-12,41820
  6.6858E-12,41840
  6.6927E-12,41860
  6.6997E-12,41880
  6.7067E-12,41900
  6.7138E-12,41920
  6.7283E-12,41940
  6.7355E-12,41960
  6.7430E-12,41980
  6.7504E-12,42000
  6.7581E-12,42020
  6.7658E-12,42040
  6.7813E-12,42060
  6.7891E-12,42080
  6.7970E-12,42100
  6.8053E-12,42120
  6.8134E-12,42140
  6.8216E-12,42160
  6.8383E-12,42180
  6.8469E-12,42200
  6.8553E-12,42220
  6.8640E-12,42240
  6.8726E-12,42260
  6.8814E-12,42280
  6.8992E-12,42300
  6.9080E-12,42320
  6.9171E-12,42340
  6.9261E-12,42360
  6.9354E-12,42380
  6.9446E-12,42400
  6.9542E-12,42420
  6.9729E-12,42440
  6.9826E-12,42460
  6.9921E-12,42480
  7.0017E-12,42500
  7.0113E-12,42520
  7.0211E-12,42540
  7.0409E-12,42560
  7.0507E-12,42580
  7.0607E-12,42600
  7.0708E-12,42620
  7.0808E-12,42640
  7.0908E-12,42660
  7.1115E-12,42680
  7.1218E-12,42700
  7.1325E-12,42720
  7.1428E-12,42740
  7.1536E-12,42760
  7.1750E-12,42780
  7.1860E-12,42800
  7.1969E-12,42820
  7.2078E-12,42840
  7.2189E-12,42860
  7.2300E-12,42880
  7.2524E-12,42900
  7.2639E-12,42920
  7.2752E-12,42940
  7.2862E-12,42960
  7.2969E-12,42980
  7.3073E-12,43000
  7.3173E-12,43020
  7.3360E-12,43040
  7.3447E-12,43060
  7.3532E-12,43080
  7.3612E-12,43100
  7.3689E-12,43120
  7.3761E-12,43140
  7.3891E-12,43160
  7.3949E-12,43180
  7.4002E-12,43200
  7.4051E-12,43220
  7.4094E-12,43240
  7.4134E-12,43260
  7.4199E-12,43280
  7.4224E-12,43300
  7.4246E-12,43320
  7.4263E-12,43340
  7.4275E-12,43360
  7.4284E-12,43380
  7.4281E-12,43400
  7.4274E-12,43420
  7.4263E-12,43440
  7.4248E-12,43460
  7.4226E-12,43480
  7.4203E-12,43500
  7.4140E-12,43520
  7.4103E-12,43540
  7.4062E-12,43560
  7.4013E-12,43580
  7.3964E-12,43600
  7.3906E-12,43620
  7.3845E-12,43640
  7.3710E-12,43660
  7.3637E-12,43680
  7.3558E-12,43700
  7.3476E-12,43720
  7.3388E-12,43740
  7.3296E-12,43760
  7.3098E-12,43780
  7.2994E-12,43800
  7.2888E-12,43820
  7.2782E-12,43840
  7.2675E-12,43860
  7.2568E-12,43880
  7.2354E-12,43900
  7.2248E-12,43920
  7.2141E-12,43940
  7.2035E-12,43960
  7.1929E-12,43980
  7.1824E-12,44000
  7.1616E-12,44020
  7.1513E-12,44040
  7.1411E-12,44060
  7.1310E-12,44080
  7.1211E-12,44100
  7.1011E-12,44120
  7.0911E-12,44140
  7.0814E-12,44160
  7.0715E-12,44180
  7.0618E-12,44200
  7.0521E-12,44220
  7.0427E-12,44240
  7.0237E-12,44260
  7.0142E-12,44280
  7.0050E-12,44300
  6.9956E-12,44320
  6.9865E-12,44340
  6.9773E-12,44360
  6.9591E-12,44380
  6.9502E-12,44400
  6.9412E-12,44420
  6.9323E-12,44440
  6.9235E-12,44460
  6.9148E-12,44480
  6.8976E-12,44500
  6.8892E-12,44520
  6.8807E-12,44540
  6.8725E-12,44560
  6.8640E-12,44580
  6.8559E-12,44600
  6.8397E-12,44620
  6.8315E-12,44640
  6.8236E-12,44660
  6.8156E-12,44680
  6.8079E-12,44700
  6.8000E-12,44720
  6.7850E-12,44740
  6.7774E-12,44760
  6.7700E-12,44780
  6.7628E-12,44800
  6.7555E-12,44820
  6.7412E-12,44840
  6.7341E-12,44860
  6.7271E-12,44880
  6.7203E-12,44900
  6.7135E-12,44920
  6.7067E-12,44940
  6.7000E-12,44960
  6.6870E-12,44980
  6.6808E-12,45000
  6.6743E-12,45020
  6.6682E-12,45040
  6.6619E-12,45060
  6.6558E-12,45080
  6.6438E-12,45100
  6.6380E-12,45120
  6.6323E-12,45140
  6.6265E-12,45160
  6.6208E-12,45180
  6.6151E-12,45200
  6.6038E-12,45220
  6.5982E-12,45240
  6.5928E-12,45260
  6.5873E-12,45280
  6.5820E-12,45300
  6.5765E-12,45320
  6.5659E-12,45340
  6.5607E-12,45360
  6.5552E-12,45380
  6.5499E-12,45400
  6.5446E-12,45420
  6.5396E-12,45440
  6.5294E-12,45460
  6.5243E-12,45480
  6.5193E-12,45500
  6.5143E-12,45520
  6.5094E-12,45540
  6.5043E-12,45560
  6.4946E-12,45580
  6.4897E-12,45600
  6.4849E-12,45620
  6.4800E-12,45640
  6.4751E-12,45660
  6.4702E-12,45680
  6.4606E-12,45700
  6.4557E-12,45720
  6.4511E-12,45740
  6.4462E-12,45760
  6.4414E-12,45780
  6.4368E-12,45800
  6.4320E-12,45820
  6.4226E-12,45840
  6.4177E-12,45860
  6.4131E-12,45880
  6.4082E-12,45900
  6.4036E-12,45920
  6.3989E-12,45940
  6.3894E-12,45960
  6.3847E-12,45980
  6.3800E-12,46000
  6.3755E-12,46020
  6.3709E-12,46040
  6.3664E-12,46060
  6.3573E-12,46080
  6.3529E-12,46100
  6.3482E-12,46120
  6.3438E-12,46140
  6.3394E-12,46160
  6.3350E-12,46180
  6.3264E-12,46200
  6.3221E-12,46220
  6.3180E-12,46240
  6.3138E-12,46260
  6.3097E-12,46280
  6.3055E-12,46300
  6.3013E-12,46320
  6.2932E-12,46340
  6.2891E-12,46360
  6.2851E-12,46380
  6.2811E-12,46400
  6.2774E-12,46420
  6.2733E-12,46440
  6.2659E-12,46460
  6.2622E-12,46480
  6.2587E-12,46500
  6.2552E-12,46520
  6.2519E-12,46540
  6.2487E-12,46560
  6.2423E-12,46580
  6.2390E-12,46600
  6.2361E-12,46620
  6.2331E-12,46640
  6.2302E-12,46660
  6.2274E-12,46680
