None,Cp,time
  6.6802E-12,82040
  6.6943E-12,82060
  6.7015E-12,82080
  6.7087E-12,82100
  6.7160E-12,82120
  6.7236E-12,82140
  6.7311E-12,82160
  6.7463E-12,82180
  6.7541E-12,82200
  6.7622E-12,82220
  6.7701E-12,82240
  6.7782E-12,82260
  6.7865E-12,82280
  6.7946E-12,82300
  6.8117E-12,82320
  6.8203E-12,82340
  6.8291E-12,82360
  6.8378E-12,82380
  6.8468E-12,82400
  6.8558E-12,82420
  6.8742E-12,82440
  6.8834E-12,82460
  6.8928E-12,82480
  6.9023E-12,82500
  6.9119E-12,82520
  6.9216E-12,82540
  6.9311E-12,82560
  6.9509E-12,82580
  6.9608E-12,82600
  6.9711E-12,82620
  6.9810E-12,82640
  6.9913E-12,82660
  7.0017E-12,82680
  7.0222E-12,82700
  7.0327E-12,82720
  7.0429E-12,82740
  7.0533E-12,82760
  7.0636E-12,82780
  7.0741E-12,82800
  7.0951E-12,82820
  7.1057E-12,82840
  7.1163E-12,82860
  7.1269E-12,82880
  7.1374E-12,82900
  7.1589E-12,82920
  7.1696E-12,82940
  7.1804E-12,82960
  7.1912E-12,82980
  7.2022E-12,83000
  7.2132E-12,83020
  7.2351E-12,83040
  7.2465E-12,83060
  7.2573E-12,83080
  7.2687E-12,83100
  7.2798E-12,83120
  7.2911E-12,83140
  7.3024E-12,83160
  7.3250E-12,83180
  7.3365E-12,83200
  7.3483E-12,83220
  7.3600E-12,83240
  7.3716E-12,83260
  7.3833E-12,83280
  7.4068E-12,83300
  7.4184E-12,83320
  7.4295E-12,83340
  7.4404E-12,83360
  7.4509E-12,83380
  7.4608E-12,83400
  7.4795E-12,83420
  7.4878E-12,83440
  7.4959E-12,83460
  7.5033E-12,83480
  7.5102E-12,83500
  7.5224E-12,83520
  7.5280E-12,83540
  7.5331E-12,83560
  7.5374E-12,83580
  7.5416E-12,83600
  7.5451E-12,83620
  7.5483E-12,83640
  7.5531E-12,83660
  7.5549E-12,83680
  7.5561E-12,83700
  7.5568E-12,83720
  7.5573E-12,83740
  7.5573E-12,83760
  7.5557E-12,83780
  7.5544E-12,83800
  7.5525E-12,83820
  7.5503E-12,83840
  7.5475E-12,83860
  7.5406E-12,83880
  7.5365E-12,83900
  7.5319E-12,83920
  7.5272E-12,83940
  7.5215E-12,83960
  7.5159E-12,83980
  7.5094E-12,84000
  7.4954E-12,84020
  7.4877E-12,84040
  7.4795E-12,84060
  7.4706E-12,84080
  7.4614E-12,84100
  7.4517E-12,84120
  7.4309E-12,84140
  7.4200E-12,84160
  7.4086E-12,84180
  7.3974E-12,84200
  7.3859E-12,84220
  7.3744E-12,84240
  7.3516E-12,84260
  7.3403E-12,84280
  7.3291E-12,84300
  7.3181E-12,84320
  7.3071E-12,84340
  7.2854E-12,84360
  7.2747E-12,84380
  7.2639E-12,84400
  7.2531E-12,84420
  7.2426E-12,84440
  7.2321E-12,84460
  7.2112E-12,84480
  7.2008E-12,84500
  7.1905E-12,84520
  7.1802E-12,84540
  7.1699E-12,84560
  7.1598E-12,84580
  7.1394E-12,84600
  7.1292E-12,84620
  7.1191E-12,84640
  7.1088E-12,84660
  7.0988E-12,84680
  7.0887E-12,84700
  7.0785E-12,84720
  7.0583E-12,84740
  7.0483E-12,84760
  7.0380E-12,84780
  7.0279E-12,84800
  7.0179E-12,84820
  7.0079E-12,84840
  6.9878E-12,84860
  6.9779E-12,84880
  6.9680E-12,84900
  6.9583E-12,84920
  6.9485E-12,84940
  6.9390E-12,84960
  6.9199E-12,84980
  6.9105E-12,85000
  6.9012E-12,85020
  6.8919E-12,85040
  6.8827E-12,85060
  6.8737E-12,85080
  6.8558E-12,85100
  6.8470E-12,85120
  6.8383E-12,85140
  6.8297E-12,85160
  6.8212E-12,85180
  6.8044E-12,85200
  6.7961E-12,85220
  6.7879E-12,85240
  6.7799E-12,85260
  6.7718E-12,85280
  6.7640E-12,85300
  6.7486E-12,85320
  6.7410E-12,85340
  6.7334E-12,85360
  6.7259E-12,85380
  6.7187E-12,85400
  6.7113E-12,85420
  6.7042E-12,85440
  6.6902E-12,85460
  6.6834E-12,85480
  6.6765E-12,85500
  6.6698E-12,85520
  6.6632E-12,85540
  6.6566E-12,85560
  6.6438E-12,85580
  6.6376E-12,85600
  6.6314E-12,85620
  6.6254E-12,85640
  6.6194E-12,85660
  6.6135E-12,85680
  6.6019E-12,85700
  6.5962E-12,85720
  6.5906E-12,85740
  6.5846E-12,85760
  6.5789E-12,85780
  6.5674E-12,85800
  6.5619E-12,85820
  6.5562E-12,85840
  6.5504E-12,85860
  6.5449E-12,85880
  6.5394E-12,85900
  6.5339E-12,85920
  6.5228E-12,85940
  6.5176E-12,85960
  6.5121E-12,85980
  6.5067E-12,86000
  6.5013E-12,86020
  6.4960E-12,86040
  6.4852E-12,86060
  6.4801E-12,86080
  6.4747E-12,86100
  6.4695E-12,86120
  6.4643E-12,86140
  6.4589E-12,86160
  6.4536E-12,86180
  6.4432E-12,86200
  6.4382E-12,86220
  6.4330E-12,86240
  6.4278E-12,86260
  6.4228E-12,86280
  6.4127E-12,86300
  6.4075E-12,86320
  6.4026E-12,86340
  6.3976E-12,86360
  6.3926E-12,86380
  6.3878E-12,86400
  6.3779E-12,86420
  6.3730E-12,86440
  6.3680E-12,86460
  6.3632E-12,86480
  6.3582E-12,86500
  6.3531E-12,86520
  6.3434E-12,86540
  6.3386E-12,86560
  6.3337E-12,86580
  6.3290E-12,86600
  6.3243E-12,86620
  6.3196E-12,86640
  6.3105E-12,86660
  6.3060E-12,86680
  6.3014E-12,86700
  6.2970E-12,86720
  6.2926E-12,86740
  6.2880E-12,86760
  6.2835E-12,86780
  6.2748E-12,86800
  6.2704E-12,86820
  6.2662E-12,86840
  6.2619E-12,86860
  6.2579E-12,86880
  6.2535E-12,86900
  6.2454E-12,86920
  6.2412E-12,86940
  6.2374E-12,86960
  6.2337E-12,86980
  6.2300E-12,87000
  6.2266E-12,87020
  6.2196E-12,87040
  6.2161E-12,87060
  6.2127E-12,87080
  6.2097E-12,87100
  6.2065E-12,87120
  6.2034E-12,87140
  6.1976E-12,87160
  6.1950E-12,87180
  6.1923E-12,87200
  6.1897E-12,87220
  6.1873E-12,87240
  6.1847E-12,87260
  6.1802E-12,87280
  6.1782E-12,87300
  6.1762E-12,87320
  6.1741E-12,87340
  6.1724E-12,87360
  6.1708E-12,87380
  6.1676E-12,87400
  6.1660E-12,87420
  6.1647E-12,87440
  6.1633E-12,87460
  6.1621E-12,87480
  6.1611E-12,87500
  6.1601E-12,87520
  6.1581E-12,87540
  6.1572E-12,87560
  6.1566E-12,87580
  6.1559E-12,87600
  6.1555E-12,87620
  6.1553E-12,87640
  6.1551E-12,87660
  6.1552E-12,87680
  6.1554E-12,87700
  6.1558E-12,87720
  6.1561E-12,87740
  6.1568E-12,87760
  6.1583E-12,87780
  6.1594E-12,87800
  6.1603E-12,87820
  6.1612E-12,87840
  6.1624E-12,87860
  6.1634E-12,87880
  6.1661E-12,87900
  6.1677E-12,87920
  6.1693E-12,87940
  6.1707E-12,87960
  6.1726E-12,87980
  6.1744E-12,88000
  6.1783E-12,88020
  6.1803E-12,88040
  6.1824E-12,88060
  6.1846E-12,88080
  6.1869E-12,88100
  6.1918E-12,88120
  6.1944E-12,88140
  6.1972E-12,88160
  6.1999E-12,88180
  6.2029E-12,88200
  6.2057E-12,88220
  6.2122E-12,88240
  6.2154E-12,88260
  6.2187E-12,88280
  6.2221E-12,88300
  6.2258E-12,88320
  6.2295E-12,88340
  6.2332E-12,88360
  6.2411E-12,88380
  6.2451E-12,88400
  6.2493E-12,88420
  6.2536E-12,88440
  6.2579E-12,88460
  6.2621E-12,88480
  6.2709E-12,88500
  6.2751E-12,88520
  6.2797E-12,88540
  6.2839E-12,88560
  6.2885E-12,88580
  6.2974E-12,88600
  6.3020E-12,88620
  6.3066E-12,88640
  6.3111E-12,88660
  6.3158E-12,88680
  6.3203E-12,88700
  6.3252E-12,88720
  6.3348E-12,88740
  6.3395E-12,88760
  6.3442E-12,88780
  6.3492E-12,88800
  6.3541E-12,88820
  6.3588E-12,88840
  6.3687E-12,88860
  6.3737E-12,88880
  6.3786E-12,88900
  6.3837E-12,88920
  6.3888E-12,88940
  6.3940E-12,88960
  6.4045E-12,88980
  6.4096E-12,89000
  6.4149E-12,89020
  6.4199E-12,89040
  6.4253E-12,89060
  6.4307E-12,89080
  6.4412E-12,89100
  6.4466E-12,89120
  6.4520E-12,89140
  6.4573E-12,89160
  6.4626E-12,89180
  6.4734E-12,89200
  6.4787E-12,89220
  6.4841E-12,89240
  6.4897E-12,89260
  6.4951E-12,89280
  6.5006E-12,89300
  6.5060E-12,89320
  6.5170E-12,89340
  6.5225E-12,89360
  6.5282E-12,89380
  6.5338E-12,89400
  6.5396E-12,89420
  6.5453E-12,89440
  6.5570E-12,89460
  6.5628E-12,89480
  6.5687E-12,89500
  6.5746E-12,89520
  6.5805E-12,89540
  6.5868E-12,89560
  6.5929E-12,89580
  6.6054E-12,89600
  6.6118E-12,89620
  6.6182E-12,89640
  6.6247E-12,89660
  6.6313E-12,89680
  6.6449E-12,89700
  6.6516E-12,89720
  6.6584E-12,89740
  6.6655E-12,89760
  6.6725E-12,89780
  6.6796E-12,89800
  6.6941E-12,89820
  6.7015E-12,89840
  6.7090E-12,89860
  6.7165E-12,89880
  6.7242E-12,89900
  6.7319E-12,89920
  6.7477E-12,89940
  6.7557E-12,89960
  6.7638E-12,89980
  6.7722E-12,90000
  6.7806E-12,90020
  6.7891E-12,90040
  6.7977E-12,90060
  6.8151E-12,90080
  6.8239E-12,90100
  6.8328E-12,90120
  6.8418E-12,90140
  6.8511E-12,90160
  6.8603E-12,90180
  6.8791E-12,90200
  6.8887E-12,90220
  6.8981E-12,90240
  6.9078E-12,90260
  6.9176E-12,90280
  6.9274E-12,90300
  6.9474E-12,90320
  6.9576E-12,90340
  6.9680E-12,90360
  6.9782E-12,90380
  6.9885E-12,90400
  6.9988E-12,90420
  7.0195E-12,90440
  7.0300E-12,90460
  7.0403E-12,90480
  7.0509E-12,90500
  7.0613E-12,90520
  7.0718E-12,90540
  7.0929E-12,90560
  7.1037E-12,90580
  7.1144E-12,90600
  7.1248E-12,90620
  7.1357E-12,90640
  7.1463E-12,90660
  7.1572E-12,90680
  7.1788E-12,90700
  7.1897E-12,90720
  7.2006E-12,90740
  7.2115E-12,90760
  7.2227E-12,90780
  7.2447E-12,90800
  7.2557E-12,90820
  7.2667E-12,90840
  7.2778E-12,90860
  7.2890E-12,90880
  7.3115E-12,90900
  7.3231E-12,90920
  7.3344E-12,90940
  7.3459E-12,90960
  7.3574E-12,90980
  7.3691E-12,91000
  7.3807E-12,91020
  7.4037E-12,91040
  7.4148E-12,91060
  7.4254E-12,91080
  7.4358E-12,91100
  7.4455E-12,91120
  7.4548E-12,91140
  7.4718E-12,91160
  7.4797E-12,91180
  7.4869E-12,91200
  7.4936E-12,91220
  7.5001E-12,91240
  7.5058E-12,91260
  7.5162E-12,91280
  7.5205E-12,91300
  7.5245E-12,91320
  7.5281E-12,91340
  7.5311E-12,91360
  7.5337E-12,91380
  7.5375E-12,91400
  7.5387E-12,91420
  7.5394E-12,91440
  7.5397E-12,91460
  7.5397E-12,91480
  7.5391E-12,91500
  7.5381E-12,91520
  7.5348E-12,91540
  7.5324E-12,91560
  7.5295E-12,91580
  7.5263E-12,91600
  7.5226E-12,91620
  7.5137E-12,91640
  7.5090E-12,91660
  7.5034E-12,91680
  7.4977E-12,91700
  7.4914E-12,91720
  7.4846E-12,91740
  7.4774E-12,91760
  7.4611E-12,91780
  7.4525E-12,91800
  7.4433E-12,91820
  7.4337E-12,91840
  7.4234E-12,91860
  7.4127E-12,91880
  7.3906E-12,91900
  7.3793E-12,91920
  7.3679E-12,91940
  7.3563E-12,91960
  7.3450E-12,91980
  7.3223E-12,92000
  7.3111E-12,92020
  7.2998E-12,92040
  7.2888E-12,92060
  7.2778E-12,92080
  7.2666E-12,92100
  7.2559E-12,92120
  7.2342E-12,92140
  7.2236E-12,92160
  7.2128E-12,92180
  7.2023E-12,92200
  7.1918E-12,92220
  7.1812E-12,92240
  7.1603E-12,92260
  7.1498E-12,92280
  7.1394E-12,92300
  7.1292E-12,92320
  7.1190E-12,92340
  7.1086E-12,92360
  7.0985E-12,92380
  7.0778E-12,92400
  7.0675E-12,92420
  7.0572E-12,92440
  7.0471E-12,92460
  7.0370E-12,92480
  7.0166E-12,92500
  7.0061E-12,92520
  6.9962E-12,92540
  6.9860E-12,92560
  6.9759E-12,92580
  6.9561E-12,92600
  6.9463E-12,92620
  6.9367E-12,92640
  6.9269E-12,92660
  6.9175E-12,92680
  6.9078E-12,92700
  6.8984E-12,92720
  6.8799E-12,92740
  6.8706E-12,92760
  6.8615E-12,92780
  6.8525E-12,92800
  6.8439E-12,92820
  6.8349E-12,92840
  6.8263E-12,92860
  6.8093E-12,92880
  6.8011E-12,92900
  6.7927E-12,92920
  6.7846E-12,92940
  6.7767E-12,92960
  6.7685E-12,92980
  6.7529E-12,93000
  6.7451E-12,93020
  6.7376E-12,93040
  6.7301E-12,93060
  6.7227E-12,93080
  6.7154E-12,93100
  6.7012E-12,93120
  6.6941E-12,93140
  6.6872E-12,93160
  6.6801E-12,93180
  6.6733E-12,93200
  6.6666E-12,93220
  6.6534E-12,93240
  6.6470E-12,93260
  6.6407E-12,93280
  6.6345E-12,93300
  6.6282E-12,93320
  6.6221E-12,93340
  6.6101E-12,93360
  6.6043E-12,93380
  6.5984E-12,93400
  6.5926E-12,93420
  6.5868E-12,93440
  6.5808E-12,93460
  6.5690E-12,93480
  6.5634E-12,93500
  6.5577E-12,93520
  6.5520E-12,93540
  6.5463E-12,93560
  6.5407E-12,93580
  6.5296E-12,93600
  6.5240E-12,93620
  6.5186E-12,93640
  6.5132E-12,93660
  6.5078E-12,93680
  6.5027E-12,93700
  6.4918E-12,93720
  6.4866E-12,93740
  6.4811E-12,93760
  6.4761E-12,93780
  6.4707E-12,93800
  6.4656E-12,93820
  6.4552E-12,93840
  6.4501E-12,93860
  6.4451E-12,93880
  6.4399E-12,93900
  6.4349E-12,93920
  6.4297E-12,93940
  6.4196E-12,93960
  6.4143E-12,93980
  6.4094E-12,94000
  6.4044E-12,94020
  6.3995E-12,94040
  6.3945E-12,94060
  6.3896E-12,94080
  6.3798E-12,94100
  6.3750E-12,94120
  6.3508E-12,94140
  6.3460E-12,94160
  6.3412E-12,94180
  6.3366E-12,94200
  6.3318E-12,94220
  6.3226E-12,94240
  6.3180E-12,94260
  6.3136E-12,94280
  6.3089E-12,94300
  6.3046E-12,94320
  6.3001E-12,94340
  6.2958E-12,94360
  6.2871E-12,94380
  6.2828E-12,94400
  6.2785E-12,94420
  6.2741E-12,94440
  6.2697E-12,94460
  6.2655E-12,94480
  6.2612E-12,94500
  6.2529E-12,94520
  6.2491E-12,94540
  6.2451E-12,94560
  6.2410E-12,94580
  6.2374E-12,94600
  6.2337E-12,94620
  6.2265E-12,94640
  6.2229E-12,94660
  6.2196E-12,94680
  6.2164E-12,94700
  6.2130E-12,94720
  6.2067E-12,94740
  6.2038E-12,94760
  6.2010E-12,94780
  6.1983E-12,94800
  6.1956E-12,94820
  6.1930E-12,94840
  6.1905E-12,94860
  6.1857E-12,94880
  6.1835E-12,94900
  6.1813E-12,94920
  6.1794E-12,94940
  6.1775E-12,94960
  6.1737E-12,94980
  6.1721E-12,95000
  6.1706E-12,95020
  6.1690E-12,95040
  6.1675E-12,95060
  6.1663E-12,95080
  6.1640E-12,95100
  6.1629E-12,95120
  6.1619E-12,95140
  6.1610E-12,95160
  6.1602E-12,95180
  6.1593E-12,95200
  6.1586E-12,95220
  6.1574E-12,95240
  6.1569E-12,95260
  6.1565E-12,95280
  6.1562E-12,95300
  6.1561E-12,95320
  6.1563E-12,95340
  6.1565E-12,95360
  6.1568E-12,95380
  6.1570E-12,95400
  6.1576E-12,95420
  6.1582E-12,95440
  6.1594E-12,95460
  6.1602E-12,95480
  6.1610E-12,95500
  6.1620E-12,95520
  6.1629E-12,95540
  6.1641E-12,95560
  6.1666E-12,95580
  6.1679E-12,95600
  6.1694E-12,95620
  6.1709E-12,95640
  6.1725E-12,95660
  6.1742E-12,95680
  6.1778E-12,95700
  6.1798E-12,95720
  6.1818E-12,95740
  6.1839E-12,95760
  6.1862E-12,95780
  6.1884E-12,95800
  6.1933E-12,95820
  6.1959E-12,95840
  6.1986E-12,95860
  6.2013E-12,95880
  6.2042E-12,95900
  6.2071E-12,95920
  6.2133E-12,95940
  6.2165E-12,95960
  6.2200E-12,95980
  6.2236E-12,96000
  6.2273E-12,96020
  6.2348E-12,96040
  6.2386E-12,96060
  6.2427E-12,96080
  6.2467E-12,96100
  6.2510E-12,96120
  6.2551E-12,96140
  6.2595E-12,96160
  6.2639E-12,96180
  6.2725E-12,96200
  6.2768E-12,96220
  6.2813E-12,96240
  6.2856E-12,96260
  6.2901E-12,96280
  6.2993E-12,96300
  6.3039E-12,96320
  6.3086E-12,96340
  6.3133E-12,96360
  6.3179E-12,96380
  6.3228E-12,96400
  6.3322E-12,96420
  6.3370E-12,96440
  6.3419E-12,96460
  6.3467E-12,96480
  6.3516E-12,96500
  6.3564E-12,96520
  6.3664E-12,96540
  6.3716E-12,96560
  6.3766E-12,96580
  6.3818E-12,96600
  6.3870E-12,96620
  6.3921E-12,96640
  6.3973E-12,96660
  6.4078E-12,96680
  6.4129E-12,96700
  6.4183E-12,96720
  6.4237E-12,96740
  6.4289E-12,96760
  6.4343E-12,96780
  6.4450E-12,96800
  6.4504E-12,96820
  6.4556E-12,96840
  6.4608E-12,96860
  6.4662E-12,96880
  6.4716E-12,96900
  6.4824E-12,96920
  6.4877E-12,96940
  6.4931E-12,96960
  6.4984E-12,96980
  6.5040E-12,97000
  6.5149E-12,97020
  6.5205E-12,97040
  6.5261E-12,97060
  6.5318E-12,97080
  6.5375E-12,97100
  6.5432E-12,97120
  6.5547E-12,97140
  6.5604E-12,97160
  6.5663E-12,97180
  6.5721E-12,97200
  6.5781E-12,97220
  6.5841E-12,97240
  6.5964E-12,97260
  6.6029E-12,97280
  6.6091E-12,97300
  6.6156E-12,97320
  6.6220E-12,97340
  6.6286E-12,97360
  6.6421E-12,97380
  6.6489E-12,97400
  6.6558E-12,97420
  6.6628E-12,97440
  6.6697E-12,97460
  6.6770E-12,97480
  6.6914E-12,97500
  6.6989E-12,97520
  6.7062E-12,97540
  6.7140E-12,97560
  6.7214E-12,97580
  6.7292E-12,97600
  6.7452E-12,97620
  6.7533E-12,97640
  6.7615E-12,97660
  6.7696E-12,97680
  6.7781E-12,97700
  6.7864E-12,97720
  6.8037E-12,97740
  6.8124E-12,97760
  6.8215E-12,97780
  6.8304E-12,97800
  6.8396E-12,97820
  6.8581E-12,97840
  6.8675E-12,97860
  6.8771E-12,97880
  6.8867E-12,97900
  6.8963E-12,97920
  6.9060E-12,97940
  6.9159E-12,97960
  6.9358E-12,97980
  6.9458E-12,98000
  6.9560E-12,98020
  6.9662E-12,98040
  6.9764E-12,98060
  6.9868E-12,98080
  7.0076E-12,98100
  7.0181E-12,98120
  7.0284E-12,98140
  7.0391E-12,98160
  7.0496E-12,98180
  7.0603E-12,98200
  7.0815E-12,98220
  7.0922E-12,98240
  7.1029E-12,98260
  7.1134E-12,98280
  7.1243E-12,98300
  7.1458E-12,98320
  7.1566E-12,98340
  7.1675E-12,98360
  7.1784E-12,98380
  7.1894E-12,98400
  7.2004E-12,98420
  7.2224E-12,98440
  7.2336E-12,98460
  7.2446E-12,98480
  7.2557E-12,98500
  7.2670E-12,98520
  7.2784E-12,98540
  7.3011E-12,98560
  7.3125E-12,98580
  7.3240E-12,98600
  7.3357E-12,98620
  7.3472E-12,98640
  7.3589E-12,98660
  7.3827E-12,98680
  7.3940E-12,98700
  7.4052E-12,98720
  7.4156E-12,98740
  7.4260E-12,98760
  7.4359E-12,98780
  7.4453E-12,98800
  7.4628E-12,98820
  7.4706E-12,98840
  7.4782E-12,98860
  7.4851E-12,98880
  7.4915E-12,98900
  7.4976E-12,98920
  7.5081E-12,98940
  7.5124E-12,98960
  7.5164E-12,98980
  7.5199E-12,99000
  7.5228E-12,99020
  7.5276E-12,99040
  7.5292E-12,99060
  7.5306E-12,99080
  7.5311E-12,99100
  7.5315E-12,99120
  7.5314E-12,99140
  7.5308E-12,99160
  7.5283E-12,99180
  7.5266E-12,99200
  7.5243E-12,99220
  7.5215E-12,99240
  7.5183E-12,99260
  7.5145E-12,99280
  7.5059E-12,99300
  7.5009E-12,99320
  7.4955E-12,99340
  7.4896E-12,99360
  7.4833E-12,99380
  7.4764E-12,99400
  7.4690E-12,99420
  7.4529E-12,99440
  7.4443E-12,99460
  7.4349E-12,99480
  7.4251E-12,99500
  7.4148E-12,99520
  7.3929E-12,99540
  7.3816E-12,99560
  7.3701E-12,99580
  7.3588E-12,99600
  7.3473E-12,99620
  7.3358E-12,99640
  7.3128E-12,99660
  7.3016E-12,99680
  7.2904E-12,99700
  7.2792E-12,99720
  7.2681E-12,99740
  7.2572E-12,99760
  7.2462E-12,99780
  7.2245E-12,99800
  7.2139E-12,99820
  7.2031E-12,99840
  7.1926E-12,99860
  7.1822E-12,99880
  7.1716E-12,99900
  7.1509E-12,99920
  7.1404E-12,99940
  7.1301E-12,99960
  7.1197E-12,99980
  7.1094E-12,100000
  7.0990E-12,100020
  7.0784E-12,100040
  7.0682E-12,100060
  7.0579E-12,100080
  7.0477E-12,100100
  7.0374E-12,100120
  7.0171E-12,100140
  7.0070E-12,100160
  6.9967E-12,100180
  6.9867E-12,100200
  6.9766E-12,100220
  6.9665E-12,100240
  6.9467E-12,100260
  6.9368E-12,100280
  6.9271E-12,100300
  6.9173E-12,100320
  6.9079E-12,100340
  6.8984E-12,100360
  6.8798E-12,100380
  6.8704E-12,100400
  6.8612E-12,100420
  6.8524E-12,100440
  6.8434E-12,100460
  6.8346E-12,100480
  6.8257E-12,100500
  6.8087E-12,100520
  6.8002E-12,100540
  6.7919E-12,100560
  6.7838E-12,100580
  6.7756E-12,100600
  6.7675E-12,100620
  6.7519E-12,100640
  6.7442E-12,100660
  6.7363E-12,100680
  6.7288E-12,100700
  6.7214E-12,100720
  6.7066E-12,100740
  6.6994E-12,100760
  6.6923E-12,100780
  6.6853E-12,100800
  6.6784E-12,100820
  6.6717E-12,100840
  6.6584E-12,100860
  6.6518E-12,100880
  6.6454E-12,100900
  6.6388E-12,100920
  6.6325E-12,100940
  6.6263E-12,100960
  6.6202E-12,100980
  6.6082E-12,101000
  6.6022E-12,101020
  6.5966E-12,101040
  6.5906E-12,101060
  6.5848E-12,101080
  6.5790E-12,101100
  6.5617E-12,101120
  6.5561E-12,101140
  6.5507E-12,101160
  6.5450E-12,101180
  6.5395E-12,101200
  6.5284E-12,101220
  6.5231E-12,101240
  6.5177E-12,101260
  6.5123E-12,101280
  6.5070E-12,101300
  6.5017E-12,101320
  6.4912E-12,101340
  6.4858E-12,101360
  6.4806E-12,101380
  6.4755E-12,101400
  6.4702E-12,101420
  6.4652E-12,101440
  6.4549E-12,101460
  6.4498E-12,101480
  6.4447E-12,101500
  6.4396E-12,101520
  6.4346E-12,101540
  6.4295E-12,101560
  6.4196E-12,101580
  6.4146E-12,101600
  6.4096E-12,101620
  6.4047E-12,101640
  6.3997E-12,101660
  6.3947E-12,101680
  6.3898E-12,101700
  6.3801E-12,101720
  6.3753E-12,101740
  6.3705E-12,101760
  6.3657E-12,101780
  6.3609E-12,101800
  6.3513E-12,101820
  6.3465E-12,101840
  6.3418E-12,101860
  6.3369E-12,101880
  6.3322E-12,101900
  6.3277E-12,101920
  6.3187E-12,101940
  6.3141E-12,101960
  6.3096E-12,101980
  6.3051E-12,102000
  6.3007E-12,102020
  6.2962E-12,102040
  6.2876E-12,102060
  6.2833E-12,102080
  6.2789E-12,102100
  6.2746E-12,102120
  6.2703E-12,102140
  6.2660E-12,102160
  6.2576E-12,102180
