None,Cp,time
  5.4297E-12,2040
  7.8889E-12,2060
  8.8123E-12,2080
  9.8892E-12,2100
 10.4801E-12,2120
 10.6514E-12,2140
 11.5210E-12,2160
 11.7926E-12,2180
 12.2931E-12,2200
 12.6890E-12,2220
 12.9337E-12,2240
 13.1794E-12,2260
 13.3540E-12,2280
 13.4186E-12,2300
 13.5286E-12,2320
 13.7712E-12,2340
 13.7036E-12,2360
 12.9645E-12,2380
 11.8276E-12,2400
 12.4910E-12,2420
 13.4852E-12,2440
 13.2638E-12,2460
 12.7455E-12,2480
 12.4266E-12,2500
 12.8286E-12,2520
 13.2523E-12,2540
 13.1159E-12,2560
 12.9057E-12,2580
 12.7956E-12,2600
 12.9482E-12,2620
 13.1507E-12,2640
 13.1265E-12,2660
 12.9330E-12,2680
 12.8869E-12,2700
 13.0296E-12,2720
 13.2067E-12,2740
 13.1945E-12,2760
 12.9388E-12,2780
 13.0090E-12,2800
 13.1524E-12,2820
 13.1799E-12,2840
 13.1127E-12,2860
 13.0153E-12,2880
 13.0249E-12,2900
 13.1814E-12,2920
 13.1337E-12,2940
 13.0870E-12,2960
 13.0410E-12,2980
 13.0952E-12,3000
 13.1647E-12,3020
 13.1283E-12,3040
 13.0843E-12,3060
 13.0784E-12,3080
 13.1280E-12,3100
 13.1528E-12,3120
 13.1246E-12,3140
 13.1180E-12,3160
 13.1627E-12,3180
 13.1944E-12,3200
 13.2302E-12,3220
 13.1828E-12,3240
 13.2070E-12,3260
 13.2513E-12,3280
 13.2841E-12,3300
 13.2743E-12,3320
 13.2645E-12,3340
 13.2811E-12,3360
 13.3236E-12,3380
 13.3304E-12,3400
 13.3260E-12,3420
 13.3233E-12,3440
 13.3329E-12,3460
 13.3733E-12,3480
 13.3598E-12,3500
 13.3400E-12,3520
 13.3603E-12,3540
 13.3596E-12,3560
 13.3758E-12,3580
 13.3631E-12,3600
 13.3676E-12,3620
 13.3871E-12,3640
 13.3967E-12,3660
 13.3804E-12,3680
 13.3884E-12,3700
 13.3664E-12,3720
 13.3802E-12,3740
 13.4068E-12,3760
 13.3658E-12,3780
 13.3905E-12,3800
 13.3869E-12,3820
 13.3946E-12,3840
 13.4003E-12,3860
 13.3812E-12,3880
 13.3959E-12,3900
 13.3979E-12,3920
 13.3959E-12,3940
 13.3746E-12,3960
 13.4109E-12,3980
 13.3871E-12,4000
 13.4152E-12,4020
 13.3993E-12,4040
 13.4038E-12,4060
 13.3889E-12,4080
 13.3903E-12,4100
 13.4135E-12,4120
 13.3947E-12,4140
 13.4058E-12,4160
 13.4091E-12,4180
 13.4084E-12,4200
 13.3951E-12,4220
 13.4133E-12,4240
 13.3952E-12,4260
 13.4233E-12,4280
 13.4089E-12,4300
 13.4132E-12,4320
 13.4247E-12,4340
 13.4126E-12,4360
 13.4247E-12,4380
 13.4092E-12,4400
 13.4198E-12,4420
 13.4167E-12,4440
 13.4252E-12,4460
 13.4224E-12,4480
 13.4321E-12,4500
 13.4029E-12,4520
 13.4315E-12,4540
 13.4269E-12,4560
 13.4198E-12,4580
 13.4247E-12,4600
 13.4235E-12,4620
 13.4342E-12,4640
 13.4222E-12,4660
 13.4239E-12,4680
 13.4279E-12,4700
 13.4253E-12,4720
 13.4282E-12,4740
 13.4444E-12,4760
 13.4248E-12,4780
 13.4240E-12,4800
 13.4309E-12,4820
 13.4271E-12,4840
 13.4460E-12,4860
 13.4427E-12,4880
 13.4450E-12,4900
 13.4452E-12,4920
 13.4413E-12,4940
 13.4380E-12,4960
 13.4384E-12,4980
 13.4300E-12,5000
 13.4382E-12,5020
 13.4552E-12,5040
 13.4276E-12,5060
 13.4461E-12,5080
 13.4380E-12,5100
 13.4562E-12,5120
 13.4526E-12,5140
 13.4347E-12,5160
 13.4484E-12,5180
 13.4376E-12,5200
 13.4467E-12,5220
 13.4504E-12,5240
 13.4609E-12,5260
 13.4347E-12,5280
 13.4548E-12,5300
 13.4297E-12,5320
 13.4507E-12,5340
 13.4422E-12,5360
 13.4412E-12,5380
 13.4567E-12,5400
 13.4334E-12,5420
 13.4514E-12,5440
 13.4411E-12,5460
 13.4512E-12,5480
 13.4402E-12,5500
 13.4601E-12,5520
 13.4407E-12,5540
 13.4548E-12,5560
 13.4486E-12,5580
 13.4553E-12,5600
 13.4572E-12,5620
 13.4410E-12,5640
 13.4563E-12,5660
 13.4473E-12,5680
 13.4488E-12,5700
 13.4440E-12,5720
 13.4586E-12,5740
 13.4452E-12,5760
 13.4743E-12,5780
 13.4519E-12,5800
 13.4689E-12,5820
 13.4466E-12,5840
 13.4558E-12,5860
 13.4612E-12,5880
 13.4452E-12,5900
 13.4702E-12,5920
 13.4522E-12,5940
 13.4602E-12,5960
 13.4605E-12,5980
 13.4605E-12,6000
 13.4498E-12,6020
 13.4738E-12,6040
 13.4487E-12,6060
 13.4527E-12,6080
 13.4619E-12,6100
 13.4489E-12,6120
 13.4658E-12,6140
 13.4631E-12,6160
 13.4746E-12,6180
 13.4562E-12,6200
 13.4745E-12,6220
 13.4604E-12,6240
 13.4702E-12,6260
 13.4447E-12,6280
 13.4722E-12,6300
 13.4572E-12,6320
 13.4657E-12,6340
 13.4671E-12,6360
 13.4656E-12,6380
 13.4776E-12,6400
 13.4591E-12,6420
 13.4645E-12,6440
 13.4620E-12,6460
 13.4706E-12,6480
 13.4676E-12,6500
 13.4853E-12,6520
 13.4671E-12,6540
 13.4495E-12,6560
 13.4773E-12,6580
 13.4759E-12,6600
 13.4780E-12,6620
 13.4810E-12,6640
 13.4685E-12,6660
 13.4597E-12,6680
 13.4831E-12,6700
 13.4665E-12,6720
 13.4806E-12,6740
 13.4716E-12,6760
 13.4925E-12,6780
 13.4735E-12,6800
 13.4684E-12,6820
 13.4793E-12,6840
 13.4784E-12,6860
 13.4881E-12,6880
 13.4689E-12,6900
 13.4862E-12,6920
 13.4740E-12,6940
 13.4761E-12,6960
 13.4736E-12,6980
 13.4849E-12,7000
 13.4714E-12,7020
 13.4900E-12,7040
 13.4853E-12,7060
 13.4771E-12,7080
 13.4803E-12,7100
 13.4745E-12,7120
 13.4752E-12,7140
 13.4790E-12,7160
 13.4865E-12,7180
 13.4765E-12,7200
 13.4931E-12,7220
 13.4740E-12,7240
 13.4853E-12,7260
 13.4701E-12,7280
 13.4766E-12,7300
 13.4849E-12,7320
 13.4872E-12,7340
 13.4857E-12,7360
 13.4889E-12,7380
 13.4794E-12,7400
 13.4812E-12,7420
 13.4899E-12,7440
 13.4915E-12,7460
 13.4986E-12,7480
 13.4769E-12,7500
 13.4794E-12,7520
 13.4971E-12,7540
 13.4781E-12,7560
 13.4998E-12,7580
 13.4791E-12,7600
 13.4872E-12,7620
 13.4885E-12,7640
 13.4918E-12,7660
 13.4790E-12,7680
 13.4947E-12,7700
 13.4797E-12,7720
 13.4998E-12,7740
 13.4933E-12,7760
 13.4833E-12,7780
 13.5058E-12,7800
 13.4967E-12,7820
 13.4886E-12,7840
 13.4836E-12,7860
 13.4936E-12,7880
 13.4875E-12,7900
 13.4958E-12,7920
 13.4796E-12,7940
 13.5039E-12,7960
 13.4733E-12,7980
 13.4842E-12,8000
 13.5054E-12,8020
 13.4835E-12,8040
 13.4959E-12,8060
 13.5019E-12,8080
 13.5057E-12,8100
 13.4874E-12,8120
 13.4995E-12,8140
 13.4913E-12,8160
 13.4971E-12,8180
 13.4821E-12,8200
 13.4840E-12,8220
 13.5077E-12,8240
 13.5002E-12,8260
 13.5055E-12,8280
 13.4900E-12,8300
 13.4935E-12,8320
 13.4898E-12,8340
 13.4963E-12,8360
 13.4957E-12,8380
 13.4987E-12,8400
 13.4869E-12,8420
 13.5042E-12,8440
 13.5049E-12,8460
 13.4860E-12,8480
 13.5039E-12,8500
 13.4899E-12,8520
 13.4982E-12,8540
 13.4902E-12,8560
 13.5092E-12,8580
 13.5033E-12,8600
 13.5114E-12,8620
 13.4880E-12,8640
 13.5140E-12,8660
 13.4935E-12,8680
 13.4815E-12,8700
 13.5153E-12,8720
 13.4939E-12,8740
 13.5116E-12,8760
 13.5002E-12,8780
 13.5122E-12,8800
 13.4967E-12,8820
 13.5056E-12,8840
 13.4887E-12,8860
 13.5156E-12,8880
 13.4913E-12,8900
 13.4857E-12,8920
 13.5117E-12,8940
 13.4969E-12,8960
 13.5077E-12,8980
 13.4929E-12,9000
 13.5098E-12,9020
 13.5100E-12,9040
 13.4984E-12,9060
 13.5094E-12,9080
 13.5107E-12,9100
 13.5052E-12,9120
 13.5170E-12,9140
 13.5158E-12,9160
 13.4884E-12,9180
 13.5202E-12,9200
 13.4971E-12,9220
 13.5239E-12,9240
 13.5056E-12,9260
 13.5115E-12,9280
 13.5144E-12,9300
 13.5164E-12,9320
 13.4975E-12,9340
 13.5103E-12,9360
 13.5036E-12,9380
 13.4950E-12,9400
 13.5150E-12,9420
 13.5088E-12,9440
 13.5190E-12,9460
 13.5125E-12,9480
 13.5089E-12,9500
 13.4988E-12,9520
 13.5101E-12,9540
 13.4989E-12,9560
 13.5124E-12,9580
 13.4980E-12,9600
 13.5121E-12,9620
 13.5195E-12,9640
 13.5040E-12,9660
 13.5148E-12,9680
 13.4911E-12,9700
 13.5196E-12,9720
 13.5203E-12,9740
 13.5037E-12,9760
 13.4940E-12,9780
 13.5167E-12,9800
 13.5010E-12,9820
 13.5156E-12,9840
 13.5032E-12,9860
 13.5077E-12,9880
 13.5198E-12,9900
 13.5138E-12,9920
 13.5115E-12,9940
 13.4966E-12,9960
 13.5046E-12,9980
 13.5094E-12,10000
 13.5114E-12,10020
 13.5019E-12,10040
 13.5232E-12,10060
 13.4938E-12,10080
 13.5199E-12,10100
 13.5123E-12,10120
 13.5134E-12,10140
 13.5242E-12,10160
 13.5071E-12,10180
 13.5136E-12,10200
 13.5171E-12,10220
 13.5095E-12,10240
 13.5106E-12,10260
 13.5220E-12,10280
 13.5015E-12,10300
 13.5304E-12,10320
 13.5295E-12,10340
 13.5123E-12,10360
 13.5229E-12,10380
 13.5215E-12,10400
 13.5154E-12,10420
 13.5198E-12,10440
 13.5116E-12,10460
 13.5099E-12,10480
 13.5100E-12,10500
 13.5146E-12,10520
 13.5196E-12,10540
 13.5314E-12,10560
 13.4954E-12,10580
 13.5313E-12,10600
 13.5094E-12,10620
 13.5129E-12,10640
 13.5191E-12,10660
 13.5142E-12,10680
 13.5089E-12,10700
 13.5177E-12,10720
 13.5193E-12,10740
 13.5304E-12,10760
 13.5201E-12,10780
 13.5217E-12,10800
 13.5343E-12,10820
 13.4990E-12,10840
 13.5296E-12,10860
 13.5139E-12,10880
 13.5269E-12,10900
 13.5147E-12,10920
 13.5171E-12,10940
 13.5129E-12,10960
 13.5213E-12,10980
 13.5170E-12,11000
 13.5136E-12,11020
 13.5312E-12,11040
 13.5091E-12,11060
 13.5339E-12,11080
 13.5117E-12,11100
 13.5303E-12,11120
 13.5145E-12,11140
 13.5220E-12,11160
 13.5174E-12,11180
 13.5279E-12,11200
 13.5199E-12,11220
 13.5314E-12,11240
 13.5151E-12,11260
 13.5277E-12,11280
 13.5339E-12,11300
 13.5137E-12,11320
 13.5361E-12,11340
 13.5260E-12,11360
 13.5246E-12,11380
 13.5191E-12,11400
 13.5310E-12,11420
 13.5173E-12,11440
 13.5313E-12,11460
 13.5090E-12,11480
 13.5274E-12,11500
 13.5244E-12,11520
 13.5092E-12,11540
 13.5297E-12,11560
 13.5186E-12,11580
 13.5333E-12,11600
 13.5135E-12,11620
 13.5229E-12,11640
 13.5073E-12,11660
 13.5238E-12,11680
 13.5171E-12,11700
 13.5186E-12,11720
 13.5146E-12,11740
 13.5169E-12,11760
 13.5208E-12,11780
 13.5048E-12,11800
 13.5268E-12,11820
 13.5015E-12,11840
 13.5046E-12,11860
 13.5076E-12,11880
 13.5058E-12,11900
 13.4927E-12,11920
 13.5010E-12,11940
 13.4927E-12,11960
 13.5083E-12,11980
 13.4919E-12,12000
 13.4667E-12,12020
 13.4833E-12,12040
 13.4616E-12,12060
 13.4746E-12,12080
 13.4578E-12,12100
 13.4537E-12,12120
 13.4572E-12,12140
 13.4596E-12,12160
 13.4234E-12,12180
 13.4509E-12,12200
 13.4216E-12,12220
 13.4155E-12,12240
 13.4194E-12,12260
 13.4052E-12,12280
 13.4094E-12,12300
 13.3889E-12,12320
 13.3764E-12,12340
 13.3688E-12,12360
 13.3558E-12,12380
 13.3451E-12,12400
 13.3630E-12,12420
 13.3194E-12,12440
 13.3163E-12,12460
 13.3398E-12,12480
 13.3243E-12,12500
 13.3320E-12,12520
 13.3084E-12,12540
 13.3180E-12,12560
 13.3134E-12,12580
 13.2928E-12,12600
 13.3060E-12,12620
 13.3032E-12,12640
 13.2891E-12,12660
 13.3041E-12,12680
 13.2627E-12,12700
 13.2702E-12,12720
 13.2908E-12,12740
 13.2784E-12,12760
 13.2682E-12,12780
 13.2673E-12,12800
 13.2617E-12,12820
 13.2688E-12,12840
 13.2441E-12,12860
 13.3376E-12,12880
 13.4617E-12,12900
 12.8718E-12,12920
 10.0599E-12,12940
  6.9073E-12,12960
  5.3918E-12,12980
  5.1280E-12,13000
  4.8928E-12,13020
  4.9141E-12,13040
  5.6566E-12,13060
  5.0270E-12,13080
  5.1597E-12,13100
  6.0208E-12,13120
  5.9570E-12,13140
  5.3115E-12,13160
  5.7490E-12,13180
  5.6693E-12,13200
  5.4199E-12,13220
  5.7165E-12,13240
  5.5290E-12,13260
  5.6659E-12,13280
  5.5583E-12,13300
  5.6388E-12,13320
  5.6303E-12,13340
  5.6038E-12,13360
  5.6441E-12,13380
  5.6482E-12,13400
  5.6562E-12,13420
  5.6850E-12,13440
  5.6701E-12,13460
  5.6792E-12,13480
  5.6667E-12,13500
  5.6765E-12,13520
  5.6803E-12,13540
  5.6886E-12,13560
  5.6701E-12,13580
  5.6996E-12,13600
  5.6840E-12,13620
  5.6838E-12,13640
  5.7027E-12,13660
  5.6910E-12,13680
  5.6986E-12,13700
  5.6818E-12,13720
  5.6905E-12,13740
  5.6788E-12,13760
  5.6870E-12,13780
  5.6826E-12,13800
  5.6826E-12,13820
  5.8044E-12,13840
  4.7964E-12,13860
  4.7964E-12,13880
  4.7964E-12,13900
  5.5104E-12,13920
  5.5104E-12,13940
  5.6729E-12,13960
  5.7047E-12,13980
  5.6885E-12,14000
  5.6922E-12,14020
  5.6977E-12,14040
  5.6935E-12,14060
  5.6985E-12,14080
  5.6881E-12,14100
  5.6874E-12,14120
  5.7085E-12,14140
  5.6855E-12,14160
  5.7082E-12,14180
  5.6993E-12,14200
  5.6918E-12,14220
  5.6943E-12,14240
  5.7107E-12,14260
  5.6862E-12,14280
  5.7106E-12,14300
  5.7002E-12,14320
  5.7025E-12,14340
  5.7110E-12,14360
  5.6912E-12,14380
  5.7059E-12,14400
  5.6938E-12,14420
  5.7097E-12,14440
  5.6981E-12,14460
  5.7008E-12,14480
  5.7023E-12,14500
  5.7191E-12,14520
  5.6998E-12,14540
  5.7170E-12,14560
  5.7208E-12,14580
  5.6984E-12,14600
  5.7187E-12,14620
  5.7021E-12,14640
  5.7116E-12,14660
  5.7119E-12,14680
  5.7050E-12,14700
  5.7090E-12,14720
  5.7162E-12,14740
  5.7141E-12,14760
  5.7135E-12,14780
