None,Cp,time
  8.6241E-12,4560
  8.7666E-12,4580
  9.0549E-12,4600
  9.2020E-12,4620
  9.3507E-12,4640
  9.5015E-12,4660
  9.6538E-12,4680
  9.8051E-12,4700
 10.0952E-12,4720
 10.2268E-12,4740
 10.3494E-12,4760
 10.4712E-12,4780
 10.5912E-12,4800
 10.7259E-12,4820
 10.9597E-12,4840
 11.0535E-12,4860
 11.1607E-12,4880
 11.2615E-12,4900
 11.3668E-12,4920
 11.4699E-12,4940
 11.6485E-12,4960
 11.7331E-12,4980
 11.8300E-12,5000
 11.9178E-12,5020
 12.0013E-12,5040
 12.0839E-12,5060
 12.1559E-12,5080
 12.2809E-12,5100
 12.3428E-12,5120
 12.4013E-12,5140
 12.4510E-12,5160
 12.4960E-12,5180
 12.5438E-12,5200
 12.6190E-12,5220
 12.6425E-12,5240
 12.6608E-12,5260
 12.6780E-12,5280
 12.6946E-12,5300
 12.7090E-12,5320
 12.7409E-12,5340
 12.7556E-12,5360
 12.7671E-12,5380
 12.7742E-12,5400
 12.7788E-12,5420
 12.7836E-12,5440
 12.7899E-12,5460
 12.7906E-12,5480
 12.7900E-12,5500
 12.7875E-12,5520
 12.7839E-12,5540
 12.7819E-12,5560
 12.7846E-12,5580
 12.7960E-12,5600
 12.8098E-12,5620
 12.8149E-12,5640
 12.8125E-12,5660
 12.8180E-12,5680
 12.8296E-12,5700
 12.8407E-12,5720
 12.8470E-12,5740
 12.8484E-12,5760
 12.8499E-12,5780
 12.8543E-12,5800
 12.8686E-12,5820
 12.8748E-12,5840
 12.8786E-12,5860
 12.8817E-12,5880
 12.8849E-12,5900
 12.8897E-12,5920
 12.8956E-12,5940
 12.9056E-12,5960
 12.9083E-12,5980
 12.9110E-12,6000
 12.9150E-12,6020
 12.9201E-12,6040
 12.9245E-12,6060
 12.9291E-12,6080
 12.9313E-12,6100
 12.9347E-12,6120
 12.9385E-12,6140
 12.9415E-12,6160
 12.9431E-12,6180
 12.9444E-12,6200
 12.9489E-12,6220
 12.9513E-12,6240
 12.9531E-12,6260
 12.9545E-12,6280
 12.9558E-12,6300
 12.9575E-12,6320
 12.9610E-12,6340
 12.9625E-12,6360
 12.9637E-12,6380
 12.9648E-12,6400
 12.9663E-12,6420
 12.9678E-12,6440
 12.9706E-12,6460
 12.9717E-12,6480
 12.9728E-12,6500
 12.9741E-12,6520
 12.9755E-12,6540
 12.9768E-12,6560
 12.9787E-12,6580
 12.9798E-12,6600
 12.9809E-12,6620
 12.9822E-12,6640
 12.9832E-12,6660
 12.9840E-12,6680
 12.9858E-12,6700
 12.9870E-12,6720
 12.9880E-12,6740
 12.9889E-12,6760
 12.9897E-12,6780
 12.9905E-12,6800
 12.9924E-12,6820
 12.9933E-12,6840
 12.9941E-12,6860
 12.9949E-12,6880
 12.9957E-12,6900
 12.9966E-12,6920
 12.9975E-12,6940
 12.9990E-12,6960
 12.9997E-12,6980
 13.0005E-12,7000
 13.0014E-12,7020
 13.0022E-12,7040
 13.0029E-12,7060
 13.0044E-12,7080
 13.0051E-12,7100
 13.0060E-12,7120
 13.0067E-12,7140
 13.0075E-12,7160
 13.0081E-12,7180
 13.0096E-12,7200
 13.0103E-12,7220
 13.0110E-12,7240
 13.0116E-12,7260
 13.0124E-12,7280
 13.0131E-12,7300
 13.0146E-12,7320
 13.0152E-12,7340
 13.0159E-12,7360
 13.0165E-12,7380
 13.0172E-12,7400
 13.0179E-12,7420
 13.0187E-12,7440
 13.0198E-12,7460
 13.0205E-12,7480
 13.0211E-12,7500
 13.0218E-12,7520
 13.0223E-12,7540
 13.0230E-12,7560
 13.0243E-12,7580
 13.0249E-12,7600
 13.0254E-12,7620
 13.0261E-12,7640
 13.0265E-12,7660
 13.0272E-12,7680
 13.0283E-12,7700
 13.0288E-12,7720
 13.0293E-12,7740
 13.0299E-12,7760
 13.0304E-12,7780
 13.0310E-12,7800
 13.0321E-12,7820
 13.0326E-12,7840
 13.0331E-12,7860
 13.0337E-12,7880
 13.0341E-12,7900
 13.0348E-12,7920
 13.0358E-12,7940
 13.0363E-12,7960
 13.0367E-12,7980
 13.0372E-12,8000
 13.0376E-12,8020
 13.0381E-12,8040
 13.0391E-12,8060
 13.0395E-12,8080
 13.0400E-12,8100
 13.0405E-12,8120
 13.0410E-12,8140
 13.0414E-12,8160
 13.0419E-12,8180
 13.0428E-12,8200
 13.0433E-12,8220
 13.0438E-12,8240
 13.0442E-12,8260
 13.0447E-12,8280
 13.0451E-12,8300
 13.0461E-12,8320
 13.0465E-12,8340
 13.0470E-12,8360
 13.0475E-12,8380
 13.0479E-12,8400
 13.0483E-12,8420
 13.0492E-12,8440
 13.0496E-12,8460
 13.0501E-12,8480
 13.0505E-12,8500
 13.0510E-12,8520
 13.0513E-12,8540
 13.0522E-12,8560
 13.0528E-12,8580
 13.0532E-12,8600
 13.0535E-12,8620
 13.0540E-12,8640
 13.0544E-12,8660
 13.0552E-12,8680
 13.0556E-12,8700
 13.0561E-12,8720
 13.0564E-12,8740
 13.0569E-12,8760
 13.0572E-12,8780
 13.0576E-12,8800
 13.0583E-12,8820
 13.0588E-12,8840
 13.0591E-12,8860
 13.0596E-12,8880
 13.0600E-12,8900
 13.0605E-12,8920
 13.0613E-12,8940
 13.0617E-12,8960
 13.0621E-12,8980
 13.0624E-12,9000
 13.0630E-12,9020
 13.0632E-12,9040
 13.0640E-12,9060
 13.0643E-12,9080
 13.0648E-12,9100
 13.0651E-12,9120
 13.0655E-12,9140
 13.0658E-12,9160
 13.0666E-12,9180
 13.0669E-12,9200
 13.0673E-12,9220
 13.0676E-12,9240
 13.0680E-12,9260
 13.0687E-12,9280
 13.0690E-12,9300
 13.0694E-12,9320
 13.0697E-12,9340
 13.0701E-12,9360
 13.0704E-12,9380
 13.0708E-12,9400
 13.0715E-12,9420
 13.0718E-12,9440
 13.0721E-12,9460
 13.0724E-12,9480
 13.0728E-12,9500
 13.0735E-12,9520
 13.0738E-12,9540
 13.0741E-12,9560
 13.0744E-12,9580
 13.0747E-12,9600
 13.0750E-12,9620
 13.0754E-12,9640
 13.0761E-12,9660
 13.0764E-12,9680
 13.0767E-12,9700
 13.0770E-12,9720
 13.0773E-12,9740
 13.0778E-12,9760
 13.0781E-12,9780
 13.0784E-12,9800
 13.0787E-12,9820
 13.0789E-12,9840
 13.0792E-12,9860
 13.0795E-12,9880
 13.0798E-12,9900
 13.0803E-12,9920
 13.0806E-12,9940
 13.0808E-12,9960
 13.0811E-12,9980
 13.0813E-12,10000
 13.0816E-12,10020
 13.0822E-12,10040
 13.0825E-12,10060
 13.0827E-12,10080
 13.0830E-12,10100
 13.0833E-12,10120
 13.0836E-12,10140
 13.0841E-12,10160
 13.0844E-12,10180
 13.0846E-12,10200
 13.0848E-12,10220
 13.0851E-12,10240
 13.0854E-12,10260
 13.0859E-12,10280
 13.0862E-12,10300
 13.0865E-12,10320
 13.0868E-12,10340
 13.0870E-12,10360
 13.0872E-12,10380
 13.0877E-12,10400
 13.0880E-12,10420
 13.0882E-12,10440
 13.0885E-12,10460
 13.0888E-12,10480
 13.0890E-12,10500
 13.0895E-12,10520
 13.0898E-12,10540
 13.0901E-12,10560
 13.0903E-12,10580
 13.0906E-12,10600
 13.0907E-12,10620
 13.0910E-12,10640
 13.0915E-12,10660
 13.0919E-12,10680
 13.0920E-12,10700
 13.0924E-12,10720
 13.0926E-12,10740
 13.0929E-12,10760
 13.0933E-12,10780
 13.0937E-12,10800
 13.0939E-12,10820
 13.0941E-12,10840
 13.0944E-12,10860
 13.0946E-12,10880
 13.0951E-12,10900
 13.0953E-12,10920
 13.0956E-12,10940
 13.0957E-12,10960
 13.0960E-12,10980
 13.0961E-12,11000
 13.0966E-12,11020
 13.0968E-12,11040
 13.0972E-12,11060
 13.0973E-12,11080
 13.0976E-12,11100
 13.0977E-12,11120
 13.0979E-12,11140
 13.0983E-12,11160
 13.0986E-12,11180
 13.0987E-12,11200
 13.0989E-12,11220
 13.0992E-12,11240
 13.0994E-12,11260
 13.0998E-12,11280
 13.1001E-12,11300
 13.1003E-12,11320
 13.1005E-12,11340
 13.1008E-12,11360
 13.1009E-12,11380
 13.1013E-12,11400
 13.1015E-12,11420
 13.1017E-12,11440
 13.1019E-12,11460
 13.1022E-12,11480
 13.1024E-12,11500
 13.1028E-12,11520
 13.1030E-12,11540
 13.1032E-12,11560
 13.1034E-12,11580
 13.1037E-12,11600
 13.1039E-12,11620
 13.1043E-12,11640
 13.1045E-12,11660
 13.1048E-12,11680
 13.1050E-12,11700
 13.1052E-12,11720
 13.1054E-12,11740
 13.1059E-12,11760
 13.1061E-12,11780
 13.1063E-12,11800
 13.1065E-12,11820
 13.1066E-12,11840
 13.1069E-12,11860
 13.1071E-12,11880
 13.1076E-12,11900
 13.1077E-12,11920
 13.1080E-12,11940
 13.1082E-12,11960
 13.1084E-12,11980
 13.1087E-12,12000
 13.1091E-12,12020
 13.1093E-12,12040
 13.1096E-12,12060
 13.1098E-12,12080
 13.1100E-12,12100
 13.1103E-12,12120
 13.1106E-12,12140
 13.1108E-12,12160
 13.1110E-12,12180
 13.1112E-12,12200
 13.1113E-12,12220
 13.1116E-12,12240
 13.1120E-12,12260
 13.1122E-12,12280
 13.1124E-12,12300
 13.1126E-12,12320
 13.1127E-12,12340
 13.1131E-12,12360
 13.1133E-12,12380
 13.1134E-12,12400
 13.1137E-12,12420
 13.1138E-12,12440
 13.1140E-12,12460
 13.1142E-12,12480
 13.1146E-12,12500
 13.1148E-12,12520
 13.1149E-12,12540
 13.1151E-12,12560
 13.1152E-12,12580
 13.1154E-12,12600
 13.1155E-12,12620
 13.1158E-12,12640
 13.1161E-12,12660
 13.1163E-12,12680
 13.1165E-12,12700
 13.1166E-12,12720
 13.1168E-12,12740
 13.1172E-12,12760
 13.1174E-12,12780
 13.1175E-12,12800
 13.1177E-12,12820
 13.1178E-12,12840
 13.1180E-12,12860
 13.1183E-12,12880
 13.1185E-12,12900
 13.1187E-12,12920
 13.1187E-12,12940
 13.1190E-12,12960
 13.1191E-12,12980
 13.1196E-12,13000
 13.1197E-12,13020
 13.1200E-12,13040
 13.1201E-12,13060
 13.1203E-12,13080
 13.1204E-12,13100
 13.1207E-12,13120
 13.1210E-12,13140
 13.1212E-12,13160
 13.1214E-12,13180
 13.1217E-12,13200
 13.1218E-12,13220
 13.1221E-12,13240
 13.1225E-12,13260
 13.1226E-12,13280
 13.1229E-12,13300
 13.1231E-12,13320
 13.1232E-12,13340
 13.1234E-12,13360
 13.1238E-12,13380
 13.1239E-12,13400
 13.1241E-12,13420
 13.1242E-12,13440
 13.1245E-12,13460
 13.1246E-12,13480
 13.1251E-12,13500
 13.1252E-12,13520
 13.1254E-12,13540
 13.1255E-12,13560
 13.1258E-12,13580
 13.1259E-12,13600
 13.1262E-12,13620
 13.1265E-12,13640
 13.1267E-12,13660
 13.1268E-12,13680
 13.1271E-12,13700
 13.1272E-12,13720
 13.1276E-12,13740
 13.1277E-12,13760
 13.1278E-12,13780
 13.1280E-12,13800
 13.1282E-12,13820
 13.1283E-12,13840
 13.1285E-12,13860
 13.1287E-12,13880
 13.1288E-12,13900
 13.1289E-12,13920
 13.1290E-12,13940
 13.1292E-12,13960
 13.1292E-12,13980
 13.1293E-12,14000
 13.1292E-12,14020
 13.1293E-12,14040
 13.1291E-12,14060
 13.1292E-12,14080
 13.1289E-12,14100
 13.1286E-12,14120
 13.1285E-12,14140
 13.1282E-12,14160
 13.1278E-12,14180
 13.1274E-12,14200
 13.1271E-12,14220
 13.1263E-12,14240
 13.1259E-12,14260
 13.1256E-12,14280
 13.1253E-12,14300
 13.1249E-12,14320
 13.1244E-12,14340
 13.1241E-12,14360
 13.1238E-12,14380
 13.1234E-12,14400
 13.1232E-12,14420
 13.1228E-12,14440
 13.1225E-12,14460
 13.1220E-12,14480
 13.1217E-12,14500
 13.1216E-12,14520
 13.1212E-12,14540
 13.1211E-12,14560
 13.1209E-12,14580
 13.1203E-12,14600
 13.1201E-12,14620
 13.1198E-12,14640
 13.1197E-12,14660
 13.1193E-12,14680
 13.1190E-12,14700
 13.1183E-12,14720
 13.1180E-12,14740
 13.1179E-12,14760
 13.1176E-12,14780
 13.1175E-12,14800
 13.1173E-12,14820
 13.1169E-12,14840
 13.1168E-12,14860
 13.1168E-12,14880
 13.1167E-12,14900
 13.1166E-12,14920
 13.1165E-12,14940
 13.1166E-12,14960
 13.1167E-12,14980
 13.1168E-12,15000
 13.1170E-12,15020
 13.1171E-12,15040
 13.1174E-12,15060
 13.1179E-12,15080
 13.1181E-12,15100
 13.1183E-12,15120
 13.1184E-12,15140
 13.1186E-12,15160
 13.1186E-12,15180
 13.1188E-12,15200
 13.1188E-12,15220
 13.1190E-12,15240
 13.1191E-12,15260
 13.1192E-12,15280
 13.1196E-12,15300
 13.1198E-12,15320
 13.1200E-12,15340
 13.1202E-12,15360
 13.1203E-12,15380
 13.1205E-12,15400
 13.1206E-12,15420
 13.1208E-12,15440
 13.1209E-12,15460
 13.1210E-12,15480
 13.1212E-12,15500
 13.1213E-12,15520
 13.1213E-12,15540
 13.1214E-12,15560
 13.1215E-12,15580
 13.1213E-12,15600
 13.1210E-12,15620
 13.1206E-12,15640
 13.1199E-12,15660
 13.1192E-12,15680
 13.1183E-12,15700
 13.1160E-12,15720
 13.1146E-12,15740
 13.1127E-12,15760
 13.1110E-12,15780
 13.1090E-12,15800
 13.1070E-12,15820
 13.1023E-12,15840
 13.0999E-12,15860
 13.0975E-12,15880
 13.0951E-12,15900
 13.0927E-12,15920
 13.0903E-12,15940
 13.0853E-12,15960
 13.0826E-12,15980
 13.0803E-12,16000
 13.0777E-12,16020
 13.0752E-12,16040
 13.0724E-12,16060
 13.0670E-12,16080
 13.0645E-12,16100
 13.0617E-12,16120
 13.0588E-12,16140
 13.0557E-12,16160
 13.0525E-12,16180
 13.0494E-12,16200
 13.0424E-12,16220
 13.0387E-12,16240
 13.0351E-12,16260
 13.0317E-12,16280
 13.0283E-12,16300
 13.0248E-12,16320
 13.0180E-12,16340
 13.0143E-12,16360
 13.0106E-12,16380
 13.0067E-12,16400
 13.0036E-12,16420
 13.0005E-12,16440
 12.9970E-12,16460
 12.9645E-12,16480
 12.8938E-12,16500
 12.8127E-12,16520
 12.7246E-12,16540
 12.4923E-12,16560
 12.3270E-12,16580
 12.1620E-12,16600
 11.9980E-12,16620
 11.8346E-12,16640
 11.6716E-12,16660
 11.5090E-12,16680
 11.1847E-12,16700
 11.0230E-12,16720
 10.8614E-12,16740
 10.7000E-12,16760
 10.5387E-12,16780
 10.3774E-12,16800
 10.2163E-12,16820
  9.8946E-12,16840
  9.7338E-12,16860
  9.5730E-12,16880
  9.4124E-12,16900
  9.2519E-12,16920
  8.9311E-12,16940
  8.7709E-12,16960
  8.6107E-12,16980
  8.4506E-12,17000
  8.2906E-12,17020
  8.1308E-12,17040
  7.9712E-12,17060
  7.6525E-12,17080
  7.4935E-12,17100
  7.3344E-12,17120
  7.1753E-12,17140
  7.0162E-12,17160
  6.8572E-12,17180
  6.5397E-12,17200
  6.3812E-12,17220
  6.2228E-12,17240
  6.0647E-12,17260
  5.9058E-12,17280
  5.7456E-12,17300
  5.4270E-12,17320
  5.2980E-12,17340
  5.2072E-12,17360
  5.1271E-12,17380
  5.0540E-12,17400
  4.9992E-12,17420
  4.9695E-12,17440
  4.9741E-12,17460
  4.9780E-12,17480
  4.9814E-12,17500
  4.9846E-12,17520
  4.9875E-12,17540
  4.9926E-12,17560
  4.9948E-12,17580
  4.9970E-12,17600
  4.9987E-12,17620
  5.0005E-12,17640
  5.0022E-12,17660
  5.0051E-12,17680
  5.0065E-12,17700
  5.0079E-12,17720
  5.0092E-12,17740
  5.0105E-12,17760
  5.0117E-12,17780
  5.0139E-12,17800
  5.0150E-12,17820
  5.0160E-12,17840
  5.0171E-12,17860
  5.0180E-12,17880
  5.0189E-12,17900
  5.0206E-12,17920
  5.0213E-12,17940
  5.0220E-12,17960
  5.0226E-12,17980
  5.0232E-12,18000
  5.0237E-12,18020
  5.0245E-12,18040
  5.0248E-12,18060
  5.0251E-12,18080
  5.0252E-12,18100
  5.0254E-12,18120
  5.0254E-12,18140
  5.0256E-12,18160
  5.0258E-12,18180
  5.0258E-12,18200
  5.0259E-12,18220
  5.0258E-12,18240
  5.0259E-12,18260
  5.0258E-12,18280
  5.0258E-12,18300
  5.0257E-12,18320
  5.0258E-12,18340
  5.0257E-12,18360
  5.0257E-12,18380
  5.0257E-12,18400
  5.0256E-12,18420
  5.0258E-12,18440
  5.0258E-12,18460
  5.0261E-12,18480
  5.0262E-12,18500
  5.0267E-12,18520
  5.0270E-12,18540
