None,Cp,time
 11.6945E-12,7280
 11.6946E-12,7300
 11.6947E-12,7320
 11.6948E-12,7340
 11.6949E-12,7360
 11.6950E-12,7380
 11.6951E-12,7400
 11.6951E-12,7420
 11.6953E-12,7440
 11.6954E-12,7460
 11.6955E-12,7480
 11.6955E-12,7500
 11.6956E-12,7520
 11.6959E-12,7540
 11.6959E-12,7560
 11.6961E-12,7580
 11.6962E-12,7600
 11.6962E-12,7620
 11.6963E-12,7640
 11.6964E-12,7660
 11.6966E-12,7680
 11.6967E-12,7700
 11.6967E-12,7720
 11.6968E-12,7740
 11.6969E-12,7760
 11.6969E-12,7780
 11.6971E-12,7800
 11.6972E-12,7820
 11.6973E-12,7840
 11.6974E-12,7860
 11.6975E-12,7880
 11.6977E-12,7900
 11.6978E-12,7920
 11.6980E-12,7940
 11.6980E-12,7960
 11.6980E-12,7980
 11.6981E-12,8000
 11.6983E-12,8020
 11.6984E-12,8040
 11.6984E-12,8060
 11.6984E-12,8080
 11.6986E-12,8100
 11.6988E-12,8120
 11.6988E-12,8140
 11.6989E-12,8160
 11.6990E-12,8180
 11.6991E-12,8200
 11.6992E-12,8220
 11.6993E-12,8240
 11.6994E-12,8260
 11.6995E-12,8280
 11.6997E-12,8300
 11.6999E-12,8320
 11.7000E-12,8340
 11.7001E-12,8360
 11.7002E-12,8380
 11.7002E-12,8400
 11.7004E-12,8420
 11.7004E-12,8440
 11.7005E-12,8460
 11.7007E-12,8480
 11.7007E-12,8500
 11.7009E-12,8520
 11.7010E-12,8540
 11.7011E-12,8560
 11.7012E-12,8580
 11.7012E-12,8600
 11.7013E-12,8620
 11.7014E-12,8640
 11.7016E-12,8660
 11.7017E-12,8680
 11.7018E-12,8700
 11.7020E-12,8720
 11.7021E-12,8740
 11.7021E-12,8760
 11.7022E-12,8780
 11.7023E-12,8800
 11.7024E-12,8820
 11.7025E-12,8840
 11.7026E-12,8860
 11.7026E-12,8880
 11.7029E-12,8900
 11.7030E-12,8920
 11.7031E-12,8940
 11.7031E-12,8960
 11.7032E-12,8980
 11.7033E-12,9000
 11.7035E-12,9020
 11.7036E-12,9040
 11.7036E-12,9060
 11.7037E-12,9080
 11.7038E-12,9100
 11.7038E-12,9120
 11.7040E-12,9140
 11.7041E-12,9160
 11.7041E-12,9180
 11.7040E-12,9200
 11.7041E-12,9220
 11.7043E-12,9240
 11.7043E-12,9260
 11.7045E-12,9280
 11.7045E-12,9300
 11.7045E-12,9320
 11.7046E-12,9340
 11.7047E-12,9360
 11.7047E-12,9380
 11.7048E-12,9400
 11.7048E-12,9420
 11.7048E-12,9440
 11.7050E-12,9460
 11.7050E-12,9480
 11.7051E-12,9500
 11.7052E-12,9520
 11.7053E-12,9540
 11.7054E-12,9560
 11.7054E-12,9580
 11.7054E-12,9600
 11.7055E-12,9620
 11.7056E-12,9640
 11.7057E-12,9660
 11.7058E-12,9680
 11.7058E-12,9700
 11.7059E-12,9720
 11.7060E-12,9740
 11.7060E-12,9760
 11.7061E-12,9780
 11.7062E-12,9800
 11.7062E-12,9820
 11.7063E-12,9840
 11.7063E-12,9860
 11.7065E-12,9880
 11.7065E-12,9900
 11.7066E-12,9920
 11.7067E-12,9940
 11.7067E-12,9960
 11.7068E-12,9980
 11.7069E-12,10000
 11.7069E-12,10020
 11.7069E-12,10040
 11.7071E-12,10060
 11.7071E-12,10080
 11.7072E-12,10100
 11.7074E-12,10120
 11.7074E-12,10140
 11.7075E-12,10160
 11.7076E-12,10180
 11.7077E-12,10200
 11.7077E-12,10220
 11.7078E-12,10240
 11.7079E-12,10260
 11.7079E-12,10280
 11.7080E-12,10300
 11.7080E-12,10320
 11.7081E-12,10340
 11.7082E-12,10360
 11.7082E-12,10380
 11.7082E-12,10400
 11.7082E-12,10420
 11.7082E-12,10440
 11.7083E-12,10460
 11.7082E-12,10480
 11.7082E-12,10500
 11.7083E-12,10520
 11.7083E-12,10540
 11.7083E-12,10560
 11.7083E-12,10580
 11.7083E-12,10600
 11.7082E-12,10620
 11.7082E-12,10640
 11.7082E-12,10660
 11.7081E-12,10680
 11.7081E-12,10700
 11.7080E-12,10720
 11.7079E-12,10740
 11.7078E-12,10760
 11.7077E-12,10780
 11.7075E-12,10800
 11.7074E-12,10820
 11.7047E-12,10840
 11.6710E-12,10860
 11.5895E-12,10880
 11.4565E-12,10900
 11.3220E-12,10920
 11.0531E-12,10940
 10.9186E-12,10960
 10.7842E-12,10980
 10.6496E-12,11000
 10.5150E-12,11020
 10.3802E-12,11040
 10.1108E-12,11060
  9.9763E-12,11080
  9.8417E-12,11100
  9.7073E-12,11120
  9.5729E-12,11140
  9.4387E-12,11160
  9.3045E-12,11180
  9.0364E-12,11200
  8.9024E-12,11220
  8.7685E-12,11240
  8.6346E-12,11260
  8.5009E-12,11280
  8.3672E-12,11300
  8.2335E-12,11320
  7.9663E-12,11340
  7.8328E-12,11360
  7.6994E-12,11380
  7.5659E-12,11400
  7.4326E-12,11420
  7.2992E-12,11440
  7.0328E-12,11460
  6.8996E-12,11480
  6.7665E-12,11500
  6.6334E-12,11520
  6.5004E-12,11540
  6.3674E-12,11560
  6.2344E-12,11580
  5.9686E-12,11600
  5.8357E-12,11620
  5.7030E-12,11640
  5.5701E-12,11660
  5.4374E-12,11680
  5.3041E-12,11700
  5.0754E-12,11720
  5.0242E-12,11740
  5.0245E-12,11760
  5.0261E-12,11780
  5.0279E-12,11800
  5.0314E-12,11820
  5.0332E-12,11840
  5.0350E-12,11860
  5.0370E-12,11880
  5.0391E-12,11900
  5.0412E-12,11920
  5.0453E-12,11940
  5.0473E-12,11960
  5.0491E-12,11980
  5.0509E-12,12000
  5.0526E-12,12020
  5.0544E-12,12040
  5.0575E-12,12060
  5.0590E-12,12080
  5.0605E-12,12100
  5.0619E-12,12120
  5.0633E-12,12140
  5.0645E-12,12160
  5.0670E-12,12180
  5.0682E-12,12200
  5.0694E-12,12220
  5.0705E-12,12240
  5.0716E-12,12260
  5.0726E-12,12280
  5.0747E-12,12300
  5.0756E-12,12320
  5.0765E-12,12340
  5.0774E-12,12360
  5.0782E-12,12380
  5.0791E-12,12400
  5.0800E-12,12420
  5.0814E-12,12440
  5.0822E-12,12460
  5.0831E-12,12480
  5.0837E-12,12500
  5.0845E-12,12520
  5.0852E-12,12540
  5.0866E-12,12560
  5.0872E-12,12580
  5.0878E-12,12600
  5.0885E-12,12620
  5.0890E-12,12640
