None,Cp,time
  6.7695E-12,2560
  6.7967E-12,2580
  6.8054E-12,2600
  6.8364E-12,2620
  6.8408E-12,2640
  6.8639E-12,2660
  6.8738E-12,2680
  6.9071E-12,2700
  6.9315E-12,2720
  6.9418E-12,2740
  6.9606E-12,2760
  6.9849E-12,2780
  7.0053E-12,2800
  7.0087E-12,2820
  7.0340E-12,2840
  7.0384E-12,2860
  7.0687E-12,2880
  7.0687E-12,2900
  7.0997E-12,2920
  7.1279E-12,2940
  7.1334E-12,2960
  7.1605E-12,2980
  7.1570E-12,3000
  7.1888E-12,3020
  7.2145E-12,3040
  7.2097E-12,3060
  7.2378E-12,3080
  7.2435E-12,3100
  7.2594E-12,3120
  7.2647E-12,3140
  7.2996E-12,3160
  7.3035E-12,3180
  7.3181E-12,3200
  7.3344E-12,3220
  7.3496E-12,3240
  7.3709E-12,3260
  7.3794E-12,3280
  7.4007E-12,3300
  7.4001E-12,3320
  7.4239E-12,3340
  7.4349E-12,3360
  7.4537E-12,3380
  7.4669E-12,3400
  7.4801E-12,3420
  7.5050E-12,3440
  7.4961E-12,3460
  7.5276E-12,3480
  7.5542E-12,3500
  7.5566E-12,3520
  7.5795E-12,3540
  7.5870E-12,3560
  7.5947E-12,3580
  7.6017E-12,3600
  7.6246E-12,3620
  7.6370E-12,3640
  7.6535E-12,3660
  7.6666E-12,3680
  7.6861E-12,3700
  7.6838E-12,3720
  7.7186E-12,3740
  7.7447E-12,3760
  7.7359E-12,3780
  7.7644E-12,3800
  7.7651E-12,3820
  7.7768E-12,3840
  7.8090E-12,3860
  7.7896E-12,3880
  7.8263E-12,3900
  7.8230E-12,3920
  7.8480E-12,3940
  7.8523E-12,3960
  7.8743E-12,3980
  7.8886E-12,4000
  7.8927E-12,4020
  7.9063E-12,4040
  7.9114E-12,4060
  7.9330E-12,4080
  7.9438E-12,4100
  7.9532E-12,4120
  7.9554E-12,4140
  7.9768E-12,4160
  7.9669E-12,4180
  7.9872E-12,4200
  7.9994E-12,4220
  8.0033E-12,4240
  8.0284E-12,4260
  8.0183E-12,4280
  8.0413E-12,4300
  8.0628E-12,4320
  8.0617E-12,4340
  8.0701E-12,4360
  8.0790E-12,4380
  8.0906E-12,4400
  8.1000E-12,4420
  8.1195E-12,4440
  8.1303E-12,4460
  8.1405E-12,4480
  8.1377E-12,4500
  8.1582E-12,4520
  8.1598E-12,4540
  8.1593E-12,4560
  8.1874E-12,4580
  8.1946E-12,4600
  8.2164E-12,4620
  8.2033E-12,4640
  8.2282E-12,4660
  8.2472E-12,4680
  8.2437E-12,4700
  8.2753E-12,4720
  8.2709E-12,4740
  8.2890E-12,4760
  8.3094E-12,4780
  8.3124E-12,4800
  8.3226E-12,4820
  8.3326E-12,4840
  8.3390E-12,4860
  8.3613E-12,4880
  8.3701E-12,4900
  8.3808E-12,4920
  8.3901E-12,4940
  8.3984E-12,4960
  8.4102E-12,4980
  8.4368E-12,5000
  8.4230E-12,5020
  8.4555E-12,5040
  8.4488E-12,5060
  8.4653E-12,5080
  8.4667E-12,5100
  8.4775E-12,5120
  8.4882E-12,5140
  8.4948E-12,5160
  8.5162E-12,5180
  8.5132E-12,5200
  8.5305E-12,5220
  8.5299E-12,5240
  8.5564E-12,5260
  8.5536E-12,5280
  8.5777E-12,5300
  8.5742E-12,5320
  8.5849E-12,5340
  8.5917E-12,5360
  8.6021E-12,5380
  8.6229E-12,5400
  8.6125E-12,5420
  8.6376E-12,5440
  8.6303E-12,5460
  8.6561E-12,5480
  8.6627E-12,5500
  8.6664E-12,5520
  8.6761E-12,5540
  8.6881E-12,5560
  8.6956E-12,5580
  8.6981E-12,5600
  8.7101E-12,5620
  8.7270E-12,5640
  8.7278E-12,5660
  8.7378E-12,5680
  8.7518E-12,5700
  8.7445E-12,5720
  8.7639E-12,5740
  8.7774E-12,5760
  8.7834E-12,5780
  8.7947E-12,5800
  8.7876E-12,5820
  8.8104E-12,5840
  8.8328E-12,5860
  8.8219E-12,5880
  8.8434E-12,5900
  8.8364E-12,5920
  8.8530E-12,5940
  8.8610E-12,5960
  8.8804E-12,5980
  8.8893E-12,6000
  8.8960E-12,6020
  8.9108E-12,6040
  8.9142E-12,6060
  8.9310E-12,6080
  8.9340E-12,6100
  8.9604E-12,6120
  8.9529E-12,6140
  8.9801E-12,6160
  8.9884E-12,6180
  8.9952E-12,6200
  9.0051E-12,6220
  9.0091E-12,6240
  9.0296E-12,6260
  9.0279E-12,6280
  9.0490E-12,6300
  9.0709E-12,6320
  9.0708E-12,6340
  9.0836E-12,6360
  9.0998E-12,6380
  9.1064E-12,6400
  9.1158E-12,6420
  9.1421E-12,6440
  9.1512E-12,6460
  9.1641E-12,6480
  9.1741E-12,6500
  9.1968E-12,6520
  9.1970E-12,6540
  9.2295E-12,6560
  9.2683E-12,6580
  9.2647E-12,6600
  9.2913E-12,6620
  9.3006E-12,6640
  9.3200E-12,6660
  9.3641E-12,6680
  9.3723E-12,6700
  9.4134E-12,6720
  9.4238E-12,6740
  9.4631E-12,6760
  9.4770E-12,6780
  9.5388E-12,6800
  9.5682E-12,6820
  9.6063E-12,6840
  9.6252E-12,6860
  9.6602E-12,6880
  9.7258E-12,6900
  9.7592E-12,6920
  9.8064E-12,6940
  9.8427E-12,6960
  9.8909E-12,6980
  9.9271E-12,7000
  9.9894E-12,7020
 10.0722E-12,7040
 10.1280E-12,7060
 10.1700E-12,7080
 10.2299E-12,7100
 10.2818E-12,7120
 10.3857E-12,7140
 10.4214E-12,7160
 10.4790E-12,7180
 10.5359E-12,7200
 10.5871E-12,7220
 10.6495E-12,7240
 10.7698E-12,7260
 10.8103E-12,7280
 10.8746E-12,7300
 10.9314E-12,7320
 10.9919E-12,7340
 11.0445E-12,7360
 11.1570E-12,7380
 11.2268E-12,7400
 11.2731E-12,7420
 11.3477E-12,7440
 11.3914E-12,7460
 11.5098E-12,7480
 11.5881E-12,7500
 11.6461E-12,7520
 11.7081E-12,7540
 11.7555E-12,7560
 11.8266E-12,7580
 11.8825E-12,7600
 11.9407E-12,7620
 12.0709E-12,7640
 12.1382E-12,7660
 12.1871E-12,7680
 12.2585E-12,7700
 12.3198E-12,7720
 12.4492E-12,7740
 12.5029E-12,7760
 12.5558E-12,7780
 12.6315E-12,7800
 12.6700E-12,7820
 12.7522E-12,7840
 12.8726E-12,7860
 12.9257E-12,7880
 12.9827E-12,7900
 13.0492E-12,7920
 13.1142E-12,7940
 13.1698E-12,7960
 13.2892E-12,7980
 13.3446E-12,8000
 13.4096E-12,8020
 13.4591E-12,8040
 13.5309E-12,8060
 13.5891E-12,8080
 13.7108E-12,8100
 13.7834E-12,8120
 13.8269E-12,8140
 13.8743E-12,8160
 13.8694E-12,8180
 13.8919E-12,8200
 13.8922E-12,8220
 13.8954E-12,8240
 13.9156E-12,8260
 13.9028E-12,8280
 13.9119E-12,8300
 13.9138E-12,8320
 13.9269E-12,8340
 13.9169E-12,8360
 13.9280E-12,8380
 13.9210E-12,8400
 13.9342E-12,8420
 13.9255E-12,8440
 13.9292E-12,8460
 13.9446E-12,8480
 13.9246E-12,8500
 13.9525E-12,8520
 13.9345E-12,8540
 13.9473E-12,8560
 13.9556E-12,8580
 13.9492E-12,8600
 13.9551E-12,8620
 13.9442E-12,8640
 13.9565E-12,8660
 13.9547E-12,8680
 13.9626E-12,8700
 13.9540E-12,8720
 13.9672E-12,8740
 13.9560E-12,8760
 13.9658E-12,8780
 13.9720E-12,8800
 13.9649E-12,8820
 13.9732E-12,8840
 13.9714E-12,8860
 13.9709E-12,8880
 13.9682E-12,8900
 13.9642E-12,8920
 13.9743E-12,8940
 13.9778E-12,8960
 13.9771E-12,8980
 13.9841E-12,9000
 13.9743E-12,9020
 13.9759E-12,9040
 13.9888E-12,9060
 13.9719E-12,9080
 13.9979E-12,9100
 13.9738E-12,9120
 13.9995E-12,9140
 13.9962E-12,9160
 13.9796E-12,9180
 13.9916E-12,9200
 13.9793E-12,9220
 14.0019E-12,9240
 14.0028E-12,9260
 13.9843E-12,9280
 13.9994E-12,9300
 13.9883E-12,9320
 14.0006E-12,9340
 13.9976E-12,9360
 14.0019E-12,9380
 14.0002E-12,9400
 13.9940E-12,9420
 13.9993E-12,9440
 13.9957E-12,9460
 13.9969E-12,9480
 14.0062E-12,9500
 14.0079E-12,9520
 14.0035E-12,9540
 14.0056E-12,9560
 13.9932E-12,9580
 13.9982E-12,9600
 14.0103E-12,9620
 14.0067E-12,9640
 14.0060E-12,9660
 14.0162E-12,9680
 14.0071E-12,9700
 14.0101E-12,9720
 14.0028E-12,9740
 13.9907E-12,9760
 14.0203E-12,9780
 14.0116E-12,9800
 14.0246E-12,9820
 14.0012E-12,9840
 14.0131E-12,9860
 14.0208E-12,9880
 14.0021E-12,9900
 14.0180E-12,9920
 14.0103E-12,9940
 14.0270E-12,9960
 14.0228E-12,9980
 14.0175E-12,10000
 14.0169E-12,10020
 14.0102E-12,10040
 14.0198E-12,10060
 14.0287E-12,10080
 14.0218E-12,10100
 14.0268E-12,10120
 14.0160E-12,10140
 14.0126E-12,10160
 14.0309E-12,10180
 14.0167E-12,10200
 14.0244E-12,10220
 14.0356E-12,10240
 14.0263E-12,10260
 14.0204E-12,10280
 14.0287E-12,10300
 14.0247E-12,10320
 14.0089E-12,10340
 14.0310E-12,10360
 14.0291E-12,10380
 14.0327E-12,10400
 14.0176E-12,10420
 14.0388E-12,10440
 14.0348E-12,10460
 14.0146E-12,10480
 14.0443E-12,10500
 14.0328E-12,10520
 14.0199E-12,10540
 14.0281E-12,10560
 14.0302E-12,10580
 14.0250E-12,10600
 14.0283E-12,10620
 14.0499E-12,10640
 14.0311E-12,10660
 14.0252E-12,10680
 14.0238E-12,10700
 14.0414E-12,10720
 14.0230E-12,10740
 14.0426E-12,10760
 14.0392E-12,10780
 14.0351E-12,10800
 14.0443E-12,10820
 14.0350E-12,10840
 14.0353E-12,10860
 14.0245E-12,10880
 14.0576E-12,10900
 14.0313E-12,10920
 14.0466E-12,10940
 14.0366E-12,10960
 14.0415E-12,10980
 14.0257E-12,11000
 14.0489E-12,11020
 14.0413E-12,11040
 14.0410E-12,11060
 14.0457E-12,11080
 14.0367E-12,11100
 14.0427E-12,11120
 14.0279E-12,11140
 14.0538E-12,11160
 14.0386E-12,11180
 14.0496E-12,11200
 14.0402E-12,11220
 14.0446E-12,11240
 14.0308E-12,11260
 14.0389E-12,11280
 14.0478E-12,11300
 14.0370E-12,11320
 14.0556E-12,11340
 14.0424E-12,11360
 14.0588E-12,11380
 14.0564E-12,11400
 14.0360E-12,11420
 14.0557E-12,11440
 14.0438E-12,11460
 14.0459E-12,11480
 14.0446E-12,11500
 14.0514E-12,11520
 14.0534E-12,11540
 14.0312E-12,11560
 14.0514E-12,11580
 14.0457E-12,11600
 14.0448E-12,11620
 14.0377E-12,11640
 14.0532E-12,11660
 14.0401E-12,11680
 14.0548E-12,11700
 14.0551E-12,11720
 14.0438E-12,11740
 14.0508E-12,11760
 14.0526E-12,11780
 14.0423E-12,11800
 14.0441E-12,11820
 14.0603E-12,11840
 14.0562E-12,11860
 14.0656E-12,11880
 14.0337E-12,11900
 14.0661E-12,11920
 14.0366E-12,11940
 14.0612E-12,11960
 14.0485E-12,11980
 14.0478E-12,12000
 14.0572E-12,12020
 14.0429E-12,12040
 14.0660E-12,12060
 14.0386E-12,12080
 14.0474E-12,12100
 14.0619E-12,12120
 14.0568E-12,12140
 14.0582E-12,12160
 14.0599E-12,12180
 14.0543E-12,12200
 14.0541E-12,12220
 14.0560E-12,12240
 14.0581E-12,12260
 14.0632E-12,12280
 14.0510E-12,12300
 14.0668E-12,12320
 14.0531E-12,12340
 14.0551E-12,12360
 14.0509E-12,12380
 14.0722E-12,12400
 14.0493E-12,12420
 14.0694E-12,12440
 14.0542E-12,12460
 14.0587E-12,12480
 14.0622E-12,12500
 14.0580E-12,12520
 14.0721E-12,12540
 14.0476E-12,12560
 14.0528E-12,12580
 14.0708E-12,12600
 14.0503E-12,12620
 14.0597E-12,12640
 14.0547E-12,12660
 14.0690E-12,12680
 14.0667E-12,12700
 14.0592E-12,12720
 14.0584E-12,12740
 14.0566E-12,12760
 14.0660E-12,12780
 14.0678E-12,12800
 14.0542E-12,12820
 14.0568E-12,12840
 14.0702E-12,12860
 14.0600E-12,12880
 14.0631E-12,12900
 14.0673E-12,12920
 14.0642E-12,12940
 14.0627E-12,12960
 14.0641E-12,12980
 14.0657E-12,13000
 14.0644E-12,13020
 14.0659E-12,13040
 14.0545E-12,13060
 14.0768E-12,13080
 14.0571E-12,13100
 14.0754E-12,13120
 14.0538E-12,13140
 14.0716E-12,13160
 14.0691E-12,13180
 14.0565E-12,13200
 14.0783E-12,13220
 14.0596E-12,13240
 14.0762E-12,13260
 14.0613E-12,13280
 14.0619E-12,13300
 14.0615E-12,13320
 14.0655E-12,13340
 14.0594E-12,13360
 14.0723E-12,13380
 14.0630E-12,13400
 14.0724E-12,13420
 14.0716E-12,13440
 14.0645E-12,13460
 14.0782E-12,13480
 14.0609E-12,13500
 14.0771E-12,13520
 14.0794E-12,13540
 14.0664E-12,13560
 14.0630E-12,13580
 14.0700E-12,13600
 14.0746E-12,13620
 14.0733E-12,13640
 14.0714E-12,13660
 14.0774E-12,13680
 14.0627E-12,13700
 14.0664E-12,13720
 14.0829E-12,13740
 14.0662E-12,13760
 14.0643E-12,13780
 14.0846E-12,13800
 14.0673E-12,13820
 14.0718E-12,13840
 14.0717E-12,13860
 14.0733E-12,13880
 14.0719E-12,13900
 14.0758E-12,13920
 14.0774E-12,13940
 14.0708E-12,13960
 14.0663E-12,13980
 14.0702E-12,14000
 14.0829E-12,14020
 14.0691E-12,14040
 14.0873E-12,14060
 14.0692E-12,14080
 14.0798E-12,14100
 14.0663E-12,14120
 14.0686E-12,14140
 14.0813E-12,14160
 14.0671E-12,14180
 14.0830E-12,14200
 14.0769E-12,14220
 14.0752E-12,14240
 14.0796E-12,14260
 14.0688E-12,14280
 14.0734E-12,14300
 14.0809E-12,14320
 14.0736E-12,14340
 14.0778E-12,14360
 14.0863E-12,14380
 14.0759E-12,14400
 14.0810E-12,14420
 14.0789E-12,14440
 14.0860E-12,14460
 14.0763E-12,14480
 14.0844E-12,14500
 14.0723E-12,14520
 14.0795E-12,14540
 14.0688E-12,14560
 14.0805E-12,14580
 14.0817E-12,14600
 14.0705E-12,14620
 14.0869E-12,14640
 14.0778E-12,14660
 14.0950E-12,14680
 14.0650E-12,14700
 14.0727E-12,14720
 14.0884E-12,14740
 14.0733E-12,14760
 14.0877E-12,14780
 14.0744E-12,14800
 14.0863E-12,14820
 14.0879E-12,14840
 14.0810E-12,14860
 14.0855E-12,14880
 14.0757E-12,14900
 14.0836E-12,14920
 14.0827E-12,14940
 14.0794E-12,14960
 14.0884E-12,14980
 14.0827E-12,15000
 14.0742E-12,15020
 14.0823E-12,15040
 14.0824E-12,15060
 14.0779E-12,15080
 14.0857E-12,15100
 14.0849E-12,15120
 14.0803E-12,15140
 14.0780E-12,15160
 14.0921E-12,15180
 14.0773E-12,15200
 14.0871E-12,15220
 14.0764E-12,15240
 14.0884E-12,15260
 14.0711E-12,15280
 14.0752E-12,15300
 14.0901E-12,15320
 14.0760E-12,15340
 14.1036E-12,15360
 14.0756E-12,15380
 14.0913E-12,15400
 14.0941E-12,15420
 14.0733E-12,15440
 14.0982E-12,15460
 14.0780E-12,15480
 14.0926E-12,15500
 14.0772E-12,15520
 14.0844E-12,15540
 14.0819E-12,15560
 14.0808E-12,15580
 14.0864E-12,15600
 14.0859E-12,15620
 14.0882E-12,15640
 14.0878E-12,15660
 14.0891E-12,15680
 14.0865E-12,15700
 14.0897E-12,15720
 14.0949E-12,15740
 14.0886E-12,15760
 14.0867E-12,15780
 14.0889E-12,15800
 14.1025E-12,15820
 14.0901E-12,15840
 14.0843E-12,15860
 14.0858E-12,15880
 14.0919E-12,15900
 14.0935E-12,15920
 14.0951E-12,15940
 14.0795E-12,15960
 14.1010E-12,15980
 14.0810E-12,16000
 14.0795E-12,16020
 14.0976E-12,16040
 14.0865E-12,16060
 14.0948E-12,16080
 14.0826E-12,16100
 14.0827E-12,16120
 14.0967E-12,16140
 14.0823E-12,16160
 14.0914E-12,16180
 14.0835E-12,16200
 14.0939E-12,16220
 14.0845E-12,16240
 14.0969E-12,16260
 14.0869E-12,16280
 14.0891E-12,16300
 14.0889E-12,16320
 14.1045E-12,16340
 14.0920E-12,16360
 14.0907E-12,16380
 14.0947E-12,16400
 14.0742E-12,16420
 14.1060E-12,16440
 14.1005E-12,16460
 14.0764E-12,16480
 14.0990E-12,16500
 14.0953E-12,16520
 14.0873E-12,16540
 14.0871E-12,16560
 14.0903E-12,16580
 14.0959E-12,16600
 14.0862E-12,16620
 14.0910E-12,16640
 14.0902E-12,16660
 14.0806E-12,16680
 14.0996E-12,16700
 14.1003E-12,16720
 14.0914E-12,16740
 14.0972E-12,16760
 14.0930E-12,16780
 14.0977E-12,16800
 14.0832E-12,16820
 14.0820E-12,16840
 14.0900E-12,16860
 14.0854E-12,16880
 14.0996E-12,16900
 14.1025E-12,16920
 14.0811E-12,16940
 14.0865E-12,16960
 14.0990E-12,16980
 14.0920E-12,17000
 14.0943E-12,17020
 14.0929E-12,17040
 14.0783E-12,17060
 14.1094E-12,17080
 14.0797E-12,17100
 14.1012E-12,17120
 14.0836E-12,17140
 14.0947E-12,17160
 14.0944E-12,17180
 14.0900E-12,17200
 14.1028E-12,17220
 14.0931E-12,17240
 14.0944E-12,17260
 14.0829E-12,17280
 14.1022E-12,17300
 14.0876E-12,17320
 14.1036E-12,17340
 14.0976E-12,17360
 14.1000E-12,17380
 14.0876E-12,17400
 14.0973E-12,17420
 14.0838E-12,17440
 14.0898E-12,17460
 14.1098E-12,17480
 14.0931E-12,17500
 14.1031E-12,17520
 14.0853E-12,17540
 14.0998E-12,17560
 14.0959E-12,17580
 14.1035E-12,17600
 14.0933E-12,17620
 14.1068E-12,17640
 14.1027E-12,17660
 14.0929E-12,17680
 14.1076E-12,17700
 14.0936E-12,17720
 14.1082E-12,17740
 14.1095E-12,17760
 13.6532E-12,17780
 12.9124E-12,17800
 12.0385E-12,17820
 11.2022E-12,17840
 10.5480E-12,17860
  9.9455E-12,17880
  9.7483E-12,17900
  9.5599E-12,17920
  9.3953E-12,17940
  9.2379E-12,17960
  9.0943E-12,17980
  8.9313E-12,18000
  8.6416E-12,18020
  8.4512E-12,18040
  8.2855E-12,18060
  8.1118E-12,18080
  7.9402E-12,18100
  7.7401E-12,18120
  7.2349E-12,18140
  7.0059E-12,18160
  6.7604E-12,18180
  6.5361E-12,18200
  6.2747E-12,18220
  5.7769E-12,18240
  5.4547E-12,18260
  5.1880E-12,18280
  5.1350E-12,18300
  4.9740E-12,18320
  4.8405E-12,18340
  4.6423E-12,18360
  4.6082E-12,18380
  4.6082E-12,18400
  4.6133E-12,18420
  4.6235E-12,18440
  4.6319E-12,18460
  4.6640E-12,18480
  4.6538E-12,18500
  4.6792E-12,18520
  4.6770E-12,18540
  4.7005E-12,18560
  4.7021E-12,18580
  4.7217E-12,18600
  4.7411E-12,18620
  4.7400E-12,18640
  4.7605E-12,18660
  4.7456E-12,18680
  4.7809E-12,18700
  4.7806E-12,18720
  4.7946E-12,18740
  4.7981E-12,18760
  4.8080E-12,18780
  4.8126E-12,18800
  4.8330E-12,18820
  4.8316E-12,18840
  4.8382E-12,18860
  4.8477E-12,18880
  4.8453E-12,18900
  4.8652E-12,18920
  4.8773E-12,18940
  4.8678E-12,18960
  4.8778E-12,18980
  4.8821E-12,19000
  4.8901E-12,19020
  4.8915E-12,19040
  4.8918E-12,19060
  4.9162E-12,19080
  4.9105E-12,19100
  4.9176E-12,19120
  4.9204E-12,19140
  4.9249E-12,19160
  4.9333E-12,19180
  4.9383E-12,19200
  4.9408E-12,19220
