None,Cp,time
  9.0981E-12,2280
  9.3026E-12,2300
  9.8368E-12,2320
 10.8777E-12,2340
 11.3811E-12,2360
 12.1034E-12,2380
 12.1969E-12,2400
 12.2727E-12,2420
 12.3016E-12,2440
 11.5997E-12,2460
 11.8014E-12,2480
 11.9485E-12,2500
 12.0507E-12,2520
 12.0370E-12,2540
 11.9727E-12,2560
 11.8578E-12,2580
 11.8992E-12,2600
 12.0920E-12,2620
 12.1817E-12,2640
 12.0974E-12,2660
 11.9860E-12,2680
 12.0907E-12,2700
 12.1334E-12,2720
 12.1846E-12,2740
 12.1633E-12,2760
 12.1543E-12,2780
 12.1224E-12,2800
 12.2556E-12,2820
 12.2586E-12,2840
 12.2029E-12,2860
 12.1951E-12,2880
 12.2185E-12,2900
 12.2522E-12,2920
 12.2608E-12,2940
 12.2397E-12,2960
 12.2214E-12,2980
 12.2547E-12,3000
 12.2557E-12,3020
 12.2832E-12,3040
 12.2510E-12,3060
 12.2553E-12,3080
 12.2699E-12,3100
 12.2761E-12,3120
 12.2737E-12,3140
 12.2655E-12,3160
 12.2733E-12,3180
 12.2825E-12,3200
 12.2825E-12,3220
 12.2851E-12,3240
 12.2789E-12,3260
 12.2811E-12,3280
 12.2796E-12,3300
 12.2924E-12,3320
 12.2755E-12,3340
 12.3023E-12,3360
 12.3069E-12,3380
 12.2939E-12,3400
 12.2922E-12,3420
 12.2943E-12,3440
 12.2937E-12,3460
 12.2991E-12,3480
 12.3044E-12,3500
 12.2956E-12,3520
 12.3049E-12,3540
 12.2958E-12,3560
 12.3214E-12,3580
 12.2981E-12,3600
 12.3047E-12,3620
 12.3149E-12,3640
 12.3135E-12,3660
 12.3190E-12,3680
 12.3083E-12,3700
 12.3133E-12,3720
 12.3185E-12,3740
 12.3230E-12,3760
 12.3178E-12,3780
 12.3217E-12,3800
 12.3142E-12,3820
 12.3272E-12,3840
 12.3264E-12,3860
 12.3145E-12,3880
 12.3274E-12,3900
 12.3238E-12,3920
 12.3213E-12,3940
 12.3276E-12,3960
 12.3299E-12,3980
 12.3288E-12,4000
 12.3397E-12,4020
 12.3268E-12,4040
 12.3241E-12,4060
 12.3467E-12,4080
 12.3284E-12,4100
 12.3501E-12,4120
 12.3352E-12,4140
 12.3346E-12,4160
 12.3327E-12,4180
 12.3312E-12,4200
 12.3378E-12,4220
 12.3395E-12,4240
 12.3424E-12,4260
 12.3420E-12,4280
 12.3305E-12,4300
 12.3501E-12,4320
 12.3571E-12,4340
 12.3361E-12,4360
 12.3502E-12,4380
 12.3335E-12,4400
 12.3401E-12,4420
 12.3410E-12,4440
 12.3530E-12,4460
 12.3497E-12,4480
 12.3563E-12,4500
 12.3529E-12,4520
 12.3586E-12,4540
 12.3471E-12,4560
 12.3408E-12,4580
 12.3528E-12,4600
 12.3435E-12,4620
 12.3564E-12,4640
 12.3572E-12,4660
 12.3560E-12,4680
 12.3563E-12,4700
 12.3617E-12,4720
 12.3529E-12,4740
 12.3607E-12,4760
 12.3498E-12,4780
 12.3413E-12,4800
 12.3575E-12,4820
 12.3565E-12,4840
 12.3687E-12,4860
 12.3532E-12,4880
 12.3610E-12,4900
 12.3572E-12,4920
 12.3593E-12,4940
 12.3486E-12,4960
 12.3602E-12,4980
 12.3618E-12,5000
 12.3644E-12,5020
 12.3717E-12,5040
 12.3631E-12,5060
 12.3731E-12,5080
 12.3567E-12,5100
 12.3705E-12,5120
 12.3637E-12,5140
 12.3747E-12,5160
 12.3650E-12,5180
 12.3675E-12,5200
 12.3621E-12,5220
 12.3730E-12,5240
 12.3580E-12,5260
 12.3748E-12,5280
 12.3715E-12,5300
 12.3753E-12,5320
 12.3686E-12,5340
 12.3671E-12,5360
 12.3618E-12,5380
 12.3690E-12,5400
 12.3769E-12,5420
 12.3745E-12,5440
 12.3859E-12,5460
 12.3660E-12,5480
 12.3770E-12,5500
 12.3702E-12,5520
 12.3663E-12,5540
 12.3900E-12,5560
 12.3642E-12,5580
 12.3866E-12,5600
 12.3794E-12,5620
 12.3752E-12,5640
 12.3742E-12,5660
 12.3865E-12,5680
 12.3703E-12,5700
 12.3930E-12,5720
 12.3736E-12,5740
 12.3815E-12,5760
 12.3875E-12,5780
 12.3805E-12,5800
 12.3845E-12,5820
 12.3828E-12,5840
 12.3832E-12,5860
 12.3904E-12,5880
 12.3734E-12,5900
 12.3759E-12,5920
 12.3908E-12,5940
 12.3805E-12,5960
 12.3800E-12,5980
 12.3937E-12,6000
 12.3700E-12,6020
 12.3919E-12,6040
 12.3765E-12,6060
 12.3932E-12,6080
 12.3885E-12,6100
 12.3818E-12,6120
 12.3821E-12,6140
 12.3899E-12,6160
 12.3866E-12,6180
 12.3953E-12,6200
 12.3920E-12,6220
 12.3804E-12,6240
 12.3930E-12,6260
 12.3793E-12,6280
 12.3937E-12,6300
 12.3894E-12,6320
 12.3903E-12,6340
 12.4026E-12,6360
 12.3853E-12,6380
 12.3865E-12,6400
 12.3866E-12,6420
 12.3912E-12,6440
 12.3846E-12,6460
 12.4008E-12,6480
 12.3865E-12,6500
 12.4085E-12,6520
 12.3789E-12,6540
 12.4003E-12,6560
 12.3923E-12,6580
 12.3902E-12,6600
 12.3978E-12,6620
 12.3996E-12,6640
 12.3979E-12,6660
 12.3972E-12,6680
 12.3970E-12,6700
 12.3942E-12,6720
 12.4141E-12,6740
 12.3934E-12,6760
 12.4147E-12,6780
 12.4165E-12,6800
 12.3911E-12,6820
 12.4020E-12,6840
 12.3876E-12,6860
 12.3976E-12,6880
 12.4067E-12,6900
 12.3980E-12,6920
 12.4006E-12,6940
 12.4028E-12,6960
 12.3909E-12,6980
 12.4079E-12,7000
 12.3895E-12,7020
 12.3965E-12,7040
 12.4105E-12,7060
 12.3978E-12,7080
 12.4114E-12,7100
 12.4091E-12,7120
 12.4060E-12,7140
 12.4007E-12,7160
 12.4005E-12,7180
 12.4057E-12,7200
 12.4053E-12,7220
 12.4033E-12,7240
 12.3940E-12,7260
 12.4146E-12,7280
 12.4004E-12,7300
 12.4115E-12,7320
 12.4042E-12,7340
 12.4012E-12,7360
 12.4071E-12,7380
 12.4083E-12,7400
 12.3987E-12,7420
 12.4093E-12,7440
 12.4077E-12,7460
 12.4111E-12,7480
 12.4025E-12,7500
 12.4017E-12,7520
 12.4221E-12,7540
 12.4010E-12,7560
 12.4125E-12,7580
 12.4071E-12,7600
 12.4051E-12,7620
 12.4118E-12,7640
 12.4205E-12,7660
 12.4079E-12,7680
 12.4146E-12,7700
 12.4101E-12,7720
 12.4148E-12,7740
 12.4205E-12,7760
 12.4040E-12,7780
 12.4240E-12,7800
 12.3969E-12,7820
 12.4207E-12,7840
 12.4065E-12,7860
 12.4162E-12,7880
 12.4118E-12,7900
 12.4163E-12,7920
 12.4092E-12,7940
 12.4111E-12,7960
 12.4135E-12,7980
 12.4129E-12,8000
 12.4237E-12,8020
 12.4040E-12,8040
 12.4247E-12,8060
 12.4065E-12,8080
 12.4217E-12,8100
 12.4096E-12,8120
 12.4244E-12,8140
 12.4172E-12,8160
 12.4255E-12,8180
 12.4119E-12,8200
 12.4158E-12,8220
 12.4245E-12,8240
 12.4089E-12,8260
 12.4268E-12,8280
 12.4066E-12,8300
 12.4277E-12,8320
 12.4212E-12,8340
 12.4243E-12,8360
 12.4074E-12,8380
 12.4288E-12,8400
 12.4172E-12,8420
 12.4250E-12,8440
 12.4189E-12,8460
 12.4119E-12,8480
 12.4304E-12,8500
 12.4145E-12,8520
 12.4281E-12,8540
 12.4062E-12,8560
 12.4139E-12,8580
 12.4204E-12,8600
 12.4159E-12,8620
 12.4159E-12,8640
 12.4288E-12,8660
 12.4141E-12,8680
 12.4211E-12,8700
 12.4213E-12,8720
 12.4171E-12,8740
 12.4330E-12,8760
 12.4162E-12,8780
 12.4383E-12,8800
 12.4355E-12,8820
 12.4200E-12,8840
 12.4289E-12,8860
 12.4295E-12,8880
 12.4130E-12,8900
 12.4256E-12,8920
 12.4329E-12,8940
 12.4191E-12,8960
 12.4248E-12,8980
 12.4264E-12,9000
 12.4235E-12,9020
 12.4193E-12,9040
 12.4140E-12,9060
 12.4410E-12,9080
 12.4158E-12,9100
 12.4289E-12,9120
 12.4290E-12,9140
 12.4336E-12,9160
 12.4253E-12,9180
 12.4358E-12,9200
 12.4281E-12,9220
 12.4260E-12,9240
 12.4295E-12,9260
 12.4180E-12,9280
 12.4355E-12,9300
 12.4232E-12,9320
 12.4418E-12,9340
 12.4234E-12,9360
 12.4304E-12,9380
 12.4219E-12,9400
 12.4396E-12,9420
 12.4296E-12,9440
 12.4256E-12,9460
 12.4300E-12,9480
 12.4267E-12,9500
 12.4286E-12,9520
 12.4279E-12,9540
 12.4381E-12,9560
 12.4135E-12,9580
 12.4397E-12,9600
 12.4256E-12,9620
 12.4313E-12,9640
 12.4314E-12,9660
 12.4371E-12,9680
 12.4351E-12,9700
 12.4289E-12,9720
 12.4346E-12,9740
 12.4287E-12,9760
 12.4357E-12,9780
 12.4234E-12,9800
 12.4381E-12,9820
 12.4248E-12,9840
 12.4278E-12,9860
 12.4437E-12,9880
 12.4341E-12,9900
 12.4362E-12,9920
 12.4337E-12,9940
 12.4323E-12,9960
 12.4343E-12,9980
 12.4320E-12,10000
 12.4313E-12,10020
 12.4414E-12,10040
 12.4264E-12,10060
 12.4410E-12,10080
 12.4331E-12,10100
 12.4211E-12,10120
 12.4436E-12,10140
 12.4427E-12,10160
 12.4434E-12,10180
 12.4356E-12,10200
 12.4464E-12,10220
 12.4341E-12,10240
 12.4312E-12,10260
 12.4365E-12,10280
 12.4348E-12,10300
 12.4311E-12,10320
 12.4433E-12,10340
 12.4466E-12,10360
 12.4309E-12,10380
 12.4379E-12,10400
 12.4438E-12,10420
 12.4459E-12,10440
 12.4401E-12,10460
 12.4333E-12,10480
 12.4377E-12,10500
 12.4332E-12,10520
 12.4350E-12,10540
 12.4444E-12,10560
 12.4521E-12,10580
 12.4319E-12,10600
 12.4512E-12,10620
 12.4336E-12,10640
 12.4511E-12,10660
 12.4337E-12,10680
 12.4438E-12,10700
 12.4404E-12,10720
 12.4386E-12,10740
 12.4432E-12,10760
 12.4396E-12,10780
 12.4423E-12,10800
 12.4443E-12,10820
 12.4449E-12,10840
 12.4303E-12,10860
 12.4536E-12,10880
 12.4400E-12,10900
 12.4529E-12,10920
 12.4422E-12,10940
 12.4361E-12,10960
 12.4455E-12,10980
 12.4390E-12,11000
 12.4424E-12,11020
 12.4357E-12,11040
 12.4378E-12,11060
 12.4391E-12,11080
 12.4408E-12,11100
 12.4425E-12,11120
 12.4517E-12,11140
 12.4483E-12,11160
 12.4334E-12,11180
 12.4431E-12,11200
 12.4358E-12,11220
 12.4519E-12,11240
 12.4540E-12,11260
 12.4356E-12,11280
 12.4513E-12,11300
 12.4335E-12,11320
 12.4486E-12,11340
 12.4460E-12,11360
 12.4402E-12,11380
 12.4448E-12,11400
 12.4492E-12,11420
 12.4444E-12,11440
 12.4564E-12,11460
 12.4410E-12,11480
 12.4430E-12,11500
 12.4464E-12,11520
 12.4427E-12,11540
 12.4516E-12,11560
 12.4417E-12,11580
 12.4541E-12,11600
 12.4426E-12,11620
 12.4416E-12,11640
 12.4531E-12,11660
 12.4498E-12,11680
 12.4459E-12,11700
 12.4572E-12,11720
 12.4622E-12,11740
 12.4382E-12,11760
 12.4590E-12,11780
 12.4466E-12,11800
 12.4519E-12,11820
 12.4500E-12,11840
 12.4404E-12,11860
 12.4480E-12,11880
 12.4459E-12,11900
 12.4451E-12,11920
 12.4374E-12,11940
 12.4362E-12,11960
 12.4429E-12,11980
 12.4533E-12,12000
 12.4358E-12,12020
 12.4529E-12,12040
 12.4344E-12,12060
 12.4381E-12,12080
 12.4395E-12,12100
 12.4263E-12,12120
 12.4367E-12,12140
 12.4335E-12,12160
 12.4324E-12,12180
 12.4217E-12,12200
 12.4297E-12,12220
 12.4087E-12,12240
 12.4308E-12,12260
 12.4116E-12,12280
 12.4140E-12,12300
 12.4036E-12,12320
 12.3838E-12,12340
 12.4006E-12,12360
 12.3840E-12,12380
 12.3919E-12,12400
 12.3790E-12,12420
 12.3752E-12,12440
 12.3651E-12,12460
 12.3644E-12,12480
 12.3526E-12,12500
 12.3515E-12,12520
 12.3397E-12,12540
 12.3384E-12,12560
 12.3017E-12,12580
 12.3928E-12,12600
 12.1548E-12,12620
  6.6034E-12,12640
  4.9801E-12,12660
  4.8794E-12,12680
  4.9147E-12,12700
  4.8668E-12,12720
  4.9011E-12,12740
  4.9202E-12,12760
  4.8588E-12,12780
  4.8955E-12,12800
  4.8926E-12,12820
  4.8983E-12,12840
  4.8855E-12,12860
  4.8832E-12,12880
  4.8802E-12,12900
  4.8913E-12,12920
  4.8932E-12,12940
  4.8695E-12,12960
  4.8869E-12,12980
  4.8879E-12,13000
  4.8837E-12,13020
  4.8777E-12,13040
  4.8852E-12,13060
  4.8812E-12,13080
  4.8858E-12,13100
  4.8849E-12,13120
  4.8870E-12,13140
  4.8881E-12,13160
  4.8749E-12,13180
  4.8934E-12,13200
  4.8708E-12,13220
  4.8875E-12,13240
  4.8804E-12,13260
  4.8792E-12,13280
  4.8815E-12,13300
  4.8788E-12,13320
  4.8812E-12,13340
  4.8692E-12,13360
  4.8757E-12,13380
  4.8676E-12,13400
  4.8839E-12,13420
  4.8642E-12,13440
  4.8867E-12,13460
  4.8688E-12,13480
  4.8859E-12,13500
  4.8770E-12,13520
  4.8725E-12,13540
  4.8831E-12,13560
  4.8620E-12,13580
  4.8810E-12,13600
  4.8696E-12,13620
  4.8680E-12,13640
  4.8767E-12,13660
  4.8780E-12,13680
  4.8748E-12,13700
  4.8840E-12,13720
  4.8825E-12,13740
  4.8708E-12,13760
  4.8815E-12,13780
  4.8744E-12,13800
  4.8830E-12,13820
  4.8749E-12,13840
  4.8676E-12,13860
  4.8837E-12,13880
  4.8696E-12,13900
