None,Cp,time
  7.4575E-12,2600
  7.4735E-12,2620
  7.4859E-12,2640
  7.5088E-12,2660
  7.5125E-12,2680
  7.5273E-12,2700
  7.5366E-12,2720
  7.5593E-12,2740
  7.5784E-12,2760
  7.5759E-12,2780
  7.6016E-12,2800
  7.6070E-12,2820
  7.6124E-12,2840
  7.6446E-12,2860
  7.6562E-12,2880
  7.6591E-12,2900
  7.6870E-12,2920
  7.6890E-12,2940
  7.7066E-12,2960
  7.7359E-12,2980
  7.7361E-12,3000
  7.7539E-12,3020
  7.7614E-12,3040
  7.7794E-12,3060
  7.8046E-12,3080
  7.8004E-12,3100
  7.8126E-12,3120
  7.8256E-12,3140
  7.8390E-12,3160
  7.8493E-12,3180
  7.8734E-12,3200
  7.8660E-12,3220
  7.8900E-12,3240
  7.8873E-12,3260
  7.9008E-12,3280
  7.9049E-12,3300
  7.9199E-12,3320
  7.9399E-12,3340
  7.9333E-12,3360
  7.9562E-12,3380
  7.9633E-12,3400
  7.9744E-12,3420
  7.9896E-12,3440
  8.0075E-12,3460
  8.0086E-12,3480
  8.0305E-12,3500
  8.0230E-12,3520
  8.0469E-12,3540
  8.0561E-12,3560
  8.0627E-12,3580
  8.0808E-12,3600
  8.0769E-12,3620
  8.0911E-12,3640
  8.1110E-12,3660
  8.1156E-12,3680
  8.1248E-12,3700
  8.1357E-12,3720
  8.1425E-12,3740
  8.1525E-12,3760
  8.1708E-12,3780
  8.1723E-12,3800
  8.1928E-12,3820
  8.1893E-12,3840
  8.2083E-12,3860
  8.2149E-12,3880
  8.2298E-12,3900
  8.2433E-12,3920
  8.2506E-12,3940
  8.2674E-12,3960
  8.2729E-12,3980
  8.2825E-12,4000
  8.2991E-12,4020
  8.3138E-12,4040
  8.3132E-12,4060
  8.3300E-12,4080
  8.3317E-12,4100
  8.3440E-12,4120
  8.3807E-12,4140
  8.3695E-12,4160
  8.3870E-12,4180
  8.3856E-12,4200
  8.4042E-12,4220
  8.3987E-12,4240
  8.4272E-12,4260
  8.4293E-12,4280
  8.4451E-12,4300
  8.4381E-12,4320
  8.4581E-12,4340
  8.4684E-12,4360
  8.4743E-12,4380
  8.4979E-12,4400
  8.4926E-12,4420
  8.5110E-12,4440
  8.5073E-12,4460
  8.5170E-12,4480
  8.5402E-12,4500
  8.5406E-12,4520
  8.5585E-12,4540
  8.5612E-12,4560
  8.5640E-12,4580
  8.5771E-12,4600
  8.5909E-12,4620
  8.5993E-12,4640
  8.6149E-12,4660
  8.6156E-12,4680
  8.6294E-12,4700
  8.6458E-12,4720
  8.6349E-12,4740
  8.6572E-12,4760
  8.6603E-12,4780
  8.6679E-12,4800
  8.6800E-12,4820
  8.6992E-12,4840
  8.6980E-12,4860
  8.7129E-12,4880
  8.7141E-12,4900
  8.7323E-12,4920
  8.7299E-12,4940
  8.7365E-12,4960
  8.7661E-12,4980
  8.7614E-12,5000
  8.7812E-12,5020
  8.7736E-12,5040
  8.7975E-12,5060
  8.8130E-12,5080
  8.8181E-12,5100
  8.8313E-12,5120
  8.8292E-12,5140
  8.8444E-12,5160
  8.8508E-12,5180
  8.8743E-12,5200
  8.8798E-12,5220
  8.8985E-12,5240
  8.8923E-12,5260
  8.9167E-12,5280
  8.9302E-12,5300
  8.9343E-12,5320
  8.9450E-12,5340
  8.9593E-12,5360
  8.9770E-12,5380
  8.9782E-12,5400
  8.9917E-12,5420
  9.0161E-12,5440
  9.0260E-12,5460
  9.0298E-12,5480
  9.0565E-12,5500
  9.0628E-12,5520
  9.0922E-12,5540
  9.1177E-12,5560
  9.1264E-12,5580
  9.1510E-12,5600
  9.1592E-12,5620
  9.1994E-12,5640
  9.2536E-12,5660
  9.2608E-12,5680
  9.3028E-12,5700
  9.3237E-12,5720
  9.3437E-12,5740
  9.3810E-12,5760
  9.4321E-12,5780
  9.4468E-12,5800
  9.4809E-12,5820
  9.5006E-12,5840
  9.5319E-12,5860
  9.5598E-12,5880
  9.5962E-12,5900
  9.6632E-12,5920
  9.6770E-12,5940
  9.7192E-12,5960
  9.7450E-12,5980
  9.7958E-12,6000
  9.8346E-12,6020
  9.9159E-12,6040
  9.9579E-12,6060
 10.0036E-12,6080
 10.0373E-12,6100
 10.0826E-12,6120
 10.1250E-12,6140
 10.2088E-12,6160
 10.2721E-12,6180
 10.3138E-12,6200
 10.3709E-12,6220
 10.4120E-12,6240
 10.5221E-12,6260
 10.5624E-12,6280
 10.6122E-12,6300
 10.6657E-12,6320
 10.7202E-12,6340
 10.8230E-12,6360
 10.8680E-12,6380
 10.9268E-12,6400
 10.9675E-12,6420
 11.0548E-12,6440
 11.0875E-12,6460
 11.1545E-12,6480
 11.2614E-12,6500
 11.3006E-12,6520
 11.3586E-12,6540
 11.4056E-12,6560
 11.4648E-12,6580
 11.5087E-12,6600
 11.5784E-12,6620
 11.6795E-12,6640
 11.7426E-12,6660
 11.7889E-12,6680
 11.8584E-12,6700
 11.8980E-12,6720
 12.0153E-12,6740
 12.0671E-12,6760
 12.1379E-12,6780
 12.1808E-12,6800
 12.2388E-12,6820
 12.3010E-12,6840
 12.4119E-12,6860
 12.4761E-12,6880
 12.5219E-12,6900
 12.5986E-12,6920
 12.6320E-12,6940
 12.7529E-12,6960
 12.8155E-12,6980
 12.8616E-12,7000
 12.9378E-12,7020
 12.9790E-12,7040
 13.0545E-12,7060
 13.0849E-12,7080
 13.2009E-12,7100
 13.2583E-12,7120
 13.3241E-12,7140
 13.3701E-12,7160
 13.4339E-12,7180
 13.4845E-12,7200
 13.6165E-12,7220
 13.6668E-12,7240
 13.7329E-12,7260
 13.8060E-12,7280
 13.8566E-12,7300
 13.9153E-12,7320
 14.0331E-12,7340
 14.0866E-12,7360
 14.1438E-12,7380
 14.2093E-12,7400
 14.2405E-12,7420
 14.3169E-12,7440
 14.4309E-12,7460
 14.4555E-12,7480
 14.5267E-12,7500
 14.5751E-12,7520
 14.6297E-12,7540
 14.7458E-12,7560
 14.7822E-12,7580
 14.8548E-12,7600
 14.8984E-12,7620
 14.9457E-12,7640
 15.0130E-12,7660
 15.0550E-12,7680
 15.1603E-12,7700
 15.2018E-12,7720
 15.2525E-12,7740
 15.2984E-12,7760
 15.3407E-12,7780
 15.3983E-12,7800
 15.4369E-12,7820
 15.5410E-12,7840
 15.5879E-12,7860
 15.6395E-12,7880
 15.6680E-12,7900
 15.7282E-12,7920
 15.8154E-12,7940
 15.8490E-12,7960
 15.8962E-12,7980
 15.9387E-12,8000
 15.9881E-12,8020
 16.0225E-12,8040
 16.0764E-12,8060
 16.1525E-12,8080
 16.1787E-12,8100
 16.2249E-12,8120
 16.2655E-12,8140
 16.3352E-12,8160
 16.3638E-12,8180
 16.4063E-12,8200
 16.4313E-12,8220
 16.4664E-12,8240
 16.5004E-12,8260
 16.5435E-12,8280
 16.5616E-12,8300
 16.6275E-12,8320
 16.6626E-12,8340
 16.6947E-12,8360
 16.7183E-12,8380
 16.7559E-12,8400
 16.7705E-12,8420
 16.8004E-12,8440
 16.8238E-12,8460
 16.8206E-12,8480
 16.8426E-12,8500
 16.8365E-12,8520
 16.8546E-12,8540
 16.8700E-12,8560
 16.8635E-12,8580
 16.8779E-12,8600
 16.8759E-12,8620
 16.8847E-12,8640
 16.8944E-12,8660
 16.9049E-12,8680
 16.9014E-12,8700
 16.9108E-12,8720
 16.9082E-12,8740
 16.9166E-12,8760
 16.9276E-12,8780
 16.9239E-12,8800
 16.9393E-12,8820
 16.9317E-12,8840
 16.9321E-12,8860
 16.9445E-12,8880
 16.9424E-12,8900
 16.9427E-12,8920
 16.9602E-12,8940
 16.9521E-12,8960
 16.9584E-12,8980
 16.9583E-12,9000
 16.9714E-12,9020
 16.9769E-12,9040
 16.9698E-12,9060
 16.9788E-12,9080
 16.9753E-12,9100
 16.9746E-12,9120
 16.9850E-12,9140
 16.9938E-12,9160
 16.9863E-12,9180
 16.9939E-12,9200
 16.9934E-12,9220
 17.0020E-12,9240
 17.0034E-12,9260
 17.0018E-12,9280
 17.0061E-12,9300
 17.0027E-12,9320
 17.0063E-12,9340
 17.0059E-12,9360
 17.0204E-12,9380
 17.0046E-12,9400
 17.0212E-12,9420
 17.0175E-12,9440
 17.0255E-12,9460
 17.0171E-12,9480
 17.0207E-12,9500
 17.0299E-12,9520
 17.0246E-12,9540
 17.0280E-12,9560
 17.0334E-12,9580
 17.0293E-12,9600
 17.0296E-12,9620
 17.0392E-12,9640
 17.0334E-12,9660
 17.0492E-12,9680
 17.0368E-12,9700
 17.0486E-12,9720
 17.0478E-12,9740
 17.0386E-12,9760
 17.0525E-12,9780
 17.0492E-12,9800
 17.0508E-12,9820
 17.0541E-12,9840
 17.0547E-12,9860
 17.0494E-12,9880
 17.0691E-12,9900
 17.0540E-12,9920
 17.0650E-12,9940
 17.0542E-12,9960
 17.0553E-12,9980
 17.0606E-12,10000
 17.0620E-12,10020
 17.0663E-12,10040
 17.0712E-12,10060
 17.0765E-12,10080
 17.0635E-12,10100
 17.0736E-12,10120
 17.0633E-12,10140
 17.0802E-12,10160
 17.0621E-12,10180
 17.0747E-12,10200
 17.0843E-12,10220
 17.0673E-12,10240
 17.0691E-12,10260
 17.0782E-12,10280
 17.0729E-12,10300
 17.0837E-12,10320
 17.0889E-12,10340
 17.0770E-12,10360
 17.0824E-12,10380
 17.0845E-12,10400
 17.0850E-12,10420
 17.0839E-12,10440
 17.0936E-12,10460
 17.0957E-12,10480
 17.0835E-12,10500
 17.0806E-12,10520
 17.0994E-12,10540
 17.0924E-12,10560
 17.0858E-12,10580
 17.1027E-12,10600
 17.0846E-12,10620
 17.0932E-12,10640
 17.1012E-12,10660
 17.0910E-12,10680
 17.1023E-12,10700
 17.1181E-12,10720
 17.0962E-12,10740
 17.1021E-12,10760
 17.0993E-12,10780
 17.0976E-12,10800
 17.1049E-12,10820
 17.1038E-12,10840
 17.1121E-12,10860
 17.1063E-12,10880
 17.0976E-12,10900
 17.0987E-12,10920
 17.1078E-12,10940
 17.1091E-12,10960
 17.1242E-12,10980
 17.1070E-12,11000
 17.1192E-12,11020
 17.1181E-12,11040
 17.1048E-12,11060
 17.1215E-12,11080
 17.1208E-12,11100
 17.1142E-12,11120
 17.1210E-12,11140
 17.1213E-12,11160
 17.1084E-12,11180
 17.1229E-12,11200
 17.1221E-12,11220
 17.1230E-12,11240
 17.1239E-12,11260
 17.1240E-12,11280
 17.1171E-12,11300
 17.1200E-12,11320
 17.1258E-12,11340
 17.1331E-12,11360
 17.1362E-12,11380
 17.1130E-12,11400
 17.1327E-12,11420
 17.1243E-12,11440
 17.1259E-12,11460
 17.1331E-12,11480
 17.1253E-12,11500
 17.1255E-12,11520
 17.1285E-12,11540
 17.1234E-12,11560
 17.1293E-12,11580
 17.1330E-12,11600
 17.1351E-12,11620
 17.1434E-12,11640
 17.1235E-12,11660
 17.1395E-12,11680
 17.1395E-12,11700
 17.1297E-12,11720
 17.1434E-12,11740
 17.1484E-12,11760
 17.1325E-12,11780
 17.1368E-12,11800
 17.1417E-12,11820
 17.1358E-12,11840
 17.1444E-12,11860
 17.1409E-12,11880
 17.1359E-12,11900
 17.1403E-12,11920
 17.1397E-12,11940
 17.1537E-12,11960
 17.1593E-12,11980
 17.1430E-12,12000
 17.1493E-12,12020
 17.1327E-12,12040
 17.1408E-12,12060
 17.1659E-12,12080
 17.1479E-12,12100
 17.1573E-12,12120
 17.1553E-12,12140
 17.1421E-12,12160
 17.1497E-12,12180
 17.1541E-12,12200
 17.1451E-12,12220
 17.1662E-12,12240
 17.1556E-12,12260
 17.1430E-12,12280
 17.1559E-12,12300
 17.1470E-12,12320
 17.1465E-12,12340
 17.1613E-12,12360
 17.1617E-12,12380
 17.1543E-12,12400
 17.1556E-12,12420
 17.1563E-12,12440
 17.1571E-12,12460
 17.1604E-12,12480
 17.1659E-12,12500
 17.1630E-12,12520
 17.1480E-12,12540
 17.1639E-12,12560
 17.1706E-12,12580
 17.1505E-12,12600
 17.1645E-12,12620
 17.1681E-12,12640
 17.1511E-12,12660
 17.1590E-12,12680
 17.1732E-12,12700
 17.1583E-12,12720
 17.1675E-12,12740
 17.1714E-12,12760
 17.1612E-12,12780
 17.1576E-12,12800
 17.1642E-12,12820
 17.1615E-12,12840
 17.1690E-12,12860
 17.1692E-12,12880
 17.1766E-12,12900
 17.1544E-12,12920
 17.1727E-12,12940
 17.1714E-12,12960
 17.1733E-12,12980
 17.1654E-12,13000
 17.1796E-12,13020
 17.1572E-12,13040
 17.1770E-12,13060
 17.1801E-12,13080
 17.1622E-12,13100
 17.1799E-12,13120
 17.1727E-12,13140
 17.1621E-12,13160
 17.1819E-12,13180
 17.1835E-12,13200
 17.1693E-12,13220
 17.1845E-12,13240
 17.1690E-12,13260
 17.1680E-12,13280
 17.1828E-12,13300
 17.1889E-12,13320
 17.1711E-12,13340
 17.1781E-12,13360
 17.1819E-12,13380
 17.1744E-12,13400
 17.1748E-12,13420
 17.1857E-12,13440
 17.1911E-12,13460
 17.1657E-12,13480
 17.1930E-12,13500
 17.1845E-12,13520
 17.1716E-12,13540
 17.1897E-12,13560
 17.1889E-12,13580
 17.1714E-12,13600
 17.1888E-12,13620
 17.1928E-12,13640
 17.1778E-12,13660
 17.1843E-12,13680
 17.1959E-12,13700
 17.1831E-12,13720
 17.1936E-12,13740
 17.1891E-12,13760
 17.1851E-12,13780
 17.1797E-12,13800
 17.1901E-12,13820
 17.1955E-12,13840
 17.1703E-12,13860
 17.1872E-12,13880
 17.1925E-12,13900
 17.1802E-12,13920
 17.1930E-12,13940
 17.2017E-12,13960
 17.1928E-12,13980
 17.1949E-12,14000
 17.2022E-12,14020
 17.1863E-12,14040
 17.1923E-12,14060
 17.1924E-12,14080
 17.1849E-12,14100
 17.2036E-12,14120
 17.1975E-12,14140
 17.1891E-12,14160
 17.1886E-12,14180
 17.1976E-12,14200
 17.1792E-12,14220
 17.2069E-12,14240
 17.2000E-12,14260
 17.1949E-12,14280
 17.1886E-12,14300
 17.2042E-12,14320
 17.1923E-12,14340
 17.2017E-12,14360
 17.2027E-12,14380
 17.2067E-12,14400
 17.1831E-12,14420
 17.2089E-12,14440
 17.2028E-12,14460
 17.1913E-12,14480
 17.2089E-12,14500
 17.2074E-12,14520
 17.1947E-12,14540
 17.1985E-12,14560
 17.2091E-12,14580
 17.1981E-12,14600
 17.2100E-12,14620
 17.2053E-12,14640
 17.2063E-12,14660
 17.2116E-12,14680
 17.2087E-12,14700
 17.1953E-12,14720
 17.2079E-12,14740
 17.2021E-12,14760
 17.2140E-12,14780
 17.1896E-12,14800
 17.2068E-12,14820
 17.2125E-12,14840
 17.2019E-12,14860
 17.2132E-12,14880
 17.2078E-12,14900
 17.1989E-12,14920
 17.2168E-12,14940
 17.2142E-12,14960
 17.2022E-12,14980
 17.2154E-12,15000
 17.2095E-12,15020
 17.1987E-12,15040
 17.2171E-12,15060
 17.2181E-12,15080
 17.2102E-12,15100
 17.2095E-12,15120
 17.2120E-12,15140
 17.2025E-12,15160
 17.2168E-12,15180
 17.2163E-12,15200
 17.2110E-12,15220
 17.2036E-12,15240
 17.2099E-12,15260
 17.2131E-12,15280
 17.2089E-12,15300
 17.2220E-12,15320
 17.2128E-12,15340
 17.2055E-12,15360
 17.2142E-12,15380
 17.2222E-12,15400
 17.2025E-12,15420
 17.2241E-12,15440
 17.2208E-12,15460
 17.2155E-12,15480
 17.2138E-12,15500
 17.2229E-12,15520
 17.2194E-12,15540
 17.2202E-12,15560
 17.2207E-12,15580
 17.2207E-12,15600
 17.2053E-12,15620
 17.2192E-12,15640
 17.2198E-12,15660
 17.2068E-12,15680
 17.2266E-12,15700
 17.2246E-12,15720
 17.2155E-12,15740
 17.2204E-12,15760
 17.2223E-12,15780
 17.2081E-12,15800
 17.2310E-12,15820
 17.2222E-12,15840
 17.2227E-12,15860
 17.2306E-12,15880
 17.2206E-12,15900
 17.2237E-12,15920
 17.2249E-12,15940
 17.2319E-12,15960
 17.2295E-12,15980
 17.2353E-12,16000
 17.2184E-12,16020
 17.2296E-12,16040
 17.2197E-12,16060
 17.2317E-12,16080
 17.2294E-12,16100
 17.2269E-12,16120
 17.2367E-12,16140
 17.2266E-12,16160
 17.2171E-12,16180
 17.2286E-12,16200
 17.2310E-12,16220
 17.2176E-12,16240
 17.2373E-12,16260
 17.2286E-12,16280
 17.2313E-12,16300
 17.2201E-12,16320
 17.2267E-12,16340
 17.2171E-12,16360
 17.2330E-12,16380
 17.2253E-12,16400
 17.2333E-12,16420
 17.2316E-12,16440
 17.2351E-12,16460
 17.2278E-12,16480
 17.2226E-12,16500
 17.2400E-12,16520
 17.2271E-12,16540
 17.2247E-12,16560
 17.2431E-12,16580
 17.2271E-12,16600
 17.2264E-12,16620
 17.2366E-12,16640
 17.2227E-12,16660
 17.2248E-12,16680
 17.2414E-12,16700
 17.2310E-12,16720
 17.2343E-12,16740
 17.2353E-12,16760
 17.2388E-12,16780
 17.2371E-12,16800
 17.2317E-12,16820
 17.2437E-12,16840
 17.2276E-12,16860
 17.2341E-12,16880
 17.2341E-12,16900
 17.2302E-12,16920
 17.2234E-12,16940
 17.2534E-12,16960
 17.2210E-12,16980
 17.2314E-12,17000
 17.2397E-12,17020
 17.2308E-12,17040
 17.2292E-12,17060
 17.2470E-12,17080
 17.2285E-12,17100
 17.2270E-12,17120
 17.2432E-12,17140
 17.2339E-12,17160
 17.2339E-12,17180
 17.2347E-12,17200
 17.2508E-12,17220
 17.2172E-12,17240
 17.2415E-12,17260
 17.2334E-12,17280
 17.2357E-12,17300
 17.2326E-12,17320
 17.2480E-12,17340
 17.2358E-12,17360
 17.2462E-12,17380
 17.2447E-12,17400
 17.2283E-12,17420
 17.2391E-12,17440
 17.2417E-12,17460
 17.2453E-12,17480
 17.2461E-12,17500
 17.2541E-12,17520
 17.2333E-12,17540
 17.2408E-12,17560
 17.2408E-12,17580
 17.2475E-12,17600
 17.2264E-12,17620
 17.2445E-12,17640
 17.2467E-12,17660
 17.2263E-12,17680
 17.2510E-12,17700
 17.2469E-12,17720
 17.2407E-12,17740
 17.2482E-12,17760
 17.2555E-12,17780
 17.2276E-12,17800
 17.2511E-12,17820
 17.2376E-12,17840
 17.2431E-12,17860
 17.2477E-12,17880
 17.2480E-12,17900
 17.2435E-12,17920
 17.2358E-12,17940
 17.2517E-12,17960
 17.2346E-12,17980
 17.2554E-12,18000
 17.2431E-12,18020
 17.2572E-12,18040
 17.1078E-12,18060
 16.9358E-12,18080
 15.8146E-12,18100
 14.8662E-12,18120
 14.8662E-12,18140
 13.2781E-12,18160
 12.3549E-12,18180
 11.0993E-12,18200
 10.7210E-12,18220
 10.4534E-12,18240
 10.2687E-12,18260
 10.0761E-12,18280
  9.8951E-12,18300
  9.5337E-12,18320
  9.3488E-12,18340
  9.1977E-12,18360
  8.9815E-12,18380
  8.7737E-12,18400
  8.5482E-12,18420
  8.0818E-12,18440
  7.8017E-12,18460
  7.5352E-12,18480
  7.2500E-12,18500
  6.9402E-12,18520
  6.3349E-12,18540
  6.0318E-12,18560
  5.6681E-12,18580
  5.4643E-12,18600
  5.3998E-12,18620
  5.2325E-12,18640
  4.9665E-12,18660
  4.8612E-12,18680
  4.7862E-12,18700
  4.6580E-12,18720
  4.6010E-12,18740
  4.4089E-12,18760
  4.3975E-12,18780
  4.4211E-12,18800
  4.4381E-12,18820
  4.4386E-12,18840
  4.4310E-12,18860
  4.4486E-12,18880
  4.4484E-12,18900
  4.4674E-12,18920
  4.4819E-12,18940
  4.4921E-12,18960
  4.4829E-12,18980
  4.5169E-12,19000
  4.5275E-12,19020
  4.5377E-12,19040
  4.5534E-12,19060
  4.5745E-12,19080
  4.5709E-12,19100
  4.6000E-12,19120
  4.6091E-12,19140
  4.5949E-12,19160
  4.6266E-12,19180
  4.6178E-12,19200
  4.6447E-12,19220
  4.6560E-12,19240
  4.6511E-12,19260
  4.6581E-12,19280
  4.6773E-12,19300
  4.6749E-12,19320
  4.6834E-12,19340
  4.6966E-12,19360
  4.7030E-12,19380
  4.7095E-12,19400
  4.7176E-12,19420
  4.7372E-12,19440
  4.7178E-12,19460
  4.7465E-12,19480
  4.7472E-12,19500
  4.7548E-12,19520
  4.7511E-12,19540
  4.7807E-12,19560
  4.7505E-12,19580
  4.7800E-12,19600
  4.7857E-12,19620
  4.7776E-12,19640
  4.7778E-12,19660
  4.7966E-12,19680
  4.8047E-12,19700
  4.8102E-12,19720
  4.8138E-12,19740
  4.8096E-12,19760
  4.8157E-12,19780
  4.8098E-12,19800
  4.8400E-12,19820
  4.8349E-12,19840
  4.8377E-12,19860
  4.8399E-12,19880
  4.8414E-12,19900
  4.8442E-12,19920
  4.8616E-12,19940
  4.8595E-12,19960
  4.8579E-12,19980
  4.8731E-12,20000
  4.8625E-12,20020
  4.8748E-12,20040
  4.8679E-12,20060
  4.8764E-12,20080
  4.8881E-12,20100
  4.8881E-12,20120
  4.8890E-12,20140
  4.8938E-12,20160
  4.8947E-12,20180
  4.8936E-12,20200
  4.9089E-12,20220
  4.9087E-12,20240
  4.9160E-12,20260
  4.9018E-12,20280
  4.9184E-12,20300
  4.9205E-12,20320
  4.9280E-12,20340
  4.9282E-12,20360
  4.9380E-12,20380
  4.9285E-12,20400
  4.9330E-12,20420
  4.9439E-12,20440
  4.9374E-12,20460
  4.9489E-12,20480
  4.9483E-12,20500
  4.9494E-12,20520
  4.9559E-12,20540
  4.9579E-12,20560
  4.9564E-12,20580
  4.9630E-12,20600
  4.9568E-12,20620
  4.9542E-12,20640
  4.9772E-12,20660
  4.9767E-12,20680
  4.9820E-12,20700
  4.9767E-12,20720
  4.9762E-12,20740
  4.9827E-12,20760
  4.9817E-12,20780
  4.9974E-12,20800
  4.9972E-12,20820
