None,Cp,time
 11.7806E-12,8860
 11.7849E-12,8880
 11.7797E-12,8900
 11.7977E-12,8920
 11.7804E-12,8940
 11.7894E-12,8960
 11.7753E-12,8980
 11.7942E-12,9000
 11.7796E-12,9020
 11.7971E-12,9040
 11.7818E-12,9060
 11.7943E-12,9080
 11.7895E-12,9100
 11.7850E-12,9120
 11.7858E-12,9140
 11.7861E-12,9160
 11.8041E-12,9180
 11.7680E-12,9200
 11.8000E-12,9220
 11.7871E-12,9240
 11.7858E-12,9260
 11.7834E-12,9280
 11.7761E-12,9300
 11.7957E-12,9320
 11.7763E-12,9340
 11.7984E-12,9360
 11.7814E-12,9380
 11.7795E-12,9400
 11.7896E-12,9420
 11.7867E-12,9440
 11.7851E-12,9460
 11.7876E-12,9480
 11.7859E-12,9500
 11.7861E-12,9520
 11.7810E-12,9540
 11.7903E-12,9560
 11.7975E-12,9580
 11.7786E-12,9600
 11.7902E-12,9620
 11.7893E-12,9640
 11.7803E-12,9660
 11.8013E-12,9680
 11.7831E-12,9700
 11.7879E-12,9720
 11.7880E-12,9740
 11.7850E-12,9760
 11.7887E-12,9780
 11.7875E-12,9800
 11.7873E-12,9820
 11.7901E-12,9840
 11.7730E-12,9860
 11.7830E-12,9880
 11.7979E-12,9900
 11.7889E-12,9920
 11.7812E-12,9940
 11.7957E-12,9960
 11.7953E-12,9980
 11.7934E-12,10000
 11.7997E-12,10020
 11.7974E-12,10040
 11.7716E-12,10060
 11.7836E-12,10080
 11.8012E-12,10100
 11.7715E-12,10120
 11.7920E-12,10140
 11.8082E-12,10160
 11.7697E-12,10180
 11.7864E-12,10200
 11.7933E-12,10220
 11.7813E-12,10240
 11.7888E-12,10260
 11.7918E-12,10280
 11.8053E-12,10300
 11.7642E-12,10320
 11.7953E-12,10340
 11.7948E-12,10360
 11.7656E-12,10380
 11.7940E-12,10400
 11.7916E-12,10420
 11.7922E-12,10440
 11.7723E-12,10460
 11.7947E-12,10480
 11.7844E-12,10500
 11.7749E-12,10520
 11.8018E-12,10540
 11.7993E-12,10560
 11.7814E-12,10580
 11.7888E-12,10600
 11.7997E-12,10620
 11.7829E-12,10640
 11.7878E-12,10660
 11.7968E-12,10680
 11.7790E-12,10700
 11.7937E-12,10720
 11.7865E-12,10740
 11.7898E-12,10760
 11.7910E-12,10780
 11.7812E-12,10800
 11.7830E-12,10820
 11.7954E-12,10840
 11.7824E-12,10860
 11.7947E-12,10880
 11.7837E-12,10900
 11.7964E-12,10920
 11.7917E-12,10940
 11.7737E-12,10960
 11.8105E-12,10980
 11.7828E-12,11000
 11.7858E-12,11020
 11.7737E-12,11040
 11.7759E-12,11060
 11.7913E-12,11080
 11.7941E-12,11100
 11.7993E-12,11120
 11.7769E-12,11140
 11.7820E-12,11160
 11.8030E-12,11180
 11.7831E-12,11200
 11.7750E-12,11220
 11.8083E-12,11240
 11.7806E-12,11260
 11.7749E-12,11280
 11.8013E-12,11300
 11.7803E-12,11320
 11.7753E-12,11340
 11.7887E-12,11360
 11.8128E-12,11380
 11.7731E-12,11400
 11.8036E-12,11420
 11.7897E-12,11440
 11.7747E-12,11460
 11.7935E-12,11480
 11.7981E-12,11500
 11.7890E-12,11520
 11.7864E-12,11540
 11.8021E-12,11560
 11.7793E-12,11580
 11.7865E-12,11600
 11.7916E-12,11620
 11.7894E-12,11640
 11.7904E-12,11660
 11.7952E-12,11680
 11.7949E-12,11700
 11.7790E-12,11720
 11.7911E-12,11740
 11.7898E-12,11760
 11.7814E-12,11780
 11.7868E-12,11800
 11.7851E-12,11820
 11.7893E-12,11840
 11.7878E-12,11860
 11.7946E-12,11880
 11.7848E-12,11900
 11.7852E-12,11920
 11.7896E-12,11940
 11.7993E-12,11960
 11.7880E-12,11980
 11.7847E-12,12000
 11.7982E-12,12020
 11.7809E-12,12040
 11.7923E-12,12060
 11.7879E-12,12080
 11.7966E-12,12100
 11.7774E-12,12120
 11.7813E-12,12140
 11.7964E-12,12160
 11.7728E-12,12180
 11.7946E-12,12200
 11.7849E-12,12220
 11.7874E-12,12240
 11.7999E-12,12260
 11.7783E-12,12280
 11.7940E-12,12300
 11.7852E-12,12320
 11.7846E-12,12340
 11.7941E-12,12360
 11.7817E-12,12380
 11.7955E-12,12400
 11.7957E-12,12420
 11.7856E-12,12440
 11.7948E-12,12460
 11.7922E-12,12480
 11.7897E-12,12500
 11.7857E-12,12520
 11.7919E-12,12540
 11.7927E-12,12560
 11.7826E-12,12580
 11.7902E-12,12600
 11.7920E-12,12620
 11.7854E-12,12640
 11.7857E-12,12660
 11.7957E-12,12680
 11.7890E-12,12700
 11.7861E-12,12720
 11.7944E-12,12740
 11.7924E-12,12760
 11.7938E-12,12780
 11.7812E-12,12800
 11.7986E-12,12820
 11.7994E-12,12840
 11.7786E-12,12860
 11.7959E-12,12880
 11.7906E-12,12900
 11.7979E-12,12920
 11.7901E-12,12940
 11.7803E-12,12960
 11.7992E-12,12980
 11.7851E-12,13000
 11.8018E-12,13020
 11.7834E-12,13040
 11.7946E-12,13060
 11.7863E-12,13080
 11.7960E-12,13100
 11.7928E-12,13120
 11.7861E-12,13140
 11.7862E-12,13160
 11.7961E-12,13180
 11.7850E-12,13200
 11.7893E-12,13220
 11.7888E-12,13240
 11.7805E-12,13260
 11.7984E-12,13280
 11.7955E-12,13300
 11.7729E-12,13320
 11.8012E-12,13340
 11.7838E-12,13360
 11.7880E-12,13380
 11.7826E-12,13400
 11.7865E-12,13420
 11.7923E-12,13440
 11.7812E-12,13460
 11.8034E-12,13480
 11.7891E-12,13500
 11.7860E-12,13520
 11.7959E-12,13540
 11.7975E-12,13560
 11.7737E-12,13580
 11.7937E-12,13600
 11.7983E-12,13620
 11.7863E-12,13640
 11.7927E-12,13660
 11.7884E-12,13680
 11.7873E-12,13700
 11.7815E-12,13720
 11.8006E-12,13740
 11.7873E-12,13760
 11.7924E-12,13780
 11.7966E-12,13800
 11.7938E-12,13820
 11.7840E-12,13840
 11.7885E-12,13860
 11.7981E-12,13880
 11.7846E-12,13900
 11.7952E-12,13920
 11.7905E-12,13940
 11.7975E-12,13960
 11.7813E-12,13980
 11.8010E-12,14000
 11.7928E-12,14020
 11.7865E-12,14040
 11.7898E-12,14060
 11.7863E-12,14080
 11.7946E-12,14100
 11.7823E-12,14120
 11.7834E-12,14140
 11.7985E-12,14160
 11.7757E-12,14180
 11.7969E-12,14200
 11.7897E-12,14220
 11.7811E-12,14240
 11.7973E-12,14260
 11.7867E-12,14280
 11.7978E-12,14300
 11.7781E-12,14320
 11.7962E-12,14340
 11.7876E-12,14360
 11.7857E-12,14380
 11.7942E-12,14400
 11.7878E-12,14420
 11.7891E-12,14440
 11.7788E-12,14460
 11.8021E-12,14480
 11.7845E-12,14500
 11.7905E-12,14520
 11.7899E-12,14540
 11.8120E-12,14560
 11.7785E-12,14580
 11.7912E-12,14600
 11.7921E-12,14620
 11.7881E-12,14640
 11.7854E-12,14660
 11.7946E-12,14680
 11.7903E-12,14700
 11.7912E-12,14720
 11.7940E-12,14740
 11.7866E-12,14760
 11.7945E-12,14780
 11.7968E-12,14800
 11.8031E-12,14820
 11.7772E-12,14840
 11.7884E-12,14860
 11.7981E-12,14880
 11.7921E-12,14900
 11.7959E-12,14920
 11.7838E-12,14940
 11.7751E-12,14960
 11.7946E-12,14980
 11.7892E-12,15000
 11.8001E-12,15020
 11.7868E-12,15040
 11.7914E-12,15060
 11.7916E-12,15080
 11.7837E-12,15100
 11.7922E-12,15120
 11.7906E-12,15140
 11.7908E-12,15160
 11.7902E-12,15180
 11.7858E-12,15200
 11.7895E-12,15220
 11.7913E-12,15240
 11.7881E-12,15260
 11.7908E-12,15280
 11.7847E-12,15300
 11.8697E-12,15320
 11.5657E-12,15340
 10.8837E-12,15360
 10.2990E-12,15380
  9.9676E-12,15400
  9.7283E-12,15420
  9.2944E-12,15440
  9.1261E-12,15460
  8.9472E-12,15480
  8.7676E-12,15500
  8.6219E-12,15520
  8.4459E-12,15540
  8.2693E-12,15560
  7.9071E-12,15580
  7.7355E-12,15600
  7.5515E-12,15620
  7.3361E-12,15640
  7.0539E-12,15660
  6.8298E-12,15680
  6.3442E-12,15700
  6.0848E-12,15720
  5.8179E-12,15740
  5.5165E-12,15760
  5.2909E-12,15780
  5.2160E-12,15800
  4.9153E-12,15820
  4.8106E-12,15840
  4.6884E-12,15860
  4.6837E-12,15880
  4.6810E-12,15900
  4.7040E-12,15920
  4.7117E-12,15940
  4.7109E-12,15960
  4.7351E-12,15980
  4.7570E-12,16000
  4.7601E-12,16020
  4.7767E-12,16040
  4.8071E-12,16060
  4.8019E-12,16080
  4.8214E-12,16100
  4.8247E-12,16120
