None,Cp,time
 13.8008E-12,4860
 13.7810E-12,4880
 13.8048E-12,4900
 13.7813E-12,4920
 13.8023E-12,4940
 13.7962E-12,4960
 13.7928E-12,4980
 13.8072E-12,5000
 13.7949E-12,5020
 13.8073E-12,5040
 13.7918E-12,5060
 13.8104E-12,5080
 13.7958E-12,5100
 13.8029E-12,5120
 13.7987E-12,5140
 13.8055E-12,5160
 13.7986E-12,5180
 13.8083E-12,5200
 13.8106E-12,5220
 13.8057E-12,5240
 13.8036E-12,5260
 13.7983E-12,5280
 13.8121E-12,5300
 13.7920E-12,5320
 13.7956E-12,5340
 13.8137E-12,5360
 13.8088E-12,5380
 13.8123E-12,5400
 13.8064E-12,5420
 13.8178E-12,5440
 13.8254E-12,5460
 13.8092E-12,5480
 13.8171E-12,5500
 13.8131E-12,5520
 13.8190E-12,5540
 13.8210E-12,5560
 13.8253E-12,5580
 13.8204E-12,5600
 13.8184E-12,5620
 13.8237E-12,5640
 13.8179E-12,5660
 13.8208E-12,5680
 13.8129E-12,5700
 13.8274E-12,5720
 13.8120E-12,5740
 13.8356E-12,5760
 13.8057E-12,5780
 13.8152E-12,5800
 13.8407E-12,5820
 13.8198E-12,5840
 13.8224E-12,5860
 13.8215E-12,5880
 13.8308E-12,5900
 13.8410E-12,5920
 13.8214E-12,5940
 13.8417E-12,5960
 13.8272E-12,5980
 13.8303E-12,6000
 13.8278E-12,6020
 13.8303E-12,6040
 13.8300E-12,6060
 13.8382E-12,6080
 13.8269E-12,6100
 13.8333E-12,6120
 13.8386E-12,6140
 13.8256E-12,6160
 13.8433E-12,6180
 13.8218E-12,6200
 13.8424E-12,6220
 13.8296E-12,6240
 13.8412E-12,6260
 13.8412E-12,6280
 13.8230E-12,6300
 13.8330E-12,6320
 13.8269E-12,6340
 13.8438E-12,6360
 13.8372E-12,6380
 13.8389E-12,6400
 13.8358E-12,6420
 13.8489E-12,6440
 13.8372E-12,6460
 13.8441E-12,6480
 13.8330E-12,6500
 13.8340E-12,6520
 13.8467E-12,6540
 13.8397E-12,6560
 13.8465E-12,6580
 13.8387E-12,6600
 13.8396E-12,6620
 13.8519E-12,6640
 13.8419E-12,6660
 13.8496E-12,6680
 13.8389E-12,6700
 13.8435E-12,6720
 13.8439E-12,6740
 13.8470E-12,6760
 13.8503E-12,6780
 13.8451E-12,6800
 13.8412E-12,6820
 13.8457E-12,6840
 13.8539E-12,6860
 13.8504E-12,6880
 13.8578E-12,6900
 13.8394E-12,6920
 13.8662E-12,6940
 13.8444E-12,6960
 13.8575E-12,6980
 13.8600E-12,7000
 13.8408E-12,7020
 13.8575E-12,7040
 13.8506E-12,7060
 13.8609E-12,7080
 13.8559E-12,7100
 13.8477E-12,7120
 13.8502E-12,7140
 13.8554E-12,7160
 13.8524E-12,7180
 13.8573E-12,7200
 13.8676E-12,7220
 13.8512E-12,7240
 13.8611E-12,7260
 13.8494E-12,7280
 13.8653E-12,7300
 13.8495E-12,7320
 13.8573E-12,7340
 13.8647E-12,7360
 13.8479E-12,7380
 13.8620E-12,7400
 13.8591E-12,7420
 13.8686E-12,7440
 13.8540E-12,7460
 13.8632E-12,7480
 13.8681E-12,7500
 13.8599E-12,7520
 13.8626E-12,7540
 13.8663E-12,7560
 13.8681E-12,7580
 13.8577E-12,7600
 13.8684E-12,7620
 13.8565E-12,7640
 13.8719E-12,7660
 13.8602E-12,7680
 13.8474E-12,7700
 13.8744E-12,7720
 13.8493E-12,7740
 13.8687E-12,7760
 13.8519E-12,7780
 13.8639E-12,7800
 13.8733E-12,7820
 13.8699E-12,7840
 13.8688E-12,7860
 13.8723E-12,7880
 13.8618E-12,7900
 13.8701E-12,7920
 13.8773E-12,7940
 13.8703E-12,7960
 13.8750E-12,7980
 13.8710E-12,8000
 13.8849E-12,8020
 13.8603E-12,8040
 13.8554E-12,8060
 13.8904E-12,8080
 13.8665E-12,8100
 13.8806E-12,8120
 13.8612E-12,8140
 13.8715E-12,8160
 13.8762E-12,8180
 13.8767E-12,8200
 13.8702E-12,8220
 13.8622E-12,8240
 13.8759E-12,8260
 13.8732E-12,8280
 13.8735E-12,8300
 13.8707E-12,8320
 13.8743E-12,8340
 13.8779E-12,8360
 13.8803E-12,8380
 13.8751E-12,8400
 13.8688E-12,8420
 13.8765E-12,8440
 13.8689E-12,8460
 13.8854E-12,8480
 13.8675E-12,8500
 13.8683E-12,8520
 13.8879E-12,8540
 13.8671E-12,8560
 13.8841E-12,8580
 13.8807E-12,8600
 13.8718E-12,8620
 13.8811E-12,8640
 13.8823E-12,8660
 13.8809E-12,8680
 13.8770E-12,8700
 13.8774E-12,8720
 13.8812E-12,8740
 13.8936E-12,8760
 13.8779E-12,8780
 13.8849E-12,8800
 13.8727E-12,8820
 13.8949E-12,8840
 13.8755E-12,8860
 13.8777E-12,8880
 13.8949E-12,8900
 13.8763E-12,8920
 13.8954E-12,8940
 13.8690E-12,8960
 13.8888E-12,8980
 13.8811E-12,9000
 13.8802E-12,9020
 13.8898E-12,9040
 13.8813E-12,9060
 13.8924E-12,9080
 13.8818E-12,9100
 13.8822E-12,9120
 13.8845E-12,9140
 13.8836E-12,9160
 13.8878E-12,9180
 13.8936E-12,9200
 13.8953E-12,9220
 13.8803E-12,9240
 13.8906E-12,9260
 13.8850E-12,9280
 13.8906E-12,9300
 13.8808E-12,9320
 13.8777E-12,9340
 13.9013E-12,9360
 13.8785E-12,9380
 13.8947E-12,9400
 13.8835E-12,9420
 13.8911E-12,9440
 13.8917E-12,9460
 13.8863E-12,9480
 13.8928E-12,9500
 13.8848E-12,9520
 13.8911E-12,9540
 13.8905E-12,9560
 13.8939E-12,9580
 13.8782E-12,9600
 13.8919E-12,9620
 13.8894E-12,9640
 13.9022E-12,9660
 13.8902E-12,9680
 13.8902E-12,9700
 13.9012E-12,9720
 13.8832E-12,9740
 13.9029E-12,9760
 13.8861E-12,9780
 13.9045E-12,9800
 13.9004E-12,9820
 13.8898E-12,9840
 13.8953E-12,9860
 13.8919E-12,9880
 13.8978E-12,9900
 13.8935E-12,9920
 13.8983E-12,9940
 13.8937E-12,9960
 13.8989E-12,9980
 13.9026E-12,10000
 13.8994E-12,10020
 13.8895E-12,10040
 13.8931E-12,10060
 13.9082E-12,10080
 13.8893E-12,10100
 13.8993E-12,10120
 13.8925E-12,10140
 13.9089E-12,10160
 13.9100E-12,10180
 13.8847E-12,10200
 13.9108E-12,10220
 13.8892E-12,10240
 13.9010E-12,10260
 13.8937E-12,10280
 13.9041E-12,10300
 13.9040E-12,10320
 13.8942E-12,10340
 13.9051E-12,10360
 13.8948E-12,10380
 13.8966E-12,10400
 13.8929E-12,10420
 13.8993E-12,10440
 13.8944E-12,10460
 13.9087E-12,10480
 13.8975E-12,10500
 13.9070E-12,10520
 13.9076E-12,10540
 13.9075E-12,10560
 13.9074E-12,10580
 13.8996E-12,10600
 13.9137E-12,10620
 13.8912E-12,10640
 13.9034E-12,10660
 13.9045E-12,10680
 13.9053E-12,10700
 13.8959E-12,10720
 13.9062E-12,10740
 13.9085E-12,10760
 13.9075E-12,10780
 13.9039E-12,10800
 13.8995E-12,10820
 13.9127E-12,10840
 13.8973E-12,10860
 13.9152E-12,10880
 13.9197E-12,10900
 13.8937E-12,10920
 13.9079E-12,10940
 13.9080E-12,10960
 13.9146E-12,10980
 13.9126E-12,11000
 13.9051E-12,11020
 13.9171E-12,11040
 13.8997E-12,11060
 13.9065E-12,11080
 13.9067E-12,11100
 13.9191E-12,11120
 13.9048E-12,11140
 13.9150E-12,11160
 13.9088E-12,11180
 13.9127E-12,11200
 13.9040E-12,11220
 13.9031E-12,11240
 13.9194E-12,11260
 13.9029E-12,11280
 13.9266E-12,11300
 13.8983E-12,11320
 13.9165E-12,11340
 13.9134E-12,11360
 13.9146E-12,11380
 13.9189E-12,11400
 13.9172E-12,11420
 13.9160E-12,11440
 13.9095E-12,11460
 13.9080E-12,11480
 13.9107E-12,11500
 13.9196E-12,11520
 13.9107E-12,11540
 13.9276E-12,11560
 13.9055E-12,11580
 13.9199E-12,11600
 13.9119E-12,11620
 13.9129E-12,11640
 13.9190E-12,11660
 13.9034E-12,11680
 13.9251E-12,11700
 13.9164E-12,11720
 13.9042E-12,11740
 13.9083E-12,11760
 13.9229E-12,11780
 13.9161E-12,11800
 13.9222E-12,11820
 13.9133E-12,11840
 13.9107E-12,11860
 13.9205E-12,11880
 13.9101E-12,11900
 13.9224E-12,11920
 13.9114E-12,11940
 13.9176E-12,11960
 13.9247E-12,11980
 13.9122E-12,12000
 13.9198E-12,12020
 13.9139E-12,12040
 13.9190E-12,12060
 13.9160E-12,12080
 13.9061E-12,12100
 13.9137E-12,12120
 13.9131E-12,12140
 13.9143E-12,12160
 13.9222E-12,12180
 13.9256E-12,12200
 13.9137E-12,12220
 13.9340E-12,12240
 13.9229E-12,12260
 13.9201E-12,12280
 13.9111E-12,12300
 13.9347E-12,12320
 13.9315E-12,12340
 13.9121E-12,12360
 13.9259E-12,12380
 13.9155E-12,12400
 13.9243E-12,12420
 13.9196E-12,12440
 13.9172E-12,12460
 13.9178E-12,12480
 13.9180E-12,12500
 13.9154E-12,12520
 13.9236E-12,12540
 13.9274E-12,12560
 13.9171E-12,12580
 13.9302E-12,12600
 13.9119E-12,12620
 13.9377E-12,12640
 13.9187E-12,12660
 13.9267E-12,12680
 13.9311E-12,12700
 13.9199E-12,12720
 13.9239E-12,12740
 13.9141E-12,12760
 13.9273E-12,12780
 13.9218E-12,12800
 13.9231E-12,12820
 13.9179E-12,12840
 13.9339E-12,12860
 13.9333E-12,12880
 13.9278E-12,12900
 13.9333E-12,12920
 13.9180E-12,12940
 13.9350E-12,12960
 13.9206E-12,12980
 13.9295E-12,13000
 13.9141E-12,13020
 13.9319E-12,13040
 13.9324E-12,13060
 13.9223E-12,13080
 13.9234E-12,13100
 13.9311E-12,13120
 13.9332E-12,13140
 13.9371E-12,13160
 13.9252E-12,13180
 13.9175E-12,13200
 13.9282E-12,13220
 13.9140E-12,13240
 13.9324E-12,13260
 13.9265E-12,13280
 13.9237E-12,13300
 13.9358E-12,13320
 13.9158E-12,13340
 13.9363E-12,13360
 13.9252E-12,13380
 13.9345E-12,13400
 13.9237E-12,13420
 13.9215E-12,13440
 13.9253E-12,13460
 13.9212E-12,13480
 13.9282E-12,13500
 13.9293E-12,13520
 13.9296E-12,13540
 13.9175E-12,13560
 13.9347E-12,13580
 13.9185E-12,13600
 13.9086E-12,13620
 13.9205E-12,13640
 13.9015E-12,13660
 13.9042E-12,13680
 13.8869E-12,13700
 13.8967E-12,13720
 13.8875E-12,13740
 13.8879E-12,13760
 13.8841E-12,13780
 13.8768E-12,13800
 13.8581E-12,13820
 13.8745E-12,13840
 13.8569E-12,13860
 13.8735E-12,13880
 13.8522E-12,13900
 13.8271E-12,13920
 13.8393E-12,13940
 13.8253E-12,13960
 13.8276E-12,13980
 13.8176E-12,14000
 13.8110E-12,14020
 13.8125E-12,14040
 13.8014E-12,14060
 13.8097E-12,14080
 13.7930E-12,14100
 13.7971E-12,14120
 13.7795E-12,14140
 13.7991E-12,14160
 13.7878E-12,14180
 13.7870E-12,14200
 13.7693E-12,14220
 13.7634E-12,14240
 13.7866E-12,14260
 13.7477E-12,14280
 13.7553E-12,14300
 13.7157E-12,14320
 13.4421E-12,14340
  8.0482E-12,14360
  5.3593E-12,14380
  4.8038E-12,14400
  4.8041E-12,14420
  4.8024E-12,14440
  4.8121E-12,14460
  4.8140E-12,14480
  4.8261E-12,14500
  4.8552E-12,14520
  4.8362E-12,14540
  4.8535E-12,14560
  4.8429E-12,14580
  4.8483E-12,14600
  4.8542E-12,14620
  4.8489E-12,14640
  4.8594E-12,14660
  4.8475E-12,14680
  4.8503E-12,14700
  4.8548E-12,14720
  4.8623E-12,14740
  4.8548E-12,14760
  4.8630E-12,14780
  4.8543E-12,14800
  4.8677E-12,14820
  4.8644E-12,14840
  4.8607E-12,14860
  4.8632E-12,14880
  4.8544E-12,14900
  4.8761E-12,14920
  4.8588E-12,14940
  4.8580E-12,14960
  4.8670E-12,14980
  4.8608E-12,15000
  4.8645E-12,15020
  4.8630E-12,15040
  4.8626E-12,15060
  4.8660E-12,15080
  4.8735E-12,15100
  4.8640E-12,15120
  4.8737E-12,15140
  4.8597E-12,15160
  4.8749E-12,15180
  4.8840E-12,15200
  4.8551E-12,15220
  4.8726E-12,15240
  4.8673E-12,15260
  4.8671E-12,15280
  4.8655E-12,15300
  4.8623E-12,15320
  4.8689E-12,15340
  4.8673E-12,15360
  4.8722E-12,15380
  4.8719E-12,15400
  4.8750E-12,15420
  4.8601E-12,15440
  4.8808E-12,15460
  4.8536E-12,15480
  4.8741E-12,15500
  4.8592E-12,15520
  4.8694E-12,15540
  4.8596E-12,15560
  4.8651E-12,15580
  4.8578E-12,15600
  4.8617E-12,15620
  4.8603E-12,15640
  4.8670E-12,15660
  4.8682E-12,15680
  4.8548E-12,15700
  4.8728E-12,15720
  4.8535E-12,15740
  4.8740E-12,15760
  4.8752E-12,15780
  4.8651E-12,15800
  4.8696E-12,15820
  4.8604E-12,15840
  4.8625E-12,15860
  4.8604E-12,15880
  4.8601E-12,15900
  4.8675E-12,15920
  4.8676E-12,15940
  4.8560E-12,15960
  4.8699E-12,15980
  4.8720E-12,16000
  4.8535E-12,16020
  4.8780E-12,16040
  4.8645E-12,16060
  4.8646E-12,16080
  4.8612E-12,16100
  4.8610E-12,16120
  4.8708E-12,16140
  4.8591E-12,16160
  4.8668E-12,16180
  4.8663E-12,16200
  4.8626E-12,16220
  4.8743E-12,16240
  4.8710E-12,16260
  4.8599E-12,16280
  4.8700E-12,16300
  4.8671E-12,16320
  4.8719E-12,16340
  4.8702E-12,16360
  4.8563E-12,16380
  4.8711E-12,16400
