None,Cp,time
 11.9723E-12,7540
 11.9727E-12,7560
 11.9735E-12,7580
 11.9739E-12,7600
 11.9743E-12,7620
 11.9748E-12,7640
 11.9751E-12,7660
 11.9756E-12,7680
 11.9760E-12,7700
 11.9769E-12,7720
 11.9773E-12,7740
 11.9777E-12,7760
 11.9782E-12,7780
 11.9786E-12,7800
 11.9795E-12,7820
 11.9799E-12,7840
 11.9803E-12,7860
 11.9808E-12,7880
 11.9812E-12,7900
 11.9816E-12,7920
 11.9820E-12,7940
 11.9828E-12,7960
 11.9832E-12,7980
 11.9836E-12,8000
 11.9839E-12,8020
 11.9843E-12,8040
 11.9851E-12,8060
 11.9854E-12,8080
 11.9857E-12,8100
 11.9860E-12,8120
 11.9865E-12,8140
 11.9869E-12,8160
 11.9877E-12,8180
 11.9880E-12,8200
 11.9883E-12,8220
 11.9887E-12,8240
 11.9891E-12,8260
 11.9896E-12,8280
 11.9899E-12,8300
 11.9906E-12,8320
 11.9910E-12,8340
 11.9914E-12,8360
 11.9917E-12,8380
 11.9920E-12,8400
 11.9924E-12,8420
 11.9928E-12,8440
 11.9934E-12,8460
 11.9937E-12,8480
 11.9940E-12,8500
 11.9944E-12,8520
 11.9948E-12,8540
 11.9955E-12,8560
 11.9957E-12,8580
 11.9960E-12,8600
 11.9962E-12,8620
 11.9965E-12,8640
 11.9968E-12,8660
 11.9971E-12,8680
 11.9976E-12,8700
 11.9978E-12,8720
 11.9981E-12,8740
 11.9984E-12,8760
 11.9986E-12,8780
 11.9989E-12,8800
 11.9991E-12,8820
 11.9997E-12,8840
 11.9999E-12,8860
 12.0002E-12,8880
 12.0005E-12,8900
 12.0007E-12,8920
 12.0010E-12,8940
 12.0017E-12,8960
 12.0019E-12,8980
 12.0021E-12,9000
 12.0023E-12,9020
 12.0025E-12,9040
 12.0030E-12,9060
 12.0033E-12,9080
 12.0036E-12,9100
 12.0037E-12,9120
 12.0039E-12,9140
 12.0042E-12,9160
 12.0047E-12,9180
 12.0049E-12,9200
 12.0051E-12,9220
 12.0054E-12,9240
 12.0056E-12,9260
 12.0058E-12,9280
 12.0062E-12,9300
 12.0065E-12,9320
 12.0068E-12,9340
 12.0070E-12,9360
 12.0071E-12,9380
 12.0073E-12,9400
 12.0074E-12,9420
 12.0080E-12,9440
 12.0083E-12,9460
 12.0085E-12,9480
 12.0087E-12,9500
 12.0089E-12,9520
 12.0093E-12,9540
 12.0095E-12,9560
 12.0097E-12,9580
 12.0099E-12,9600
 12.0101E-12,9620
 12.0104E-12,9640
 12.0108E-12,9660
 12.0109E-12,9680
 12.0111E-12,9700
 12.0113E-12,9720
 12.0115E-12,9740
 12.0117E-12,9760
 12.0119E-12,9780
 12.0123E-12,9800
 12.0125E-12,9820
 12.0127E-12,9840
 12.0129E-12,9860
 12.0131E-12,9880
 12.0133E-12,9900
 12.0138E-12,9920
 12.0140E-12,9940
 12.0142E-12,9960
 12.0144E-12,9980
 12.0146E-12,10000
 12.0148E-12,10020
 12.0151E-12,10040
 12.0154E-12,10060
 12.0156E-12,10080
 12.0158E-12,10100
 12.0160E-12,10120
 12.0163E-12,10140
 12.0166E-12,10160
 12.0168E-12,10180
 12.0171E-12,10200
 12.0172E-12,10220
 12.0175E-12,10240
 12.0177E-12,10260
 12.0178E-12,10280
 12.0182E-12,10300
 12.0184E-12,10320
 12.0186E-12,10340
 12.0188E-12,10360
 12.0191E-12,10380
 12.0192E-12,10400
 12.0197E-12,10420
 12.0199E-12,10440
 12.0202E-12,10460
 12.0204E-12,10480
 12.0206E-12,10500
 12.0208E-12,10520
 12.0212E-12,10540
 12.0215E-12,10560
 12.0218E-12,10580
 12.0220E-12,10600
 12.0222E-12,10620
 12.0224E-12,10640
 12.0229E-12,10660
 12.0230E-12,10680
 12.0233E-12,10700
 12.0235E-12,10720
 12.0237E-12,10740
 12.0241E-12,10760
 12.0243E-12,10780
 12.0245E-12,10800
 12.0247E-12,10820
 12.0249E-12,10840
 12.0251E-12,10860
 12.0254E-12,10880
 12.0257E-12,10900
 12.0258E-12,10920
 12.0259E-12,10940
 12.0261E-12,10960
 12.0263E-12,10980
 12.0265E-12,11000
 12.0268E-12,11020
 12.0271E-12,11040
 12.0272E-12,11060
 12.0275E-12,11080
 12.0276E-12,11100
 12.0279E-12,11120
 12.0282E-12,11140
 12.0284E-12,11160
 12.0286E-12,11180
 12.0288E-12,11200
 12.0290E-12,11220
 12.0294E-12,11240
 12.0296E-12,11260
 12.0298E-12,11280
 12.0300E-12,11300
 12.0301E-12,11320
 12.0303E-12,11340
 12.0307E-12,11360
 12.0309E-12,11380
 12.0310E-12,11400
 12.0312E-12,11420
 12.0314E-12,11440
 12.0316E-12,11460
 12.0318E-12,11480
 12.0321E-12,11500
 12.0323E-12,11520
 12.0325E-12,11540
 12.0327E-12,11560
 12.0328E-12,11580
 12.0329E-12,11600
 12.0333E-12,11620
 12.0334E-12,11640
 12.0337E-12,11660
 12.0338E-12,11680
 12.0340E-12,11700
 12.0342E-12,11720
 12.0345E-12,11740
 12.0347E-12,11760
 12.0349E-12,11780
 12.0351E-12,11800
 12.0353E-12,11820
 12.0355E-12,11840
 12.0359E-12,11860
 12.0360E-12,11880
 12.0362E-12,11900
 12.0364E-12,11920
 12.0365E-12,11940
 12.0367E-12,11960
 12.0368E-12,11980
 12.0372E-12,12000
 12.0374E-12,12020
 12.0375E-12,12040
 12.0377E-12,12060
 12.0378E-12,12080
 12.0380E-12,12100
 12.0383E-12,12120
 12.0385E-12,12140
 12.0386E-12,12160
 12.0388E-12,12180
 12.0389E-12,12200
 12.0390E-12,12220
 12.0394E-12,12240
 12.0395E-12,12260
 12.0397E-12,12280
 12.0398E-12,12300
 12.0400E-12,12320
 12.0401E-12,12340
 12.0404E-12,12360
 12.0406E-12,12380
 12.0407E-12,12400
 12.0408E-12,12420
 12.0410E-12,12440
 12.0412E-12,12460
 12.0415E-12,12480
 12.0416E-12,12500
 12.0418E-12,12520
 12.0420E-12,12540
 12.0422E-12,12560
 12.0425E-12,12580
 12.0426E-12,12600
 12.0428E-12,12620
 12.0429E-12,12640
 12.0431E-12,12660
 12.0432E-12,12680
 12.0435E-12,12700
 12.0437E-12,12720
 12.0438E-12,12740
 12.0439E-12,12760
 12.0441E-12,12780
 12.0443E-12,12800
 12.0445E-12,12820
 12.0447E-12,12840
 12.0449E-12,12860
 12.0450E-12,12880
 12.0452E-12,12900
 12.0453E-12,12920
 12.0455E-12,12940
 12.0457E-12,12960
 12.0459E-12,12980
 12.0460E-12,13000
 12.0461E-12,13020
 12.0463E-12,13040
 12.0465E-12,13060
 12.0468E-12,13080
 12.0470E-12,13100
 12.0471E-12,13120
 12.0473E-12,13140
 12.0474E-12,13160
 12.0476E-12,13180
 12.0478E-12,13200
 12.0479E-12,13220
 12.0481E-12,13240
 12.0482E-12,13260
 12.0484E-12,13280
 12.0486E-12,13300
 12.0488E-12,13320
 12.0489E-12,13340
 12.0491E-12,13360
 12.0492E-12,13380
 12.0493E-12,13400
 12.0494E-12,13420
 12.0497E-12,13440
 12.0498E-12,13460
 12.0499E-12,13480
 12.0500E-12,13500
 12.0501E-12,13520
 12.0503E-12,13540
 12.0505E-12,13560
 12.0507E-12,13580
 12.0508E-12,13600
 12.0509E-12,13620
 12.0510E-12,13640
 12.0511E-12,13660
 12.0514E-12,13680
 12.0516E-12,13700
 12.0517E-12,13720
 12.0518E-12,13740
 12.0519E-12,13760
 12.0520E-12,13780
 12.0521E-12,13800
 12.0524E-12,13820
 12.0526E-12,13840
 12.0527E-12,13860
 12.0528E-12,13880
 12.0530E-12,13900
 12.0531E-12,13920
 12.0533E-12,13940
 12.0534E-12,13960
 12.0536E-12,13980
 12.0537E-12,14000
 12.0538E-12,14020
 12.0539E-12,14040
 12.0542E-12,14060
 12.0543E-12,14080
 12.0544E-12,14100
 12.0546E-12,14120
 12.0547E-12,14140
 12.0549E-12,14160
 12.0550E-12,14180
 12.0551E-12,14200
 12.0551E-12,14220
 12.0552E-12,14240
 12.0551E-12,14260
 12.0550E-12,14280
 12.0549E-12,14300
 12.0548E-12,14320
 12.0546E-12,14340
 12.0544E-12,14360
 12.0542E-12,14380
 12.0536E-12,14400
 12.0532E-12,14420
 12.0528E-12,14440
 12.0522E-12,14460
 12.0516E-12,14480
 12.0510E-12,14500
 12.0503E-12,14520
 12.0483E-12,14540
 12.0472E-12,14560
 12.0459E-12,14580
 12.0445E-12,14600
 12.0430E-12,14620
 12.0395E-12,14640
 12.0375E-12,14660
 12.0354E-12,14680
 12.0332E-12,14700
 12.0308E-12,14720
 12.0283E-12,14740
 12.0228E-12,14760
 12.0199E-12,14780
 12.0167E-12,14800
 12.0134E-12,14820
 12.0101E-12,14840
 12.0068E-12,14860
 12.0002E-12,14880
 11.9968E-12,14900
 11.9934E-12,14920
 11.9901E-12,14940
 11.9868E-12,14960
 11.9834E-12,14980
 11.9800E-12,15000
 11.9731E-12,15020
 11.9697E-12,15040
 11.9662E-12,15060
 11.9626E-12,15080
 11.9590E-12,15100
 11.9554E-12,15120
 11.9478E-12,15140
 11.9440E-12,15160
 11.9398E-12,15180
 11.9353E-12,15200
 11.9307E-12,15220
 11.9226E-12,15240
 11.9193E-12,15260
 11.9165E-12,15280
 11.9155E-12,15300
 11.9162E-12,15320
 11.9193E-12,15340
 11.9263E-12,15360
 11.9244E-12,15380
 11.9245E-12,15400
 11.9321E-12,15420
 11.9322E-12,15440
 11.9254E-12,15460
 11.7957E-12,15480
 11.6700E-12,15500
 11.5448E-12,15520
 11.4199E-12,15540
 11.2960E-12,15560
 11.1727E-12,15580
 11.0491E-12,15600
 10.8042E-12,15620
 10.6821E-12,15640
 10.5607E-12,15660
 10.4395E-12,15680
 10.3184E-12,15700
 10.1975E-12,15720
  9.9559E-12,15740
  9.8354E-12,15760
  9.7149E-12,15780
  9.5943E-12,15800
  9.4739E-12,15820
  9.3535E-12,15840
  9.1131E-12,15860
  8.9929E-12,15880
  8.8728E-12,15900
  8.7528E-12,15920
  8.6330E-12,15940
  8.3937E-12,15960
  8.2742E-12,15980
  8.1552E-12,16000
  8.0360E-12,16020
  7.9173E-12,16040
  7.7989E-12,16060
  7.5621E-12,16080
  7.4431E-12,16100
  7.3237E-12,16120
  7.2037E-12,16140
  7.0820E-12,16160
  6.9587E-12,16180
  6.7057E-12,16200
  6.5809E-12,16220
  6.4603E-12,16240
  6.3381E-12,16260
  6.2084E-12,16280
  6.0864E-12,16300
  5.8838E-12,16320
  5.8579E-12,16340
  5.8624E-12,16360
  5.8663E-12,16380
  5.8701E-12,16400
  5.8729E-12,16420
  5.8754E-12,16440
  5.8803E-12,16460
  5.8821E-12,16480
  5.8839E-12,16500
  5.8853E-12,16520
  5.8864E-12,16540
  5.8876E-12,16560
  5.8892E-12,16580
  5.8899E-12,16600
  5.8905E-12,16620
  5.8910E-12,16640
  5.8916E-12,16660
  5.8920E-12,16680
  5.8924E-12,16700
  5.8929E-12,16720
  5.8932E-12,16740
  5.8933E-12,16760
  5.8934E-12,16780
  5.8934E-12,16800
  5.8933E-12,16820
  5.8931E-12,16840
  5.8929E-12,16860
  5.8927E-12,16880
  5.8925E-12,16900
  5.8922E-12,16920
  5.8916E-12,16940
  5.8913E-12,16960
  5.8910E-12,16980
  5.8908E-12,17000
  5.8906E-12,17020
  5.8904E-12,17040
  5.8901E-12,17060
  5.8899E-12,17080
  5.8897E-12,17100
  5.8895E-12,17120
  5.8893E-12,17140
  5.8892E-12,17160
  5.8889E-12,17180
  5.8885E-12,17200
  5.8883E-12,17220
  5.8880E-12,17240
  5.8878E-12,17260
  5.8876E-12,17280
  5.8874E-12,17300
  5.8872E-12,17320
  5.8867E-12,17340
  5.8865E-12,17360
  5.8862E-12,17380
  5.8860E-12,17400
  5.8859E-12,17420
  5.8857E-12,17440
  5.8854E-12,17460
  5.8853E-12,17480
  5.8852E-12,17500
  5.8850E-12,17520
  5.8849E-12,17540
  5.8845E-12,17560
  5.8845E-12,17580
  5.8841E-12,17600
  5.8840E-12,17620
  5.8839E-12,17640
  5.8837E-12,17660
  5.8836E-12,17680
  5.8834E-12,17700
  5.8831E-12,17720
  5.8829E-12,17740
  5.8828E-12,17760
  5.8827E-12,17780
  5.8825E-12,17800
  5.8823E-12,17820
  5.8819E-12,17840
  5.8817E-12,17860
  5.8814E-12,17880
  5.8810E-12,17900
